,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002088.SZ,20161027,20160930,0.27,0.27,3.5353,3.5353,2.2992,0.5594,3.1638,9017447.43,54910174.5,262356050.85,2.6827,2.1663,2.0727,1.6739,0.7377,1.1597,0.3957,60436290.63,81231343.6,,125159337.607,10159337.607,322559976.91,15213224.0,99120000.0,-37113622.13,1466329002.86,709563523.63,672449901.5,1742208097.23,871154216.18,0.2732,7.0224,0.9943,3.7232,0.279,0.3472,0.5349,0.0434,7.7282,31.7164,68.2836,23.1582,7.7282,14.0676,8.6096,0.4809,0.3251,92.6938,7.3062,9.8201,3.9393,3.93,3.3836,3.8853,3.0577,3.7776,5.2524,5.1804,21.0047,1.2659,1.2883,54.3872,45.6128,70.4972,5.6893,94.3107,96.5179,3.4821,0.5517,0.2659,3.7608,16.5768,3.3563,14.7935,,0.5325,270.0438,4.0769,3.0577,748436640.02,9.3392,12.1837,86.8358,2.3519,2.1783,1.8273,25.1722,80.0,80.0,69.6758,110.2694,94.1815,88.3391,115.22,69.6758,80.9879,2.5288,-1.0219,2.5291,5.9787,5.9787,12.4105,272.8047,4.0617
11,002088.SZ,20160824,20160630,0.11,0.11,2.1822,2.1822,2.2992,0.5594,3.0006,6197444.68,19534862.97,151140677.75,2.3807,1.9304,1.8604,1.0596,0.4528,0.7079,0.243,18757269.84,33862628.41,80524666.8,160274362.516,120274362.516,306384662.8,15038224.0,174120000.0,8351484.12,1428102472.53,663443067.87,671794551.99,1779012782.95,832958901.9,0.11,6.8591,0.6536,3.56,0.4181,0.1447,0.685,0.514,5.0398,29.6014,70.3986,25.4074,5.0398,15.2358,9.3536,0.818,-0.4074,96.3263,3.6737,6.6321,1.6045,1.59,1.2181,1.6118,1.2248,1.6423,3.209,3.2236,23.5924,1.3088,1.31,54.4624,45.5376,67.9908,9.7875,90.2125,96.9653,3.0347,0.3183,0.3088,3.2387,9.2172,2.8819,8.2018,170.9998,0.3086,283.4472,2.4496,1.2248,758582721.7,5.7801,16.3419,95.949,1.1421,0.8667,0.8623,33.652,83.3333,83.3333,112.6912,133.7599,97.92,93.9036,143.13,112.7051,88.2722,0.1445,-0.0486,0.1457,2.3475,2.3475,-2.6619,47.5417,2.9911
12,002088.SZ,20160422,20160331,0.0315,0.0315,1.0027,1.0027,2.2992,0.5594,3.0221,1770858.32,5603527.49,65672291.45,2.2455,1.8314,1.7707,0.4654,0.2036,0.3215,0.1102,7577417.37,12678812.9,,20822574.8576,40822574.8576,297426198.77,16163224.0,234120000.0,93315387.62,1433288990.01,662017184.72,755332572.34,1844052730.01,837998848.96,0.0315,6.8807,0.2567,3.5815,0.3148,0.0542,0.089,0.1745,3.1432,27.9921,72.0079,24.8467,3.1432,13.9348,9.7495,1.1624,-0.9544,96.7702,3.2298,5.4042,0.4591,0.46,0.3489,0.5954,0.3463,0.5133,1.8364,2.3816,25.3846,1.3402,1.3258,55.3179,44.6821,66.4285,12.6959,87.3041,97.0489,2.9511,0.113,0.3402,2.9394,6.8765,2.6169,6.122,15.3596,0.1097,315.2012,1.3852,0.3463,771648475.99,4.2418,13.9348,96.7702,0.4591,0.3489,0.3463,25.6019,8.6207,8.6207,88.6113,7.5128,38.4322,8.5364,-15.45,88.6626,6.1952,0.4599,2.6736,0.4602,8.9425,8.9425,8.9425,-76.357,2.2047
13,002088.SZ,20160422,20151231,0.25,0.25,4.8412,4.8412,2.2992,0.5594,2.9906,-4685698.95,62231359.13,333198565.69,2.3044,1.8125,1.7506,2.2126,1.0531,1.5706,0.556,60734017.96,81887878.43,170559897.66,91255121.6783,102302461.6783,268190406.88,16588224.0,214120000.0,146975003.91,1423679523.35,629115967.46,776090971.37,1816678344.2,830624463.15,0.2459,6.8492,0.6879,3.55,-0.0812,0.35,0.39,0.4372,5.0802,29.4151,70.5849,22.1502,5.0802,13.1584,8.0267,0.9651,1.152,94.6383,5.3667,7.2291,3.6295,3.63,3.9251,4.0195,2.8246,3.8069,3.6295,4.0195,23.7406,1.3113,1.285,52.8884,47.1116,67.7473,11.7863,88.2137,96.675,3.325,0.3337,0.3113,3.2122,7.4844,2.8536,6.649,9.6865,0.3226,265.3973,2.8246,2.8246,791711564.33,6.0961,12.0447,90.9007,1.4837,2.3082,1.1349,6.7709,-26.4706,-26.4706,130.6841,-26.524,-21.502,-26.6798,-16.22,130.6933,-28.2421,2.1781,6.5051,2.1772,-3.819,-3.819,7.7003,54.6921,2.1772
14,002088.SZ,20151028,20150930,0.15,0.15,3.3359,3.3359,2.2992,0.5272,2.9219,8428763.29,25514066.74,233245146.68,2.2906,1.7839,1.6678,1.428,0.743,1.0978,0.3873,28684688.43,48481231.31,,34935230.7261,-29802789.2739,219844309.98,15806604.56,243381980.0,150878365.1,1398737732.96,597824645.73,748703010.83,1822337494.05,807021633.0,0.1451,6.7483,0.586,3.4491,0.0364,0.2072,0.1493,-0.1274,4.3487,29.883,70.117,22.6145,4.3487,13.661,7.8393,1.1143,2.7904,96.325,3.6824,6.2113,2.1569,2.15,1.6213,2.4054,1.6841,2.3039,2.8759,3.2072,23.2768,1.3034,1.2808,51.5577,48.4423,67.9663,13.3555,86.6445,96.7003,3.2997,0.296,0.3034,3.2961,6.4876,2.9199,5.7471,9.2706,0.2862,300.9695,2.2455,1.6841,800044274.79,5.0971,13.8462,92.6441,1.3179,1.1143,1.0146,23.1504,-31.8182,-31.8182,441.5896,-49.5439,-29.4459,-33.9131,-50.63,441.4886,-35.4897,0.6728,4.3021,0.6723,-8.2474,-8.2474,-3.8363,2022.2432,2.444
15,002088.SZ,20150813,20150630,0.06,0.06,2.1321,2.1321,2.2992,0.5272,2.8335,5236051.5,8034622.17,151780870.05,2.294,1.7588,1.6324,0.9004,0.4855,0.6934,0.2501,7966540.12,21251590.9,44967015.32,28400289.4375,-59340070.5625,222158512.7,16056604.56,220379640.0,179881673.88,1376707482.09,572635088.53,752516762.41,1778662997.69,786349476.64,0.0567,6.6599,0.3073,3.3608,-0.1859,0.0908,0.1214,-0.2536,2.6601,30.4246,69.5754,22.9576,2.6601,13.5564,8.2147,1.1865,5.0197,98.4031,1.6085,4.2599,0.8489,0.84,0.5139,1.0652,0.6652,1.0664,1.6978,2.1304,22.7379,1.2943,1.2761,50.3339,49.6661,68.2593,12.3902,87.6098,96.4987,3.5013,0.1625,0.2943,3.398,7.0709,3.002,6.247,7.6534,0.1568,318.0835,1.3304,0.6652,807660466.98,2.989,12.9891,99.6557,0.4134,0.0898,0.3205,14.1306,-50.0,-50.0,115.4979,-74.2241,-50.6359,-53.3733,-72.34,115.4965,-54.5671,-0.646,2.2185,-0.6457,-10.5637,-10.5637,-14.1934,-86.1486,2.6276
16,002088.SZ,20150422,20150331,0.03,0.03,0.9204,0.9204,2.2992,0.5272,2.9058,167006.72,6627383.12,66777830.34,2.5418,1.9745,1.8786,0.4129,0.2013,0.3103,0.1078,6990301.95,10027343.58,,-2796709.5391,47203290.4609,182498394.8,16228333.33,250000000.0,101662552.44,1418421321.81,666809245.14,768471797.58,1825204942.76,803271061.71,0.029,6.7323,0.1361,3.4331,0.2772,0.0429,-0.012,0.2017,3.155,31.0086,68.9914,25.6464,3.155,14.3033,10.025,1.3181,1.3537,96.754,3.2727,4.6562,0.4323,0.43,0.4216,0.5017,0.34,0.5274,1.7292,2.0068,22.171,1.2849,1.2715,54.3155,45.6845,70.0825,13.6971,86.3029,96.3835,3.6165,0.0736,0.2849,3.5104,6.3008,3.161,5.6737,13.9522,0.0709,358.5955,1.36,0.34,755092702.9,3.3382,14.3033,96.754,0.4323,0.4216,0.34,14.7837,-40.0,-40.0,51.3904,-50.791,-44.5834,-45.7804,-51.01,51.3858,-47.4791,0.4341,2.576,0.4332,-5.289,-5.289,-5.289,-72.6525,3.2343
17,002088.SZ,20150422,20141231,0.34,0.34,5.0335,5.0335,2.2992,0.5272,2.8768,4201650.9,74283776.05,346102432.43,2.6788,2.1148,2.0586,2.364,1.2108,1.6311,0.6107,82714625.29,98867117.66,182900956.64,36311202.3322,66311202.3322,188190186.46,16503333.33,200000000.0,116511473.17,1411449819.66,651693804.8,768205277.97,1768410552.92,796476671.87,0.3354,6.7032,0.2982,3.4041,0.1839,0.4225,0.1552,0.2834,6.6642,29.3874,70.6126,19.6087,6.6642,11.4033,7.2382,0.9672,1.8367,92.9767,7.0251,8.3948,5.0936,5.11,4.8209,5.1265,4.0697,5.111,5.0936,5.1265,20.5105,1.258,1.2516,52.7029,47.2971,71.5345,11.3096,88.6904,95.922,4.078,0.1797,0.258,3.8756,7.8421,3.4877,7.0572,12.1143,0.1724,243.3452,4.0697,4.0697,773791214.58,7.4694,11.6061,92.1196,1.7445,1.4539,1.3685,13.5916,-8.1081,-8.1081,20.2419,-7.8129,-11.3713,-9.2331,-5.94,20.2468,-12.4211,3.6396,3.7883,3.6402,14.7368,14.7368,-1.0202,-0.2431,3.6402
18,002088.SZ,20141025,20140930,0.22,0.22,3.6358,3.6358,2.2992,0.4913,2.7969,-316968.54,51677849.87,248456217.1,2.442,1.9188,1.8089,1.6626,0.8693,1.1823,0.4391,56942889.06,64317689.5,,-58480196.0312,9519803.9688,192699943.09,19120000.0,238000000.0,154380775.66,1384846506.69,621077116.46,775457892.12,1779286007.3,769352126.25,0.2195,6.5873,0.1082,3.2881,0.1857,0.2749,-0.2499,0.0407,6.0376,29.2065,70.7935,19.6265,6.0376,11.3253,7.369,0.9322,2.0065,93.3063,6.6963,7.5607,3.3628,3.37,3.3836,3.3195,2.6508,3.3838,4.4837,4.426,22.5915,1.2918,1.2686,52.8238,47.1762,69.5516,13.3762,86.6238,95.7494,4.2506,0.0588,0.2918,3.4265,6.476,3.0787,5.8187,8.9703,0.0563,258.1443,3.5344,2.6508,782577890.23,6.6285,11.2885,91.1794,1.4968,1.4793,1.1812,-2.7468,-8.3333,-8.3333,-52.1662,0.1147,-9.4553,-7.7186,0.31,-44.8649,-11.2377,1.8476,4.7352,1.8478,22.2164,22.2164,18.9255,53.7032,3.9646
19,002088.SZ,20140822,20140630,0.12,0.12,2.384,2.384,2.2992,0.4913,2.699,-585609.92,29047159.6,160818544.18,2.6071,2.0755,1.9502,1.1124,0.6061,0.7661,0.2959,31108355.03,35315911.66,77065206.29,17018417.1715,17018417.1715,188664423.1,9120000.0,170000000.0,138007739.79,1362633561.65,576393876.26,714401616.05,1688386675.65,746452794.6,0.1216,6.4894,0.1426,3.1903,-0.0436,0.1509,0.0727,0.0727,5.1025,28.8309,71.1691,19.7795,5.1025,11.3446,7.5534,0.8815,2.4867,94.423,5.581,6.3313,1.8776,1.87,1.9162,1.8734,1.5098,1.9738,3.7552,3.7468,19.499,1.2422,1.2436,49.5744,50.4256,72.2434,10.0688,89.9312,97.5203,2.4797,0.093,0.2422,4.1285,8.9317,3.705,8.0155,9.8736,0.0907,250.7847,3.0196,1.5098,795048185.39,5.4154,11.1703,94.9198,1.0466,1.0197,0.8418,3.733,-7.6923,-7.6923,-47.2633,-7.7645,-16.9769,-7.4304,1.31,-47.2571,-11.1363,0.334,-0.7845,0.3346,24.0184,24.0184,30.3072,17.3549,4.1703
20,002088.SZ,20140426,20140331,0.05,0.05,0.9718,0.9718,2.2992,0.4913,2.7309,-995420.1,13526659.27,67414365.48,2.5906,1.9874,1.819,0.4607,0.2461,0.3116,0.1202,14322432.44,15495457.16,,-10252835.6215,-10252835.6215,193744013.75,9120000.0,170000000.0,115864738.43,1372032911.34,578580467.85,694445206.28,1695854234.04,753920352.99,0.0536,6.5213,0.0899,3.2222,0.0511,0.0662,-0.0438,-0.0438,5.5112,29.6485,70.3515,21.0129,5.5112,11.5979,8.3054,1.1096,1.0066,93.7011,6.2989,6.8148,0.8246,0.82,0.8902,0.8193,0.6626,0.8859,3.2984,3.2772,19.6377,1.2444,1.2447,49.6295,50.3705,72.261,10.0244,89.9756,97.5541,2.4459,0.0578,0.2444,4.0923,8.9756,3.6797,8.0708,11.8417,0.0564,313.8539,2.6504,0.6626,802260943.49,5.7052,11.5979,93.7011,0.8246,0.8902,0.6626,9.2491,0.0,0.0,28.6123,12.9759,-5.3742,5.4063,22.56,28.57,1.0049,0.8272,-0.1245,0.8281,15.8907,15.8907,15.8907,-56.3992,4.3576
21,002088.SZ,20140328,20131231,0.37,0.37,4.387,4.387,2.2992,0.4913,2.6773,7492861.92,78976338.75,311395037.25,2.5043,1.9462,1.8546,2.2647,1.1668,1.4825,0.5498,89708775.01,109316424.06,186221142.23,-124631663.4121,-154631663.4121,191554871.74,9120000.0,170000000.0,129292557.69,1359189706.36,543877157.78,673169715.47,1683322994.87,741389113.82,0.3696,6.4678,0.248,3.1686,-0.2839,0.4672,-0.5327,-0.6609,8.424,30.3369,69.6631,19.5862,8.424,10.3697,8.1307,1.0858,1.2423,91.2603,8.7435,10.6499,5.8355,5.84,5.3298,5.855,4.6313,5.7124,5.8355,5.855,19.6749,1.2449,1.26,48.0591,51.9409,72.1439,10.0991,89.9009,97.5396,2.4604,0.1605,0.2449,4.0826,8.9019,3.6668,7.9952,10.5125,0.1565,255.3625,4.6313,4.6313,824121048.58,9.6697,11.3663,90.058,2.057,1.8331,1.6573,1.543,2.7778,2.7778,-54.5204,-3.9791,3.9516,2.1665,-5.03,-54.5246,-2.0916,4.3496,1.8304,4.349,2.3039,2.3039,12.0238,41.9044,4.349
