,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600438.SH,20190418,20190331,0.1264,0.1264,1.589,1.589,1.4714,0.1063,1.3512,16062205.4,474571143.79,1372800093.78,0.75,0.635,0.5701,4.6866,0.5208,0.3209,0.1463,534506735.8,724024445.27,,-2361188839.19,3629640451.87,13570039492.64,4503778977.0,11223370061.86,3766982618.96,12881600587.94,-4982836835.95,-6079070225.54,27785791810.29,5658538089.14,0.1264,3.9222,0.0786,1.4575,1.1254,0.1865,-0.6082,0.9349,7.8521,22.2532,77.7468,12.8164,7.8521,2.9895,7.3348,2.492,0.3725,91.3356,9.2218,11.7365,3.1839,3.27,3.0797,1.7169,1.1486,2.2996,12.7356,6.8676,63.8845,2.7689,2.7367,32.5937,67.4063,28.0892,40.3925,57.8775,68.0277,31.9723,0.0153,1.7689,0.5489,1.4329,0.4397,1.1477,3.4196,0.0104,55.5762,4.5944,1.1634,21793251359.87,9.2444,2.9895,91.3356,3.1839,3.0797,1.1486,4.9446,53.2121,53.2121,-39.1641,49.4483,47.5242,53.3584,54.44,-39.0818,29.9775,3.3218,19.1665,9.1194,18.136,18.136,18.136,61.1523,17.823
1,600438.SH,20190418,20181231,0.52,0.52,7.0924,7.0924,1.4714,0.1063,1.2248,109355044.26,1909390964.39,5208271872.98,0.4662,0.3816,0.3286,28.1494,3.4144,1.903,0.86,2234170251.59,2625228996.76,3843115077.23,2948730210.0456,7719266354.5356,8977016816.35,3807702238.99,10472274006.41,7060219896.13,11868463640.89,-10013929754.36,-3644176802.23,25698912497.34,5167904739.95,0.52,3.7961,0.7984,1.3311,-0.0159,0.6762,0.7595,1.9883,7.3761,18.915,81.085,10.2243,7.3761,3.1331,5.9434,1.1478,0.1722,91.8861,8.6991,9.5341,14.38,14.43,13.6011,8.1997,6.3438,9.9583,14.38,8.1997,60.4335,2.5274,2.2806,22.7237,77.2763,30.8403,40.7499,57.3476,80.6589,19.3411,0.1652,1.5274,0.6337,1.4073,0.5103,1.1333,1.681,0.1333,39.8253,6.3438,6.3054,25216719452.74,8.7101,2.8436,94.595,2.4665,2.3431,0.9696,22.0963,0.5219,0.5219,6.3116,-1.5594,-1.6596,0.5105,-2.68,2.4263,-9.0493,10.4834,50.6163,10.511,5.5306,5.5306,-5.0969,-60.5727,10.511
2,600438.SH,20181027,20180930,0.4275,0.4275,5.5087,5.5087,1.4677,0.085,1.1571,91387658.07,1568396282.5,4027214948.32,0.5863,0.4381,0.3823,17.2066,2.6022,1.6612,0.7119,1901845851.89,2278724432.28,,-472472202.0758,3000112459.7142,9774257156.71,3263540580.84,6675011593.0,3828529357.36,11710143406.1,-6387407898.7,-3566887331.84,21496644195.63,4822321085.32,0.4275,3.701,0.4484,1.2421,-0.1598,0.5869,-0.1217,0.7728,7.8414,18.8305,81.1695,9.2433,7.8414,3.2163,4.9573,1.0697,0.3311,91.1073,9.5494,10.6549,11.9805,11.95,11.3208,7.5853,5.5824,9.2178,15.974,10.1137,57.0816,2.33,2.1684,26.2169,73.7831,33.9086,31.0514,66.8422,78.3311,21.6689,0.1128,1.33,0.7289,2.1526,0.594,1.7543,3.0587,0.0883,47.2349,7.4432,5.525,13660123111.53,9.5852,2.8609,90.3194,5.2891,4.8464,2.2508,11.8785,8.5852,8.5852,4.6441,4.3898,4.7105,8.5863,5.74,4.6563,-2.6668,7.7156,35.1601,7.7448,9.0411,9.0411,4.8659,16.9244,11.5614
3,600438.SH,20180818,20180630,0.2368,0.2368,3.2096,3.2096,1.4681,0.085,0.9658,29408836.26,889945577.03,2438156684.63,0.6419,0.4699,0.413,13.2259,1.5207,0.9794,0.4358,1037755240.81,1236824628.83,1927147814.25,2016848798.3449,4075647598.5249,7458016512.65,2347781096.08,7749546078.21,4470012693.88,10645346831.02,-5022852423.13,-1732806585.75,21825614274.57,4079603423.1,0.2368,3.5106,0.1753,1.0508,0.0874,0.3186,0.5195,1.0498,7.4826,19.5668,80.4332,10.5155,7.4826,3.4709,6.0137,1.0309,0.2955,91.6718,9.2044,9.9258,6.8179,6.71,6.5998,4.3261,3.2612,4.9065,13.6358,8.6522,55.4997,2.2472,2.1202,28.4677,71.5323,33.6544,35.5067,62.4473,79.905,20.095,0.0485,1.2472,0.7764,1.7587,0.6064,1.3737,2.3815,0.0388,51.1566,6.5224,3.2157,16115560643.3,9.2515,3.7438,90.5974,4.3916,4.2719,2.0721,2.4726,16.1354,16.1354,-12.6992,14.2445,14.4448,16.1355,15.85,-12.6864,3.5408,2.1741,23.7982,2.201,12.2423,12.2423,5.0344,100.8971,12.164
4,600438.SH,20180418,20180331,0.0825,0.0825,1.3449,1.3449,1.4683,0.085,0.9721,13085324.93,307289888.97,957273141.85,0.8401,0.5876,0.5341,6.4831,0.659,0.4318,0.1973,357061692.57,452576657.46,,-211819212.5534,441670042.3366,6135094120.81,1764728030.38,5390934546.6,1879689066.48,10957708506.59,-1610354369.89,-1184567125.2,19479736637.66,4104091913.85,0.0825,3.5156,0.1292,1.0571,0.1587,0.1166,-0.0546,0.1138,6.1477,18.334,81.666,10.7699,6.1477,3.0926,6.4218,1.2555,0.2614,93.1614,7.3003,8.6679,2.3742,2.37,2.2772,1.7102,1.2129,1.9534,9.4968,6.8408,48.5426,1.9434,1.9611,30.9054,69.0946,40.0215,27.6746,70.0679,75.7829,24.2171,0.0498,0.9434,1.027,2.5319,0.8245,2.0326,5.8295,0.0378,59.3781,4.8516,1.2106,14063088366.59,7.4124,3.0926,93.1614,2.3742,2.2772,1.2129,9.6097,20.614,20.614,111.4566,30.1093,19.4574,20.591,19.53,111.5803,5.5261,2.3196,7.1574,2.3475,24.045,24.045,24.045,-20.8577,14.276
5,600438.SH,20180330,20171231,0.5183,0.5183,6.7199,6.7199,1.4682,0.085,0.8896,50163950.26,1961880367.11,5065696468.61,0.7942,0.6041,0.4918,38.1692,3.4311,2.5006,1.1114,2320081875.86,2528033174.99,3496585256.28,-495758335.6281,501677537.0319,5059054322.16,1538571124.08,5245840159.35,2322938083.99,10771597755.09,-1912763875.12,-598209508.13,18950831781.49,3783716699.95,0.5183,3.4359,0.751,0.9746,-0.2166,0.6512,-0.1277,0.1292,7.8247,19.4168,80.5832,9.7277,7.8247,3.1822,5.9439,0.6016,0.3966,91.1071,9.3403,9.6899,16.0852,16.07,15.6841,10.7697,8.6966,12.0487,16.0852,10.7697,46.3569,1.8642,1.8766,28.901,71.099,42.1614,27.6813,70.3893,78.4949,21.5051,0.3136,0.8642,1.1263,2.5428,0.9095,2.0534,4.6371,0.2462,36.3808,8.6966,8.5715,13825223415.81,9.3615,3.0413,92.8773,3.6882,3.6505,1.8719,19.3376,61.0628,61.0628,19.9106,119.1889,99.9957,96.3498,219.96,19.9126,71.8961,14.2254,19.3928,14.2259,24.9242,24.9242,24.85,-49.37,14.2259
6,600438.SH,20171023,20170930,0.3937,0.3937,5.0519,5.0519,1.4739,0.0643,0.7857,45227861.95,1483311047.9,3676283419.95,0.8927,0.6829,0.4184,26.6317,2.4235,2.0106,0.843,1858828643.08,2091267391.58,,-2508026019.3868,-1203994862.4468,5027790592.09,1429218855.47,5456167845.53,3525424770.14,10492397985.01,-1005379378.25,1403917083.47,18678489372.37,3300211292.43,0.3937,3.3175,0.4285,0.8501,-0.4693,0.5387,-0.646,-0.3101,7.9897,18.7437,81.2563,8.7117,7.9897,3.2288,4.8021,0.6808,0.2257,90.5227,9.9687,10.6624,12.4485,12.6,12.0802,8.9881,6.735,9.6197,16.598,11.9841,47.3958,1.901,1.8949,33.2695,66.7305,41.7433,29.211,68.955,78.6342,21.3658,0.1776,0.901,1.0811,2.3606,0.8807,1.923,2.9762,0.1396,38.4752,8.98,6.5695,12954531965.26,9.9816,3.4539,89.5262,5.888,5.714,3.0811,10.3844,36.1342,36.1342,6.4861,101.994,82.1779,69.5334,164.9,22.1736,12.6273,10.2892,17.463,10.2902,24.9488,24.9488,25.4729,33.7996,50.526
7,600438.SH,20170822,20170630,0.2039,0.2039,2.8595,2.8595,1.4753,0.0643,0.5959,23447432.31,768174981.2,2088026701.74,0.9,0.6581,0.3196,17.0854,1.3261,1.2303,0.4862,967313682.89,1062494429.9,1546556880.76,-2774946724.6557,-1562040624.1957,5163434350.01,1296193250.33,5415294953.2,3874857611.44,9742175453.38,-990562394.69,2216016945.6,17809160557.64,2563294796.09,0.2039,3.1299,0.2008,0.6602,-0.5512,0.2737,-0.7148,-0.4023,7.2597,18.8084,81.1916,9.4371,7.2597,3.0561,5.6015,0.7795,0.286,91.2867,9.0431,9.5707,6.6441,6.56,6.4473,4.6532,3.5296,5.0105,13.2882,9.3064,48.9308,1.9581,1.9164,36.7546,63.2454,40.1428,30.4074,68.2313,83.457,16.543,0.0787,0.9581,1.0233,2.2439,0.8204,1.799,2.5142,0.0657,48.2585,7.0592,3.4669,12008753785.92,9.0735,2.8099,90.3364,4.3656,4.2422,2.2761,7.8713,-16.2284,-16.2284,-64.6728,83.5208,69.1922,57.833,243.97,-56.2499,82.8567,4.0525,13.4127,4.0535,24.5955,24.5955,14.9393,142.6817,87.2039
8,600438.SH,20170425,20170331,0.0684,0.0684,1.0842,1.0842,1.4753,0.0643,0.5405,8585748.91,257085167.84,810052312.97,0.9834,0.7351,0.3603,6.6052,0.4975,0.4786,0.189,301258851.47,372303799.68,,-2581934126.9372,-2103059461.9472,5032113001.64,1304790604.02,4717409594.19,3026250952.27,9536193945.53,-153735029.43,2375053079.77,16816607985.51,2347933076.92,0.0684,3.0765,0.0611,0.6048,-0.5059,0.0959,-0.665,-0.5417,6.3258,19.2449,80.7551,11.1777,6.3258,3.4593,6.5704,1.148,0.4752,92.8428,6.9601,8.845,2.2494,2.25,2.1767,1.6713,1.1953,1.8578,8.9976,6.6852,47.7436,1.9136,1.886,39.2957,60.7043,41.1868,28.0521,71.0246,83.6964,16.3036,0.0256,0.9136,1.0805,2.5319,0.8627,2.0215,3.1512,0.0215,62.3032,4.7812,1.1926,10713256021.01,7.6971,3.4593,92.8428,2.2494,2.1767,1.1953,5.6339,34.9112,34.9112,-87.8263,122.8456,116.4021,91.588,1884.19,-67.4728,1338.8964,2.2773,8.2008,2.2768,44.4696,44.4696,44.4696,102.2313,171.0977
9,600438.SH,20170415,20161231,0.3218,0.3218,5.3792,5.3792,1.4753,0.0643,0.472,411559636.76,613164764.85,3285603117.8,0.9877,0.8135,0.6546,42.198,4.0598,3.8324,1.5195,1045995628.98,1390018443.43,2231373590.26,-1762657941.7901,-1225841065.3201,3983739364.66,1291107519.41,4322311479.03,669334864.11,9376163342.67,-97481971.28,186850142.83,16123804836.59,2082262160.18,0.2639,3.008,0.6263,0.5363,0.5771,0.358,-0.454,-0.3157,4.9006,15.7326,84.2674,10.3125,4.9006,3.5872,5.6243,1.1011,0.1618,94.9914,5.3285,6.6559,14.4551,14.38,8.6495,10.1135,7.4463,11.2918,14.4551,10.1135,44.8494,1.8132,1.9388,36.561,63.439,43.8166,26.807,72.4274,82.5353,17.4647,0.307,0.8132,1.2168,2.7018,0.977,2.1692,14.0082,0.2534,31.2526,7.4463,7.4557,10466173521.22,5.8475,4.4052,98.2905,1.2168,0.5259,0.5958,20.6287,19.2735,19.2735,-49.715,51.0787,25.6658,39.0687,96.9,26.8912,-45.2002,-1.6865,37.5732,153.7762,11.243,11.243,16.7898,-65.4934,153.7762
