,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002043.SZ,20190424,20190331,0.12,0.12,0.8534,0.8534,0.0989,0.1406,0.9555,70436583.75,21848351.45,122639808.27,1.6433,1.3911,1.3346,5.3973,0.3501,2.4975,0.2193,27462233.35,123736361.1,,-524820488.39,-515455912.54,469193419.7,40605214.35,802900000.0,511087716.38,1185574187.98,818394801.34,1329482517.72,2533687225.74,849191755.5,0.1191,2.1955,-0.0646,1.0961,-0.1275,0.1597,-0.6774,-0.6653,13.8864,18.5482,81.4518,13.4988,13.8864,5.468,6.1894,1.8415,,95.8466,16.5327,18.7141,5.4957,5.53,1.3011,4.1047,3.0458,4.065,21.9828,16.4188,43.1314,1.7584,1.7952,68.6873,31.3127,38.9545,31.689,67.1341,96.9067,3.0933,-0.0394,0.7584,1.2958,2.1185,0.9032,1.4766,2.3197,-0.0382,69.5478,12.1832,3.0614,336010585.01,16.8726,5.468,95.8466,5.4957,1.3011,3.0458,-7.5747,71.4286,71.4286,35.5289,68.5493,69.295,67.6009,-45.76,42.0722,81.9422,6.7227,1.9413,2.6251,1.099,1.099,1.099,37.6002,-7.8824
1,002043.SZ,20190403,20181231,0.41,0.41,5.345,5.345,0.2674,0.1352,0.8496,80620295.91,250231067.96,718436893.52,1.3284,1.0828,1.0011,51.796,2.444,16.1513,1.5237,303495488.56,426881656.09,459335340.89,256404170.9589,1049404170.9589,477050133.78,31772000.62,793000000.0,402277780.58,1134070517.41,417084325.08,819362105.66,2476706267.77,793395413.69,0.4106,2.0572,0.3738,0.9847,0.0897,0.5298,0.3182,1.3025,7.6582,16.6828,83.3172,9.1364,7.6582,4.1175,4.3232,0.6957,0.1579,92.9525,9.213,9.9126,18.4408,18.21,13.9473,15.1043,11.6691,15.8065,18.4408,15.1043,43.6044,1.7732,1.5753,56.5104,43.4896,37.9856,32.0183,66.9219,97.5594,2.4406,0.2372,0.7732,1.2732,2.0901,0.8711,1.4301,2.8191,0.2314,38.7715,11.6691,11.7064,327789089.74,9.3374,3.9956,95.2963,3.8862,2.7211,2.1086,6.5195,-6.8182,-6.8182,-25.9802,-9.3071,-9.2407,-9.3266,-20.05,-31.1919,5.6264,-8.1074,11.9458,-14.1565,4.5369,4.5369,2.475,-12.3719,-14.1565
2,002043.SZ,20181022,20180930,0.32,0.32,3.7451,3.7451,0.407,0.1107,0.7568,60712357.22,203733318.36,540376739.78,1.3341,1.0808,1.0517,31.9268,1.6529,11.4776,1.0499,247193046.66,335875361.73,,237234722.0685,984422356.5885,695150521.42,26077915.66,748056212.0,286181376.87,1240121910.01,482184043.15,768365420.02,2534950695.64,720233649.44,0.3185,2.1199,0.2688,0.8675,0.1722,0.4045,0.2857,1.1857,8.4899,17.3784,82.6216,8.872,8.4899,4.1645,4.2345,0.473,0.1921,92.0503,10.2047,10.8017,14.3298,14.51,11.0399,11.3412,8.9139,12.3025,19.1064,15.1216,45.123,1.8223,1.6048,59.1304,40.8696,38.0852,29.5097,69.4321,98.2251,1.7749,0.1546,0.8223,1.1979,2.3529,0.844,1.6578,4.3333,0.1519,44.6067,11.8852,8.9293,323831089.99,10.3287,3.8684,94.5829,4.2622,3.0267,2.4028,6.4911,3.2258,3.2258,-33.972,2.6,1.896,1.7871,-9.5,-36.3436,5.1665,-5.3067,22.0941,-8.8419,5.3529,5.3529,6.8852,-43.9671,-3.2134
3,002043.SZ,20180822,20180630,0.23,0.23,2.2093,2.2093,0.7019,0.1065,0.6423,39179730.46,150981627.52,372799510.68,1.7484,1.4232,1.2385,21.3254,0.9843,7.0121,0.6819,181970635.24,233522566.34,249741929.18,268779088.9264,745977354.1064,686656786.13,28521887.69,477198265.18,-145808197.68,1214414599.27,871073944.9,725265747.22,2206794609.15,645805467.84,0.2205,2.0009,0.1681,0.7488,0.3519,0.2708,0.3116,0.8649,9.959,19.5649,80.4351,9.3486,9.959,4.3515,4.6655,0.3315,0.2685,90.45,11.8949,12.2555,10.4014,9.75,8.2584,8.3566,6.7908,9.2629,20.8028,16.7132,40.8072,1.6894,1.5285,69.6423,30.3577,41.5615,21.624,78.1977,97.608,2.392,0.1246,0.6894,1.4472,3.6162,1.0185,2.5449,,0.1216,49.5966,13.5816,6.8049,305471157.03,12.0707,3.847,89.2641,7.564,6.1979,4.8253,18.4957,21.0526,21.0526,-29.3697,21.2713,19.9531,20.3909,11.59,-29.2425,19.2741,-10.6222,9.5627,-10.624,4.4071,4.4071,8.9456,149.4718,0.9363
4,002043.SZ,20180420,20180331,0.07,0.07,0.7583,0.7583,0.6964,0.1065,0.7156,14781192.87,40281118.58,130553752.6,2.2612,1.7934,1.4511,7.7555,0.3585,2.4579,0.2447,47616108.73,67823526.63,,78657461.0362,223441226.9662,656475275.77,27137563.83,144783765.93,-223774983.18,1333602164.56,1010581586.11,786806602.93,1995206094.92,709039274.1,0.0638,2.141,-0.1002,0.8221,0.0568,0.0786,0.0912,0.2591,8.3545,19.9621,80.0379,12.2597,8.3545,5.317,6.6481,0.2945,0.1084,92.7193,9.9167,10.3705,2.9154,2.81,2.1328,2.5375,2.0442,2.8485,11.6616,10.15,30.9239,1.4477,1.4152,67.6358,32.3642,49.7832,7.2566,92.5477,96.7241,3.2759,-0.1079,0.4477,2.229,12.7536,1.6099,9.211,,-0.1044,71.5448,8.1768,2.06,306518493.15,10.0759,5.317,92.7193,2.9154,2.1328,2.0442,-13.2201,16.6667,16.6667,-1441.5385,17.6094,15.1223,15.3492,7.95,-1498.1829,1.7,-4.3641,0.4453,-4.3647,-3.3012,-3.3012,-3.3012,-49.274,13.421
5,002043.SZ,20180410,20171231,0.44,0.44,4.7765,4.7765,0.7182,0.1065,0.6517,51916264.97,312966174.69,710954821.79,2.6701,2.2015,1.9088,61.2701,2.7035,18.5172,1.7714,378645891.94,442769869.72,474358334.86,111468097.2202,111285488.4702,687964797.5,25730085.72,0.0,-318167214.89,1417622566.6,1148976475.43,830809260.54,1953246893.09,653976962.65,0.4231,2.2387,0.505,0.7583,0.1607,0.5134,0.1292,0.129,8.8412,17.258,82.742,7.5059,8.8412,3.7967,3.656,0.0532,0.1687,90.8086,10.6193,10.748,20.7842,20.75,17.827,19.0388,15.6611,20.4674,20.7842,19.0388,26.7608,1.3654,1.3247,68.8782,31.1218,53.1554,0.0,98.8503,96.3948,3.6052,0.633,0.3654,2.7053,,1.9863,,,0.6102,35.8569,15.6611,15.6897,306256245.64,10.7549,3.9315,90.9053,5.6053,4.6863,4.0508,7.272,37.5,37.5,7.63,47.6606,44.0857,40.4312,35.59,12.1083,14.9436,17.2954,34.4022,22.174,53.8864,53.8864,31.7494,4.553,22.174
6,002043.SZ,20171025,20170930,0.31,0.31,3.4277,3.4277,0.7023,0.0823,0.5551,34687792.35,225114985.1,506550413.92,2.5426,2.084,1.7837,45.7352,2.0169,14.4805,1.3031,272412424.18,317183724.32,,65138331.1762,64827436.4062,674939805.93,30237232.8,0.0,-271359347.33,1305124426.07,1041169778.1,769810430.77,1840467309.28,548897300.44,0.3017,2.1119,0.4071,0.6375,0.1042,0.3684,0.0756,0.0753,8.7631,17.1626,82.8374,7.3915,8.7631,3.7433,3.5924,0.0558,0.1152,90.7703,10.4902,10.7466,15.2876,15.12,13.2465,14.0039,11.4192,15.0984,20.3835,18.6719,27.7013,1.3832,1.3328,67.4136,32.5864,51.2689,0.0,98.8068,95.7121,4.2879,0.5194,0.3832,2.5788,,1.8508,,,0.4971,36.5446,15.2256,11.4705,305515456.32,10.6908,3.6661,90.338,5.7735,5.0914,4.1208,12.9285,40.9091,40.9091,21.9227,49.9754,49.3683,46.0067,40.14,26.8099,20.2604,10.6518,28.2893,15.0691,64.8483,64.8483,54.4086,-8.1,21.4088
7,002043.SZ,20170822,20170630,0.19,0.19,2.1195,2.1195,0.6938,0.0823,0.4368,22655401.45,135297910.78,309781444.78,2.5205,2.0571,1.7208,29.0012,1.3135,9.9122,0.8357,163574119.97,191791439.12,207109388.47,121694143.4211,121514011.0311,622226511.49,29286668.33,0.0,-289308253.8,1195481297.24,946093975.03,656785721.23,1731906812.5,447047835.22,0.1834,1.9855,0.238,0.5192,0.1276,0.2227,0.1413,0.1411,8.6071,16.9741,83.0259,7.4627,8.6071,3.7909,3.6021,0.0697,0.174,91.0372,10.2644,10.509,9.602,9.5,8.2248,8.7822,7.1928,9.4214,19.204,17.5644,27.3352,1.3762,1.3276,65.8013,34.1987,50.1582,0.0,98.7153,95.5048,4.4952,0.3294,0.3762,2.6241,,1.8349,,,0.3145,37.9079,14.3856,7.2328,296199170.0,10.5063,3.1962,89.614,6.6045,5.8713,4.8989,18.3113,58.3333,58.3333,19.0,61.8955,60.5408,61.125,54.28,23.7253,33.6215,4.0291,20.1139,8.1814,72.0273,72.0273,71.3305,145.2213,20.5831
8,002043.SZ,20170418,20170331,0.06,0.06,0.8168,0.8168,0.5198,0.0856,0.3732,10419405.44,37315919.92,113229763.92,3.2381,2.5156,2.1948,9.4002,0.5372,3.7138,0.3324,44271679.47,57961056.08,,16457920.547,57749590.557,362495403.64,29848748.51,41291670.01,-217513799.36,1111101061.35,903726079.69,686212280.33,1692335395.04,379882882.6,0.0577,1.9662,-0.0065,0.4588,0.0947,0.07,0.0199,0.0697,7.0433,16.7417,83.2583,9.6145,7.0433,4.8009,4.7071,0.1065,0.1693,93.4542,8.0231,8.5699,2.9757,2.98,2.3262,2.8489,2.3414,2.9271,11.9028,11.3956,20.8011,1.2626,1.2682,62.7201,37.2799,53.2984,2.4399,96.1996,93.1166,6.8834,-0.0134,0.2626,3.7543,39.4273,2.5623,26.9086,,-0.0125,52.4968,9.3656,2.3463,259708248.25,8.4634,4.8009,93.4542,2.9757,2.3262,2.3414,-0.7999,100.0,100.0,-490.9091,119.1434,119.658,122.3259,112.53,-824.8424,91.7732,3.0179,5.0587,3.0158,73.2239,73.2239,73.2239,-40.5301,15.9317
9,002043.SZ,20170330,20161231,0.32,0.32,3.2331,3.2331,0.5198,0.0856,0.3155,29007649.67,230822407.76,518584080.68,3.4393,2.7421,2.1859,43.4782,2.6158,14.3391,1.6997,271790606.88,306939671.13,338940538.61,-34929934.7466,-34878282.2666,351993783.42,28822598.56,0.0,-182615273.07,1062527109.28,858603945.54,675988672.47,1603482738.96,332147557.24,0.3138,1.9086,0.4692,0.4011,-0.0173,0.3707,-0.0422,-0.0421,9.6401,19.3717,80.6283,8.2558,9.6401,4.1743,4.1197,-0.0382,0.3842,89.8472,11.1202,11.4658,21.0165,17.57,18.6702,19.4886,16.3854,20.4394,21.0165,19.4886,19.1915,1.2375,1.2739,61.0088,38.9912,53.5467,0.0,98.558,92.4314,7.5686,1.1036,0.2375,4.1499,,2.7901,,,1.0201,51.077,16.3854,16.4974,255438500.61,11.4864,5.0677,90.7123,5.3207,4.5599,4.2226,12.6351,128.5714,128.5714,22.6346,212.271,164.7558,166.5191,221.94,109.6476,50.4756,3.5819,70.2312,77.1179,62.5577,62.5577,76.3215,0.5625,77.1179
