,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601990.SH,20190423,20190331,0.08,0.08,0.1844,0.1844,1.728,0.1257,0.578,-234542.74,211250434.15,,,,,,,,0.018,109994439.24,,,,,,,,,,,,,1934466992.18,0.0768,3.9363,1.0508,0.7037,1.5004,,,,41.6462,,,,41.6462,,44.3565,,,,52.5119,,1.9708,1.97,1.973,,0.7507,,7.8832,,65.2813,2.8803,2.627,,,,,,,,,1.8803,0.5265,,,,,0.1406,,3.0028,0.7502,943955129.52,52.4492,,,1.9708,1.973,0.7507,569.7235,100.0,100.0,,79.0252,78.3534,91.13,91.93,269.44,67.425,2.1487,27.0681,2.15,53.8356,53.8356,53.8356,3790.8653,14.1597
1,601990.SH,20190423,20181231,0.09,0.09,0.4489,0.4489,1.728,0.1271,0.5109,14083585.05,217696631.64,,2.84,2.84,,,,,0.0511,7130531.38,,,,,,,,,,,,,1753904090.7,0.0843,3.8535,0.2068,0.638,-0.1074,,,,19.1002,,,,19.1002,,68.7471,,4.5562,,25.2365,,2.3224,2.32,2.1813,,0.9764,,2.3224,,56.8024,2.3149,2.4187,,,,,,,,,1.3149,0.7528,,,,,0.0404,,0.9764,0.9602,960273406.72,24.9436,,,0.0545,-0.0699,0.0254,92.4361,-47.06,-47.06,148.093,-42.72,-43.37,-43.55,-46.48,153.8096,-50.0883,1.7829,5.4192,13.1,-11.1306,-11.1306,-14.5069,-90.1009,13.0973
2,601990.SH,20181031,20180930,0.09,0.09,0.329,0.329,1.728,0.1185,0.5352,922567.77,225096422.92,,,,,,,,0.0385,107145776.74,,,,,,,,,,,,,1796864247.81,0.0822,3.8433,0.096,0.6536,-0.0308,,,,25.385,,,,25.385,,58.8636,,6.1504,,33.6779,,2.2679,2.31,2.2587,,0.9786,,3.0239,,54.542,2.1998,2.3539,,,,,,,,,1.1998,0.8272,,,,,0.0207,,1.3048,0.9635,950039020.76,33.8138,,,0.3767,0.3872,0.1705,-57.809,-30.77,-30.77,,-28.6452,-29.2733,-29.14,-28.18,-52.19,,1.5135,-0.3614,12.8,-9.8328,-9.8328,-17.2659,-20.2824,
3,601990.SH,20180828,20180630,0.08,0.08,0.2318,0.2318,1.728,0.1185,0.5208,2028591.25,184315894.04,,3.12,3.12,,,,,0.026,115933883.57,,,-1957907559.082,,,,,,,,,,1757189742.41,0.0678,3.819,0.1522,0.6392,0.2368,,,,29.4852,,,,29.4852,,52.7463,,8.9013,,36.9496,,1.8761,1.97,1.8557,,0.7671,,3.7522,,58.4915,2.4091,2.4658,,,,,,,,,1.4091,0.7044,,,,,0.0281,,1.5342,0.7608,965419104.8,37.3711,,,0.7603,0.7433,0.3105,-118.1798,-20.0,-20.0,-67.5341,-26.6542,-26.7131,-23.17,-22.72,-63.92,-32.4036,0.8716,8.4267,12.08,-6.3033,-6.3033,,-41.6933,13.6653
4,601990.SH,20190423,20180331,,,,,,,,334600.0,110068700.0,,,,,,,,0.0138,97139689.25,,,,,,,,,,,,,,,,,,,,,,33.596,,,,33.596,,52.5723,,0.7657,,45.1232,,1.1717,,1.1681,,0.4641,,4.6868,,60.7204,2.5459,2.5318,,,,,,,,,1.5459,0.6448,,,,,0.0532,,1.8564,0.4628,,45.2391,,,1.1717,1.1681,0.4641,237.235,,,,,,,,,,,3.0185,1.1967,,,,31.7332,
5,601990.SH,20180502,20171231,0.17,0.17,0.5596,0.5596,1.6461,0.1316,0.5033,3858145.76,406744600.0,,3.04,,,,,,0.055,256244787.91,,,2396253797.1304,,,,,,,,,,1570845257.12,0.166,3.786,-0.43,0.6349,-1.2118,,,,29.772,,,,29.772,,59.454,,0.3949,,38.981,,4.4116,4.42,4.3702,,1.6371,,4.4116,,60.0015,2.5001,2.7054,,,,,,,,,1.5001,0.6642,,,,,-0.0749,,1.6371,1.6307,994816129.84,39.2571,,,0.9783,,0.3913,-421.5538,-15.0,-15.0,65.6,-16.15,-16.18,-16.81,-16.04,65.8844,-17.8609,1.2814,-12.4982,1.2825,-7.6719,-7.6719,6.1162,6.6722,1.2825
6,601990.SH,20181031,20170930,,,,,,,,,,,,,,,,,,237301662.97,,,,,,,,,,,,,,,,,,,,,,31.9307,,,,31.9307,,56.0966,,0.3934,,42.5569,,3.449,,,,1.1924,,4.5987,,,,,,,,,,,,,,,,,,,,,1.5899,,,43.1081,,,0.8276,,0.3418,-188.1902,,,,-31.3114,-31.816,-33.9848,,109.8017,,,,,-12.0215,-12.0215,-24.9678,375.5067,
7,601990.SH,20170829,20170630,0.1,0.1,0.2749,0.2749,1.6461,0.1151,0.4853,4020738.06,238509151.37,,,,,,,0.6951,0.0276,206910560.87,,,413719503.6156,,,,,,,,,,1485309690.81,0.098,3.7334,0.4688,0.6004,-0.5958,,,,35.8355,,,,35.8355,,51.4615,,0.3391,,47.1973,,2.6242,2.6,2.5807,,0.9893,,5.2484,,58.6272,2.417,2.6651,,,,,,,,,1.417,0.7032,,,,,0.0883,,1.9786,0.9846,996461369.61,47.7826,,,,,,,-16.67,-16.6667,138.26,-15.3173,-16.5222,-17.6,-16.79,138.26,-15.804,-0.27,-16.5819,-0.13,-4.1782,-4.1782,,,-2.1283
8,601990.SH,20180502,20161231,0.2,0.2,0.6061,0.6061,1.6461,0.1151,0.4872,9112597.09,484444700.0,,5.01,,,,,1.7006,0.043,477563977.27,,,10333849296.9582,,,,,,,,,,1490179751.68,0.1995,3.7381,-1.25,0.6023,-2.3007,,,,32.9232,,,,32.9232,,54.1205,,-0.0505,,42.9207,,5.3377,5.36,5.2391,,1.4152,,5.3377,,65.4482,2.8942,3.7729,,,,,,,,,1.8942,0.5261,,,,,-0.1762,,1.4152,1.4147,959944737.75,43.2398,,,0.1123,0.1177,0.0383,704.7316,-71.831,-71.831,-881.25,-65.97,-65.43,-65.07,-65.9,-1085.2472,-65.0813,0.0294,-37.4155,0.0297,-49.9663,-49.9663,,-90.8183,0.0297
9,601990.SH,20170310,20160930,0.2,0.2,0.4608,0.4608,1.6461,0.0936,0.548,9615500.0,473555973.89,,4.12,,,,,1.3304,0.0315,459008400.0,,,,,,,,,,,,,1587272200.0,0.1953,3.7391,-2.28,0.6416,-2.7621,,,,42.3653,,,,42.3653,,42.3559,,-0.4659,,54.5082,,5.2247,5.21,5.1207,,1.3359,,6.9663,,68.4169,3.1663,3.9093,,,,,,,,,2.1663,0.4601,,,,,-0.2801,,1.7812,1.3365,910043300.0,55.6228,,,2.0212,2.0004,0.6027,-604.2493,,,,,,,,,,0.0562,-31.5174,0.0561,,,,,
