,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000997.SZ,20190420,20190331,0.2377,0.2369,1.2576,1.1632,1.7172,0.139,2.7193,47957395.16,200202925.9,423483272.79,1.5233,1.3346,1.2896,1.4947,0.163,2.1518,0.1166,230481399.59,281624235.25,,-388382946.98,-338049613.65,4645985250.7,36487007.8,991999999.99,-1445363839.91,4747912278.24,2796472458.3,1056775285.08,6776967824.17,2984494245.81,0.2377,5.3465,0.0456,2.8584,-0.1431,0.2697,-0.372,-0.3238,20.5917,34.8679,65.1321,21.6239,19.0467,2.7377,17.0946,0.1692,,82.4469,21.2875,21.4481,4.5788,4.56,3.694,2.5015,2.2215,3.8241,18.3152,10.006,49.5179,1.9809,2.0772,71.0342,28.9658,41.4323,14.6378,82.3734,94.17,5.83,0.0089,0.9809,0.9838,5.6274,0.8367,4.7862,,0.0084,179.2132,8.886,2.2043,696060347.52,21.2789,2.7377,82.4469,4.5788,3.694,2.2215,3.921,23.5447,23.1289,288.4298,21.2816,21.2526,27.6339,7.59,294.7314,15.0205,6.1909,3.6428,6.1902,10.6182,4.8063,4.8063,140.6541,10.9662
1,000997.SZ,20190420,20181231,0.5796,0.5793,5.6959,5.5163,1.6992,0.1252,2.3567,48339137.45,537497404.5,1681524731.01,1.4964,1.2928,1.2296,7.8245,0.8318,14.8769,0.6058,580092150.67,677882660.67,802381933.56,907690406.0884,1391559651.0384,4616415108.19,33542881.24,941666666.66,-1689126356.29,4427622812.4,2642702514.39,719576158.12,6406708136.25,2591328390.8,0.5611,5.0348,-0.0536,2.4818,0.596,0.6492,0.8693,1.3328,10.5177,29.1947,70.8053,19.5743,10.1859,3.6777,15.1031,0.1761,1.5135,90.2461,11.5817,11.3982,11.6097,11.44,10.6517,6.9051,6.1707,10.121,11.6097,6.9051,50.5724,2.0232,1.9455,72.0541,27.9459,40.0448,14.6981,82.0546,95.2153,4.7847,-0.0105,1.0232,0.9402,5.5827,0.7918,4.7019,,-0.01,139.8571,6.1707,5.9675,653599819.55,11.3127,3.876,97.7146,2.0485,1.4683,1.1286,-17.0384,-15.7191,-15.7627,80.3663,-11.9711,-14.9904,-10.4339,-9.48,79.7122,-17.6201,5.2535,28.9009,8.7232,20.8818,18.6121,28.521,-23.5121,8.7232
2,000997.SZ,20181020,20180930,0.4742,0.4742,4.0874,3.9826,1.5374,0.0824,2.3759,18172981.68,461161538.07,1156376578.97,1.5637,1.3414,1.2652,4.8396,0.5777,10.3611,0.4296,538592387.27,544757225.9,,205204939.7357,754319867.1457,4302945754.25,35522367.32,1058123008.38,-1466918877.42,4305405583.27,2873732321.39,1143646777.32,6319192456.91,2484795076.9,0.4742,5.0862,0.2369,2.4583,0.4747,0.539,0.203,0.7463,12.0048,28.7262,71.2738,16.0286,11.6972,3.5905,12.2431,-0.2158,0.8314,86.9634,13.8609,13.1858,9.6096,9.45,9.2453,5.6641,5.0247,7.9419,12.8128,7.5521,50.6358,2.0258,1.9281,74.7972,25.2028,40.3973,16.7446,81.3539,94.4652,5.5348,0.047,1.0258,0.9526,4.8585,0.7978,4.0689,,0.0444,158.1827,6.6996,4.9839,646419996.49,13.4016,3.2843,90.2172,2.793,2.7363,1.298,27.8859,-20.2757,-19.7088,152.1003,-14.1292,-17.7641,-13.5596,-11.09,152.1101,-21.0791,6.328,24.2493,6.3223,16.6673,14.7992,48.4147,-20.2156,9.5279
3,000997.SZ,20180830,20180630,0.3337,0.3337,2.5766,2.5151,1.5374,0.0824,2.2353,15291142.57,322041995.89,784001088.34,1.4651,1.2457,1.1782,2.8999,0.3351,9.4708,0.2575,389217107.03,396333564.11,433195455.66,136970757.4034,621970757.4034,5496808368.56,41645589.44,973920984.21,-1425337750.36,4198371689.61,2924084660.38,1315413576.7,6113788546.64,2342793695.61,0.3337,4.9739,-0.1722,2.3177,0.3991,0.3921,0.1355,0.6153,13.3133,30.8383,69.1617,15.7673,12.9955,3.7701,11.9078,-0.2869,0.9457,85.0558,16.1568,15.2175,6.8405,6.74,6.5304,3.9183,3.3462,5.6607,13.681,7.8366,55.8895,2.267,2.0511,79.0533,20.9467,36.0306,15.9299,82.2345,96.5454,3.4546,-0.0277,1.267,0.772,5.1623,0.6447,4.3108,,-0.0267,186.0466,6.6924,3.335,568754958.3,15.4633,3.7266,87.8686,2.8414,2.7033,1.2669,-10.8174,-27.3301,-26.8362,74.0467,-19.2055,-23.4822,-21.1886,-21.23,72.0315,-53.2632,3.9803,35.8443,3.9798,3.3642,1.4,3.219,-17.4169,68.6282
4,000997.SZ,20180428,20180331,0.1924,0.1924,1.1743,1.1464,1.5374,0.0849,2.1715,8344175.59,186087204.65,408605659.54,1.5323,1.32,1.1992,1.5451,0.1576,5.2109,0.1216,217260223.44,233118012.72,,-223706968.8357,-8706968.8357,4829780900.36,51418114.92,910593338.55,-1436977975.07,4198960066.04,3034155250.32,1557177275.25,6064256179.67,2280756730.75,0.1924,4.9769,-0.0242,2.2564,0.3713,0.2306,-0.2213,-0.0086,16.8546,35.26,64.74,16.989,16.4546,3.822,12.5373,0.2264,0.4532,81.6969,19.4159,19.639,3.9415,3.94,3.7723,2.3881,2.0009,3.3723,15.766,9.5524,52.915,2.1238,1.9788,79.8005,20.1995,38.3626,15.0157,82.9573,98.4216,1.5784,-0.0043,1.1238,0.8686,5.5247,0.725,4.6112,,-0.0042,193.3838,8.0036,1.9918,446500327.4,19.4126,3.822,81.6969,3.9415,3.7723,2.0009,-2.1103,-5.2683,-5.9169,94.3179,-1.5792,-3.8767,2.0218,4.51,93.8817,-46.5418,4.0431,27.6044,4.0438,1.5304,-0.6894,-0.6894,65.0591,90.8441
5,000997.SZ,20180421,20171231,0.6877,0.6877,4.8673,4.804,1.5374,0.0824,1.9816,60317450.96,593765606.56,1677258191.66,1.7946,1.4991,1.2484,6.3955,0.8866,27.1749,0.6624,684218809.2,792224968.04,836902281.06,-937302174.782,-559819538.402,2870780281.4,52307964.9,697712173.82,-1278893508.93,4013969276.55,2803746254.91,1484852745.98,5654557227.34,2086325350.51,0.6471,4.7835,-0.273,2.064,0.4739,0.7838,-0.9273,-0.5538,13.9852,34.5406,65.4594,18.1341,13.8033,3.9845,13.6966,0.217,1.0042,86.0929,15.9041,16.1024,17.9725,20.61,16.3151,10.6661,9.1432,15.8422,17.9725,10.6661,42.2121,1.7305,2.0409,73.8226,26.1774,46.7957,12.3389,85.5101,97.4506,2.5494,-0.0782,0.7305,1.3354,6.9301,1.1086,5.753,,-0.0762,189.3912,9.1432,8.8062,393879815.4,16.0865,5.2643,93.7022,2.0896,1.5763,1.2549,13.6134,38.2034,39.1542,-123.1493,51.4174,38.2564,41.7767,47.71,-124.9326,-28.3528,83.7052,36.6447,97.8817,38.8004,37.0204,11.6672,6.1284,97.8817
6,000997.SZ,20171030,20170930,0.5948,0.5906,3.5033,3.4691,1.5267,0.0538,1.9117,35863921.03,518662273.48,1256715976.19,1.7449,1.4708,1.3427,4.3494,0.6038,22.9823,0.4675,597388406.19,681352761.85,,-900719699.5959,-612092725.8259,3400395543.23,25008662.85,640751682.66,-1747681349.1,3843789358.01,2973064748.58,1175383399.48,5446148951.51,1986739341.9,0.5486,4.6435,-0.4547,1.9655,0.8769,0.6741,-0.8911,-0.6055,16.2445,35.8389,64.1611,16.6453,16.0858,3.4862,12.7683,0.2281,0.1655,83.1302,18.1533,19.2409,15.5391,20.37,14.5341,8.9954,7.5203,13.7686,20.7188,11.9939,45.8336,1.8462,2.1225,78.5005,21.4995,43.3271,11.7652,86.1838,98.1553,1.8447,-0.1152,0.8462,1.1543,7.3253,0.9453,5.9989,,-0.113,206.1851,10.0271,7.321,330664799.38,19.0128,4.6248,89.5266,3.2963,2.8617,1.7462,16.3019,55.4626,71.1884,-261.8726,51.3718,44.0404,54.4062,60.18,-274.2935,-24.2206,78.3287,41.3267,92.0901,51.6189,50.1373,32.7861,-54.5885,103.7575
7,000997.SZ,20170804,20170630,0.46,0.46,2.6858,2.6725,0.0571,0.058,1.9249,19184775.94,408841143.51,932755772.19,1.4069,1.0876,0.9362,2.8208,0.5637,16.5236,0.4071,490405676.86,524964802.66,546110231.13,-582715767.4591,-425700211.8991,2538233415.1,19290596.16,477974619.99,-123698253.89,2136990120.06,1206954093.15,1033255839.26,3543180113.17,1860239066.84,0.4562,3.178,-0.6635,1.9829,-0.9417,0.5596,-0.6211,-0.4538,17.5057,37.2032,62.7968,14.3795,17.4188,3.0247,11.2638,0.0197,0.1586,80.5371,20.2911,20.8345,15.7798,16.11,15.0725,8.4822,7.0916,13.531,31.5596,16.9644,49.7565,1.9903,2.2817,68.4046,31.5954,35.0286,13.49,84.1475,97.7173,2.2827,-0.2099,0.9903,0.9822,6.2378,0.704,4.4709,,-0.2051,192.7054,14.1832,6.9159,345261888.71,20.8886,3.1597,79.8179,8.4538,8.2163,4.0034,-16.6238,84.0,84.0,-621.6195,76.9047,65.8614,81.6452,91.85,-621.3557,43.3645,22.0477,-2.8138,22.0181,59.1768,58.387,38.8146,30.7645,26.7017
8,000997.SZ,20170426,20170331,0.2,0.2,1.2459,1.2435,0.0567,0.058,1.7324,12515141.56,178063161.0,427833030.01,1.4415,1.1045,1.0003,1.425,0.2524,7.652,0.188,217830834.05,240032062.59,,-752033117.0975,-732033117.0975,2838612739.15,259952803.08,340893086.07,-593486269.57,1802008380.62,1377222020.33,723735750.76,3062718409.52,1680118153.82,0.2031,2.8091,-0.4259,1.7904,-0.6424,0.2558,-0.8014,-0.7801,16.5785,36.6646,63.3354,13.9794,16.5468,2.8687,11.0576,0.0264,0.6923,81.368,18.9507,20.531,7.5038,7.51,7.011,3.8595,3.1105,6.4674,30.0152,15.438,55.8237,2.2637,2.4488,72.9836,27.0164,29.2473,11.1304,86.0689,90.6976,9.3024,-0.1281,1.2637,0.7664,7.7328,0.5239,5.2861,,-0.1162,206.7902,12.442,3.0643,307697623.14,20.5046,2.8687,81.368,7.5038,7.011,3.1105,-34.2543,185.7143,185.7143,-1095.0935,191.2414,179.7336,207.2724,228.1,-1095.4041,161.1784,7.8805,-1.8488,7.8805,89.3576,88.9951,88.9951,140.8073,17.6485
9,000997.SZ,20170329,20161231,0.5,0.49,3.7773,3.7766,0.0555,0.058,1.5283,59376084.2,401971225.27,1314696970.05,1.3889,1.0078,0.9192,4.9025,0.7958,23.4484,0.6401,470481199.4,572946315.13,602936251.66,1525608323.2674,1350152792.4274,3090528483.9,259436582.73,400983746.9,-1166911682.93,1613627462.44,1334595059.81,107683376.88,2927371745.14,1488517118.47,0.4916,2.6039,1.1793,1.5862,0.8463,0.6106,1.6258,1.4388,13.7245,37.0972,62.9028,18.6704,13.7219,4.7321,13.7172,0.2176,0.7685,86.7268,14.5766,16.164,19.9389,18.77,17.3728,10.3464,8.7833,18.2912,19.9389,10.3464,59.7538,2.4847,2.3933,75.9256,24.0744,25.7056,13.6977,83.4704,91.4838,8.5162,0.3225,1.4847,0.6514,6.0937,0.4302,4.0242,,0.295,312.9688,8.7833,8.3311,307263038.44,16.1498,5.066,92.8669,4.3064,3.2936,1.9439,69.7591,35.1351,36.1111,38.3181,23.9109,25.6036,37.6731,34.93,38.3163,25.0975,11.9043,29.2577,10.0527,16.3965,16.3745,21.7573,-32.1815,10.0527
