,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603108.SH,20190430,20190331,0.12,0.12,2.642,2.642,1.7675,0.072,1.6893,-1794525.45,69733852.99,396170103.96,1.1905,0.9137,0.8391,0.6111,0.3375,1.7861,0.1967,134694948.49,211117915.71,,-291412189.487,-41819079.987,1540134542.04,206205353.14,2983685060.9,2337738244.27,783868831.57,766151406.27,2602186126.96,6274865637.57,1020720421.35,0.1172,4.5292,0.0529,1.7613,0.2807,0.3643,-0.5028,-0.0722,7.3342,25.8745,74.1255,16.0912,7.3342,7.1087,5.4844,3.4981,0.0,91.2028,10.1462,13.7885,2.6485,2.62,2.7185,2.7129,1.443,2.4895,10.594,10.8516,58.969,2.4372,3.0337,59.6951,40.3049,9.7725,47.5498,41.8308,85.0337,14.9663,0.0076,1.4372,0.5549,0.8797,0.1657,0.2627,0.3353,0.0065,236.9347,5.772,0.873,848537111.17,10.2904,7.1087,91.2028,2.6485,2.7185,1.443,2.0008,20.0,20.0,787.013,28.959,28.1296,20.3964,19.13,788.4109,7.506,4.7601,6.3399,4.7598,18.2275,18.2275,18.2275,48.3546,11.9904
1,603108.SH,20190423,20181231,0.45,0.45,10.2916,10.2916,1.7673,0.072,1.4839,6846340.2,255107456.04,1640860205.52,1.1918,0.8724,0.8008,2.7888,1.4684,7.3168,0.8132,513392652.26,774836043.98,996799688.48,406727442.827,-147662504.483,1471087765.98,258577223.39,2682480755.78,2309825723.54,642490863.62,689435391.08,2440521816.22,5813322941.78,901679307.17,0.452,4.3234,0.9299,1.5559,-0.3271,1.337,0.7018,-0.2548,7.2438,27.5112,72.4888,16.6465,7.2438,7.3899,6.1003,3.1563,1.8082,91.3923,9.6865,12.9911,10.9316,10.97,10.6459,10.5648,5.8909,9.4737,10.9316,10.5648,58.4933,2.4092,3.0606,56.798,43.202,8.5177,46.1437,43.1004,81.4758,18.5242,0.1499,1.4093,0.5679,0.934,0.1456,0.2395,0.2782,0.1221,220.2247,5.8909,3.5717,869247565.56,9.9232,8.0641,94.0039,0.7509,0.6184,0.9286,19.2519,18.4211,18.4211,713.3905,51.7822,53.0557,19.5117,15.44,713.4159,9.0887,9.553,5.8616,9.5546,38.1015,38.1015,16.9297,-43.5747,9.5546
2,603108.SH,20181026,20180930,0.42,0.42,7.4825,7.4825,1.7666,0.072,1.4515,3539407.64,239673007.86,1187188756.46,1.1675,0.8699,0.7951,2.0327,1.0736,5.5078,0.5948,415776481.65,626556186.33,,80273676.8246,-279720711.2554,1540250986.08,194254262.29,2659394316.25,2293236107.01,617560137.29,608033855.03,2332126421.24,5719872065.04,882937926.43,0.4197,4.2898,0.3891,1.5235,-0.386,1.0811,0.1385,-0.4827,8.3577,27.3777,72.6223,16.0056,8.3577,7.1368,5.6301,3.2387,1.3134,90.4118,10.9083,14.449,10.1909,10.2,10.0426,8.5949,4.9715,7.8856,13.5879,11.4599,58.9439,2.4357,3.0545,56.8597,43.1403,8.2845,46.4939,43.464,82.626,17.374,0.0621,1.4357,0.5658,0.9348,0.1405,0.2322,0.2693,0.0513,223.768,6.6287,3.3363,814196272.94,11.2103,7.3349,89.573,4.0597,3.9299,1.8762,4.0561,44.8276,44.8276,249.9422,62.908,64.4442,45.1241,47.56,249.9328,30.5915,8.7016,4.618,8.703,48.1739,48.1739,32.449,11.1446,11.1283
3,603108.SH,20180829,20180630,0.25,0.25,4.8224,4.8224,1.7666,0.072,1.2808,376735.64,143908089.93,752352671.82,1.2829,0.9811,0.8929,1.3507,0.6703,3.65,0.3784,255037048.59,385884796.43,490363726.38,54618540.1312,33290519.9612,1227726702.22,114306575.97,3384093374.41,2689017858.53,527771088.69,992176777.53,2577044526.46,6303264009.65,784010336.49,0.249,4.1198,0.2812,1.3528,0.167,0.6659,0.0942,0.0574,7.8994,26.92,73.08,15.7414,7.8994,7.0276,5.4229,3.2909,1.561,90.8745,10.2849,13.8074,6.1731,6.15,6.157,5.225,2.9893,4.6278,12.3462,10.45,61.8174,2.619,3.1598,58.8577,41.1423,6.9032,53.688,37.878,74.2187,25.7813,0.0465,1.619,0.5052,0.7055,0.1117,0.156,0.1963,0.0345,225.7616,5.9786,1.9537,778723744.37,10.5975,6.6852,90.2794,3.7137,3.6089,1.7199,11.1624,47.0588,47.0588,276.6332,78.3897,79.6506,49.9676,54.85,276.5994,35.7926,4.3939,7.2975,4.3946,58.5573,58.5573,49.4639,38.6081,10.4387
4,603108.SH,20180426,20180331,0.1,0.1,2.2347,2.2347,1.7665,0.072,1.2052,-2104657.2,58534358.93,347228723.54,1.2042,0.8901,0.7916,0.6561,0.3221,1.6989,0.1769,109255991.81,167510255.53,,-178136059.2492,-90685042.6092,1112946048.42,91831783.84,3489233701.87,2931603428.43,487395522.63,712393171.7,2531328015.98,6313468053.76,740199801.73,0.0974,4.0443,-0.0077,1.2772,-0.0179,0.289,-0.3074,-0.1565,6.9783,26.8117,73.1883,16.2992,6.9783,7.4241,5.4357,3.4394,1.4884,91.5636,9.3019,12.9345,2.4371,2.44,2.528,2.2878,1.2343,1.9791,9.7484,9.1512,62.4349,2.662,3.1622,55.8894,44.1106,6.4828,55.2665,37.1237,74.3396,25.6604,-0.0013,1.662,0.4993,0.6717,0.1038,0.1397,0.1663,-0.0009,238.6169,4.9372,0.7707,771700994.57,9.4951,7.4241,91.5636,2.4371,2.528,1.2343,-0.3436,66.6667,66.6667,97.1118,109.4849,102.9226,69.9928,89.29,94.8165,55.9702,2.4807,5.5144,2.4813,70.575,70.575,70.575,32.0978,8.9906
5,603108.SH,20180329,20171231,0.38,0.38,7.4522,7.4522,1.7665,0.072,1.1079,-1802330.45,220989035.35,1215965880.5,1.203,0.8769,0.7899,3.0935,1.3165,6.499,0.7689,380086285.51,492693076.26,655317319.38,-414508581.6241,1208101760.3259,924694188.07,73062242.48,3379017534.39,2829322144.6,432515706.45,647852194.83,2364978649.08,6127572258.49,683770100.0,0.3782,3.9464,-0.1516,1.1799,-0.6781,0.8502,-0.7152,2.0846,6.8845,28.1551,71.8449,17.8424,6.8845,8.6064,6.7562,2.4798,1.1007,91.1993,8.8134,11.4081,9.9533,9.98,10.0351,8.772,5.2937,7.8579,9.9533,8.772,61.4256,2.5924,2.5505,53.8834,46.1166,6.0701,55.1445,37.3238,72.9194,27.0806,-0.0275,1.5924,0.5225,0.6768,0.0988,0.128,0.1529,-0.0201,215.8645,5.2937,3.9025,768783182.55,8.9536,8.7774,92.3449,2.281,2.5888,1.1888,4.4916,65.2174,65.2174,61.0983,119.1187,115.2481,88.2598,105.75,29.9837,74.2835,-39.9887,73.452,8.0193,99.5118,99.5118,94.4729,-29.1279,8.0193
6,603108.SH,20171027,20170930,0.29,0.29,5.0498,5.0498,1.7697,0.0601,1.0308,5161922.51,162427317.3,816845793.94,1.2205,0.8902,0.8037,2.2425,0.9321,4.7045,0.5501,273505243.32,356664592.14,,-461521359.1054,805725775.6546,1260423170.37,96897206.33,2561935599.67,1990751995.17,542771668.83,642857249.49,1726345270.84,5174486603.8,632172634.91,0.2892,3.8602,-0.2595,1.0908,-0.5917,0.6154,-0.7964,1.3903,7.3859,27.9118,72.0882,16.9494,7.3859,8.525,6.3383,2.0862,1.2329,90.6543,9.8903,12.1873,7.6975,7.7,7.4604,6.7044,4.063,6.0027,10.2633,8.9392,60.0026,2.5002,2.4435,54.4712,45.5288,8.3097,49.5109,43.2339,74.3788,25.6212,-0.0516,1.5002,0.5708,0.8732,0.1385,0.2119,0.2726,-0.0384,225.154,5.4173,3.1502,761852018.94,10.1011,8.4851,89.5832,3.2452,3.1595,1.7223,-4.9932,70.5882,70.5882,31.2401,150.5729,146.6008,97.6739,99.45,-41.1241,-12.5254,-41.2996,59.0039,5.6619,102.0019,102.0019,111.2657,24.6076,125.9787
7,603108.SH,20170829,20170630,0.17,0.17,3.0415,3.0415,1.7628,0.0601,0.9076,3275768.79,92934903.98,489569177.66,1.3877,1.0027,0.903,1.5802,0.6415,2.9754,0.4015,152264457.34,199223672.65,272535954.44,-433729878.0192,-107441046.8492,495077023.66,104343405.65,1682857215.16,1257047781.98,1425402313.91,775074188.43,1853154690.4,4072179900.52,560794067.87,0.166,3.7304,-0.1592,0.9677,-0.8388,0.3438,-0.7484,-0.1854,6.7893,27.775,72.225,17.4843,6.7893,8.5513,6.9503,1.9827,1.26,91.3615,9.121,11.3027,4.4967,4.47,4.3436,4.5384,2.7261,3.8123,8.9934,9.0768,48.8543,1.9552,2.0517,59.381,40.619,30.5121,41.3257,53.089,87.5865,12.4135,-0.0462,0.9552,0.9472,1.2846,0.6246,0.847,1.1339,-0.0404,215.9851,5.4522,2.1917,688896085.78,9.3532,8.6551,90.423,2.9226,2.876,1.6664,-0.6401,88.8889,88.8889,31.4679,145.513,142.7969,98.0093,98.72,-40.6442,-12.6417,-43.2734,13.7208,2.1076,96.3176,96.3176,104.9532,79.5715,126.6635
8,603108.SH,20170427,20170331,0.1,0.1,2.3581,2.3581,4.0581,0.1081,1.513,2271787.6,30923558.89,206880204.44,1.3966,1.017,0.9046,0.71,0.2789,1.3198,0.1758,56169411.76,76246497.99,,-303606252.1134,-226328635.5734,685862729.0,112402203.07,1375598669.2,886288195.36,1418201066.83,773258895.38,1547942014.41,3733089362.01,521925994.58,0.1031,6.6792,-0.2666,1.6211,-1.3007,0.2368,-0.943,-0.703,5.6625,27.2486,72.7514,18.7222,5.6625,8.4142,8.2469,2.0611,0.7003,92.6018,7.5741,10.0426,1.5557,1.56,1.4492,1.7651,0.9953,1.4927,6.2228,7.0604,47.9738,1.9221,2.0243,60.095,39.905,31.2975,36.8488,57.6052,89.6954,10.3046,-0.044,0.9221,0.9892,1.5633,0.6524,1.031,1.6002,-0.0395,241.9827,3.9812,0.7685,641778998.04,7.9815,8.4142,92.6018,1.5557,1.4492,0.9953,-11.3075,66.6667,66.6667,38.1151,160.8097,159.2999,110.2506,108.61,-111.719,-8.1146,1.5678,10.3068,1.568,85.9624,85.9624,85.9624,-0.9065,128.8184
9,603108.SH,20170329,20161231,0.41,0.41,6.7234,6.7234,4.0581,0.1081,1.4099,9021469.41,107406304.85,608194947.06,1.6468,1.2389,1.169,2.8964,1.1018,4.9981,0.7462,159162456.48,228422763.47,333469654.38,-467948511.4534,159257953.3666,473602934.33,119808991.0,1292382841.85,372489840.66,1567302627.68,1069012240.93,1328161082.34,3514542687.61,488730648.09,0.3616,6.5761,-0.3897,1.518,2.2178,0.7095,-1.4534,0.4946,6.107,28.0962,71.9038,19.4323,6.107,9.4824,7.5959,2.3539,0.9732,92.6473,8.017,10.5522,7.6565,10.95,7.0632,7.8742,4.5571,6.735,7.6565,7.8742,45.9059,1.8486,1.9077,66.2533,33.7467,38.1529,36.7724,60.2427,87.6365,12.3635,-0.0759,0.8486,1.1227,1.6383,0.8311,1.2127,4.2076,-0.0665,247.9993,4.5571,4.0135,585612137.41,8.2991,11.0116,92.7821,2.037,1.6715,1.2153,-2.6413,13.8889,13.8889,83.8185,45.072,42.6547,26.8825,23.6,44.6485,-44.6255,-33.0118,142.5267,129.1353,32.9137,32.9137,43.4667,15.9943,129.1353
