,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002244.SZ,20190425,20190331,0.13,0.13,0.5739,0.5739,0.742,0.3208,2.9591,21855597.85,370399333.71,806744158.39,1.61,0.6298,0.511,5.7256,0.0201,8.1882,0.0186,240969837.01,901685851.23,,129630164.99,5282218983.59,54794926178.28,547391388.2,28175112637.17,15771105421.13,14267598887.04,36808144577.39,29953137361.35,48891639741.85,10205216265.12,0.1261,5.0275,0.0778,3.2799,1.6759,0.2898,0.0417,1.6977,31.5964,45.176,54.824,23.495,31.5964,6.4958,3.5727,13.4264,-0.2309,86.5062,38.4267,50.4925,2.5385,2.54,2.3971,0.9403,0.5884,1.6298,10.154,3.7612,80.125,5.0314,6.2059,93.2058,6.7942,13.6881,57.6277,31.995,72.2531,27.7469,0.004,4.0314,0.1873,0.5552,0.1708,0.5064,0.9047,0.0029,5188.1327,2.3536,0.4091,1802362589.96,37.066,6.4958,86.5062,2.5385,2.3971,0.5884,13.5506,18.1818,18.1818,102.3454,0.4394,-2.1368,13.9102,13.66,102.3446,6.1429,2.5016,19.0534,2.5018,-46.4688,-46.4688,-46.4688,-63.6957,7.3178
1,002244.SZ,20190417,20181231,0.39,0.39,6.7864,6.7864,0.742,0.3208,2.8248,-1683165.25,1218698617.25,7547620618.6,1.718,0.5783,0.4883,80.3775,0.3157,92.5155,0.2857,4341653290.5,4905063296.27,5023637405.53,-17106968964.9709,-1045913379.7109,41572880523.25,549845147.76,26115136278.52,18925541513.67,14134721938.02,33713077509.98,31903382745.13,45429531042.7,9787587589.33,0.3911,4.9048,-4.4803,3.1457,-0.7683,1.5765,-5.4981,-0.3362,14.9285,35.7445,64.2555,6.031,14.9285,1.4519,1.4671,3.112,3.8264,79.4385,20.1092,23.2297,8.2398,8.26,8.2512,6.6376,4.2656,10.3066,8.2398,6.6376,77.9396,4.533,5.0033,92.1345,7.8655,16.1443,57.4849,33.5929,68.8075,31.1925,-0.2969,3.533,0.2236,0.5844,0.2071,0.5412,0.7469,-0.2043,1034.8166,4.2656,1.6469,1824029507.79,20.0871,2.2663,79.9508,3.4031,3.5635,1.6872,-41.1043,-29.0909,-29.0909,-506.4501,44.1884,44.9299,-28.8883,-4.24,-506.4361,-33.466,6.8793,45.3286,6.8801,53.3028,53.3028,22.021,196.5323,6.8801
2,002244.SZ,20181027,20180930,0.23,0.23,3.9312,3.9312,0.7502,0.2935,2.6883,22346668.07,684764676.33,3907798197.63,1.7464,0.6544,0.5676,30.8655,0.1871,53.4188,0.1693,2560549025.94,2803918515.25,,-17255217416.9151,-2196493593.7351,41432311590.43,549940095.42,25019025393.18,17389939997.33,13847089225.42,33169567186.04,28547481790.19,42299230061.63,9277683481.73,0.2273,4.7263,-3.3067,2.9818,-0.9163,0.9012,-5.5457,-0.7059,13.9197,31.9479,68.0521,6.2661,13.9197,0.8604,1.6667,3.7391,-0.0659,79.0665,19.261,22.9232,4.8793,4.88,4.7251,3.8802,2.3562,6.0184,6.5057,5.1736,79.497,4.8773,4.9863,92.083,7.917,16.4296,59.1477,34.7658,66.3261,33.6739,-0.2315,3.8773,0.2195,0.5878,0.2067,0.5535,0.7963,-0.1536,1187.2723,3.1416,0.9785,1842788070.06,19.1841,1.7641,70.5917,0.8662,0.9876,0.5776,42.2328,-34.2857,-34.2857,-272.5205,30.1762,29.5085,-35.8297,-12.14,-272.5218,-40.1971,2.9897,39.8994,2.9903,88.377,88.377,75.5105,-38.4319,7.3029
3,002244.SZ,20180822,20180630,0.19,0.19,3.0707,3.0707,0.7502,0.2935,2.6475,40123886.24,540169478.49,2646625926.48,1.6866,0.6001,0.5146,36.7581,0.1551,41.4026,0.1396,1773128863.13,1997760158.68,2060515153.84,-11397282963.1466,217344049.5134,38881531217.39,528038383.31,19766090088.67,10609694159.1,13763999552.55,28542333532.04,22073937602.47,37244582016.44,9150865502.06,0.1865,4.6846,-3.6701,2.941,-0.1362,0.6421,-3.663,0.0699,12.9557,27.701,72.299,5.0763,12.9557,0.6071,1.3688,3.1004,1.1111,81.4415,17.9872,20.9096,4.0222,4.01,3.7441,2.9186,1.8084,4.6312,8.0444,5.8372,77.1982,4.3856,4.7444,91.4652,8.5348,17.956,53.071,39.1356,70.2477,29.7523,-0.2747,3.3856,0.2463,0.7374,0.2326,0.6963,1.2973,-0.193,908.058,3.6168,0.8478,1967674120.7,17.8684,0.4454,81.8445,1.6187,1.47,1.0392,-17.6671,-36.6667,-36.6667,-386.5027,2.0448,1.4253,-36.9531,-20.3,-386.4979,-41.4245,2.081,27.2388,2.0815,92.3284,92.3284,65.7973,51.5371,7.6335
4,002244.SZ,20180427,20180331,0.11,0.11,1.0722,1.0722,0.7502,0.2935,2.6547,18457146.77,325897342.05,1007445264.29,1.6117,0.5975,0.4856,11.0946,0.0586,14.388,0.0523,644166130.32,817084547.37,,-8302586030.0242,-3281256030.0242,35996350978.69,500095002.41,13970825466.72,7344126221.36,13761097293.47,23018245833.54,18022546588.18,30836372187.06,9173176469.02,0.1107,4.6847,-3.3171,2.9482,-0.9472,0.2626,-2.6684,-1.0546,14.6779,30.1995,69.8005,7.0004,14.6779,0.9085,1.8738,4.2181,1.515,80.6903,20.4803,24.4932,2.3868,2.39,2.2589,1.2809,0.7676,2.1071,9.5472,5.1236,74.952,3.9923,4.4213,90.0684,9.9316,20.4374,45.3063,47.2696,74.5579,25.4421,-0.2743,2.9923,0.2888,1.0433,0.2727,0.985,1.8738,-0.2045,1212.9314,3.0704,0.5398,2000096859.19,20.2751,0.9085,80.6903,2.3868,2.2589,0.7676,-309.3804,-21.4286,-21.4286,-519.5144,26.2422,25.1789,-20.0102,54.63,-519.4922,-27.4615,2.0832,11.7662,2.0837,174.0822,174.0822,174.0822,-39.8066,10.2723
5,002244.SZ,20180316,20171231,0.55,0.55,4.4268,4.4268,0.7502,0.2935,2.544,438710707.25,1272703871.61,4187292093.77,1.4831,0.8088,0.5802,79.054,0.2835,55.4407,0.2509,2328796395.08,3086982149.36,3211504290.65,1970658678.5175,3692638878.5175,34415443745.37,519993009.02,8948414019.17,-632467400.57,13502980941.36,17302118589.39,9118907169.65,25308891991.69,8828821980.2,0.55,4.5891,1.1023,2.8375,0.1883,0.9921,0.6334,1.1868,16.7707,30.4006,69.5994,4.3838,16.7707,1.1167,1.7376,1.5295,0.8751,83.0924,21.3803,22.4121,12.6429,12.64,9.4019,5.6235,4.208,10.0962,12.6429,5.6235,72.8431,3.6823,4.0553,88.1664,11.8336,22.4137,35.3568,56.4177,81.6089,18.3911,0.0958,2.6823,0.3254,1.5957,0.3077,1.509,,0.0782,951.4239,4.208,3.1176,2026195271.2,21.2476,0.8022,86.9397,4.356,3.5258,1.7277,-34.8028,19.5652,19.5652,-73.881,4.0455,3.9352,22.3482,-5.07,-73.8799,9.6311,11.5999,21.5956,11.5999,-29.1922,-29.1922,32.4542,773.5568,11.5999
6,002244.SZ,20171030,20170930,0.35,0.35,2.0869,2.0869,0.7603,0.235,2.4066,322547141.99,779382972.08,2774184438.0,1.4662,0.7119,0.5644,30.8383,0.139,25.8572,0.1226,1377950834.92,1980249590.82,,3101266402.8533,2882116602.8533,33502678786.34,527075959.41,7008575747.78,-1753835080.64,13003285378.65,15694513296.39,7093442467.97,22384649467.73,8219337515.41,0.3542,4.4047,1.9167,2.6416,-0.073,0.6364,0.9967,0.9263,20.0548,42.7241,57.2759,6.7683,20.0548,1.4693,2.7063,2.5927,2.037,78.7787,27.8725,30.497,8.3167,8.3,5.8823,3.7378,2.4579,6.2776,11.0889,4.9837,72.7444,3.669,3.9986,87.4928,12.5072,23.0496,31.3097,61.2242,82.0307,17.9693,0.1772,2.669,0.334,1.9554,0.3169,1.8553,,0.1453,1883.7553,3.2772,2.0799,1935547920.79,27.9043,1.5661,98.9372,1.3324,0.7457,0.1736,129.6428,2.9412,2.9412,-44.0853,-8.0337,-7.5159,8.428,-19.33,-44.0855,-1.8633,7.1156,13.8654,7.1146,-53.4723,-53.4723,-72.4335,-88.5894,10.4866
7,002244.SZ,20170818,20170630,0.3,0.3,1.5966,1.5966,0.7603,0.235,2.3483,242630052.85,677785980.65,2113859596.91,1.6079,0.7276,0.5544,32.496,0.1098,19.5454,0.0978,1361737283.81,1760588147.44,1821876652.49,935947518.3977,1194577518.3977,28143813870.33,537927728.88,7485345187.12,-1661866419.03,12988133826.92,17567286789.35,9172415183.2,23398877981.13,8037823434.84,0.2958,4.3524,1.281,2.5833,0.0504,0.5658,0.3008,0.3839,24.3174,42.5522,57.4478,5.443,24.3174,1.4396,2.1231,1.8803,1.8179,72.5881,33.8165,35.4408,6.9896,6.94,5.1471,3.4649,2.3774,5.4515,13.9792,6.9298,69.4444,3.2727,3.8587,89.2145,10.7855,24.9385,31.9902,57.8753,79.8963,20.1037,0.1379,2.2727,0.3744,1.8092,0.3591,1.7351,,0.1102,1635.9739,4.7548,1.8114,1959899325.19,33.8831,0.7174,69.4899,3.6615,3.4904,1.6028,40.6755,30.4348,30.4348,-40.8177,30.363,31.5444,36.5159,0.52,-40.8171,21.648,5.8437,5.1182,5.8433,-41.012,-41.012,1.4679,110.406,12.2221
8,002244.SZ,20170424,20170331,0.14,0.14,0.3912,0.3912,0.7514,0.235,2.2589,219738728.31,210759268.11,458102493.32,1.5479,0.6223,0.4929,7.5878,0.0275,4.769,0.0242,217443964.77,586501086.95,,608367928.0855,757657928.0855,27605223992.79,546019403.37,7375004698.11,-876227804.22,12765728683.72,15728754246.97,8580521744.64,22798168291.35,7759483582.28,0.1384,4.2483,0.7907,2.4939,-0.2376,0.1885,0.1955,0.2435,31.4123,37.6376,62.3624,12.1789,31.4123,3.6649,4.72,3.7939,-0.9414,82.1348,44.4644,48.1868,3.3099,3.31,1.6204,1.1672,0.7609,1.814,13.2396,4.6688,69.7285,3.3034,3.8632,87.2178,12.7822,25.0557,32.3491,57.9801,80.8085,19.1915,0.0857,2.3034,0.3721,1.7923,0.3593,1.7309,,0.0693,3147.7496,3.0436,0.8568,2096116633.95,44.3929,3.6649,82.1348,3.3099,1.6204,0.7609,202.1388,0.0,0.0,-33.9487,-34.0226,-33.7304,12.2321,-45.05,-33.9458,0.7634,3.3122,2.835,3.3128,-74.2417,-74.2417,-74.2417,-37.2244,11.3818
9,002244.SZ,20170415,20161231,0.46,0.46,6.2518,6.2518,0.7514,0.235,2.1205,58173651.06,1340633387.71,4872483927.05,1.6214,0.654,0.6081,187.4748,0.4691,69.1657,0.4239,2784357109.29,2948824476.12,3109871794.98,3537715624.2252,4203566164.2252,26039145827.83,548050195.77,7224716620.72,-1765899238.69,12352232984.69,16880236703.7,9015620844.29,22957633379.5,7328985585.86,0.4496,4.1121,4.2203,2.3555,1.7412,0.9477,1.137,1.351,10.1324,25.0484,74.9516,2.9422,10.1324,0.8351,1.5205,0.5866,0.452,85.6862,14.5486,15.1593,12.9763,12.21,12.4367,6.4262,4.2953,10.2508,12.9763,6.4262,68.2451,3.1491,4.2569,88.9001,11.0999,24.9314,31.4698,55.7311,80.3419,19.6581,0.4834,2.1491,0.3784,1.7709,0.3653,1.7097,,0.3884,703.2645,4.2953,3.0483,2128653378.78,14.4753,0.7605,84.0912,3.0361,2.972,1.281,44.8545,24.3243,24.3243,41.7826,36.9531,35.9197,39.4814,35.12,63.1479,-4.4495,26.8618,17.3208,45.9766,54.1681,54.1681,30.0967,26.9121,45.9766
