,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300095.SZ,20190427,20190331,0.0501,0.0501,0.612,0.612,1.5308,0.0891,0.5475,733836.0,17859202.81,70447870.65,1.4483,1.0745,0.9683,0.4011,0.1652,0.6257,0.0943,24128521.76,38237989.22,,-231187492.16,-145176739.59,253079888.36,141025408.91,796735934.94,652623385.23,613760660.12,445895671.11,1043319056.34,2104896112.81,241114532.51,0.0491,3.059,-0.1611,0.6367,-0.0875,0.101,-0.6105,-0.3833,9.2128,30.3978,69.6022,20.566,9.2128,3.6712,11.3197,5.575,-1.8348,89.5887,10.7142,16.4995,1.6179,1.62,1.5541,1.5565,0.8691,1.5455,6.4716,6.226,47.6527,1.9103,2.1377,57.6435,42.3565,24.5602,37.8516,55.0375,83.5221,16.4779,-0.0614,0.9103,0.9728,1.454,0.5154,0.7703,0.9405,-0.0512,428.789,3.4764,0.7568,415448362.28,10.9244,3.6712,89.5887,1.6179,1.5541,0.8691,-26.3321,-3.0948,-3.0948,-424.7557,-2.4818,-1.7639,-5.0215,14.05,-425.7235,7.5062,1.6313,3.5083,1.6306,34.3196,34.3196,34.3196,118.5322,-11.653
1,300095.SZ,20190427,20181231,-0.2642,-0.2642,2.4433,2.4433,1.5308,0.0891,0.4984,19293479.97,-118714582.65,322733658.02,1.4162,1.0417,0.9612,1.931,0.6845,2.6297,0.3663,-99788055.68,-34675206.64,15213392.31,-283346342.07,-266910710.69,237786404.03,108500713.45,781191316.39,602933883.55,580956370.64,401082429.94,948816313.49,2068014002.67,222521493.7,-0.2625,3.0099,-0.0978,0.5876,-0.7342,-0.0916,-0.7482,-0.7048,-9.7033,34.8792,65.1208,24.7026,-9.7033,8.672,11.1355,4.8952,19.7188,110.7845,-8.2501,-3.7475,-8.1774,-8.14,-9.7643,-1.3727,-3.5543,-1.9288,-8.1774,-1.3727,46.7,1.8762,2.0777,56.5323,43.4677,24.0631,37.775,55.1203,85.4808,14.5192,-0.0384,0.8762,1.011,1.4592,0.5153,0.7437,0.9635,-0.0328,383.8328,-3.5543,-3.9358,396860612.16,-8.2778,8.5931,151.5288,-11.6233,-12.8131,-5.6109,18.282,-253.9627,-256.8884,-201.8519,-213.6184,-214.2169,-292.0448,-402.0,-202.0206,-317.6229,-11.7538,-8.4754,-11.7534,36.0857,36.0857,22.8567,-667.525,-11.7534
2,300095.SZ,20181027,20180930,0.1104,0.1104,1.6701,1.6701,1.45,0.0891,0.8705,4868325.1,36628786.87,210020015.44,1.7994,1.3832,1.2823,,0.4307,1.8915,0.2441,51094772.47,86108275.77,,-438125677.7854,-342278365.2854,241452078.66,197556976.44,718701857.01,460283045.09,840834414.63,709987559.98,1098270605.07,2104647829.1,363439708.35,0.1096,3.3927,-0.2391,0.9597,-0.5214,0.2274,-1.1569,-0.9038,7.7962,33.2059,66.7941,22.8952,7.7962,8.7085,9.7031,4.4836,1.0069,91.9215,9.1147,13.6144,3.2211,3.23,2.8432,3.3237,1.9033,3.4587,4.2948,4.4316,45.5136,1.8353,2.011,62.8285,37.1715,33.0561,34.1483,61.0488,76.7164,23.2836,-0.102,0.8353,1.1098,1.7878,0.7263,1.1699,1.8268,-0.0782,213.98,2.5377,1.6017,354126072.06,9.1309,9.1664,90.4031,1.315,1.2841,0.8039,-10.9805,3.9548,3.9548,-105.7659,15.4575,12.7974,3.3825,6.19,-105.7753,2.7242,-0.5307,-3.5716,-0.5306,43.2256,43.2256,25.0228,175.2484,0.6408
3,300095.SZ,20180825,20180630,0.0647,0.0647,1.0851,1.0851,1.5177,0.0891,0.8257,4468805.82,20040044.7,138766434.24,1.6081,1.2566,1.2014,0.8755,0.2789,1.2215,0.1584,29833166.33,50444268.78,75748017.42,-247910780.3807,-150900831.8807,307562595.76,82741752.06,764524227.19,423536217.94,855704446.05,608135132.67,959671350.61,2160992250.74,346451446.9,0.0647,3.4298,-0.1749,0.9148,-0.3034,0.1332,-0.6546,-0.3985,7.0155,33.7686,66.2314,23.3274,7.0155,8.4616,10.4713,4.3945,1.9729,92.7401,8.2835,12.2756,1.8921,1.89,1.5471,1.9442,1.1111,1.9588,3.7842,3.8884,45.2644,1.827,2.0031,63.0355,36.9645,33.54,35.3784,60.1069,86.6005,13.3995,-0.0662,0.827,1.1248,1.699,0.741,1.1193,2.0204,-0.0574,421.0367,2.2222,0.9446,353588075.45,8.3882,9.2972,96.7488,0.378,0.3357,0.2748,-22.9157,2.8617,2.8617,16.0749,16.8552,13.1729,3.053,-0.11,16.0319,-0.0478,0.5571,-3.282,0.5566,55.4258,55.4258,59.2825,-66.314,3.1023
4,300095.SZ,20180426,20180331,0.0517,0.0517,0.4556,0.4556,1.5308,0.0891,0.8427,3917131.75,15658910.8,65596682.98,1.4398,1.0954,1.0226,0.4111,0.13,0.5128,0.0659,22082518.32,35718061.62,,-65505503.7671,-128370391.2671,239275284.12,268795193.59,686515906.63,307144036.7,875863129.54,401874750.91,697018787.61,2093228338.88,352879964.55,0.0517,3.4625,-0.0307,0.9318,-0.2021,0.0943,-0.173,-0.339,12.6057,38.0186,61.9814,23.9734,12.6057,7.307,10.902,5.7644,,87.2014,14.7575,20.7015,1.5041,1.23,1.2031,1.3635,0.8303,1.4219,6.0164,5.454,45.9227,1.8492,2.0127,50.5773,49.4227,33.6702,32.797,62.6442,76.4944,23.5056,-0.0127,0.8492,1.0977,1.9101,0.7332,1.2758,2.8516,-0.0097,477.5455,3.3212,0.7473,349617643.84,14.9371,7.307,87.2014,1.5041,1.2031,0.8303,-6.7277,81.4035,81.4035,-707.8947,83.1318,80.6535,81.9644,95.42,-704.9004,74.5592,1.5158,-1.3865,1.5151,50.3944,50.3944,50.3944,10.537,4.2422
5,300095.SZ,20180420,20171231,0.1368,0.1368,1.7954,1.7954,1.5308,0.0891,0.791,12460035.2,39309703.56,238459370.59,1.4624,1.1347,1.0994,1.7757,0.5212,2.0406,0.2858,37423997.45,88457659.87,135055763.38,-22039207.5888,239773885.2712,165708508.36,325449650.19,761738804.86,295239552.4,856823169.54,423284389.37,706523941.77,2146713539.16,333303922.0,0.1367,3.4108,-0.0324,0.8801,-0.198,0.2336,-0.0582,0.6331,8.557,35.071,64.929,27.2401,8.557,11.2263,12.0677,3.9461,1.1496,94.4959,9.8815,13.0098,4.0851,4.08,3.1019,3.7181,2.4456,3.9332,4.0851,3.7181,47.4965,1.9046,1.8773,50.7504,49.2496,32.4816,35.484,60.1718,73.0664,26.9336,-0.0134,0.9046,1.031,1.6957,0.6839,1.1248,2.9021,-0.0098,429.0239,2.4456,2.176,351290934.37,9.8627,8.8102,92.4078,0.9056,0.3751,0.497,13.3214,4.4275,4.7473,-145.5056,44.1781,6.2135,11.5061,48.26,-145.6918,7.285,3.505,24.4112,3.9345,14.4002,14.4002,36.4669,25.8494,3.9345
6,300095.SZ,20171026,20170930,0.11,0.11,1.1661,1.1661,1.5218,0.0837,0.7657,5646750.25,34492661.48,150697535.92,1.7784,1.344,1.2672,1.1662,0.3517,1.3355,0.1927,19328960.35,65600390.7,,-210716674.8938,-85987532.3938,142673255.75,394709629.21,555077656.06,224210249.02,840395656.3,543135273.35,767345522.37,1925302439.97,321673594.97,0.106,3.3711,-0.1162,0.8494,-0.4977,0.1732,-0.5564,-0.2271,10.3049,34.1257,65.8743,27.5994,10.3049,12.5303,11.8078,3.2613,0.9719,95.6229,9.9983,14.8553,3.1863,3.19,2.7381,2.8628,1.9859,3.1679,4.2484,3.8171,44.3605,1.7973,1.819,50.3875,49.6125,34.1252,28.8307,66.3107,63.8697,36.1303,-0.0631,0.7973,1.1686,2.3,0.7693,1.514,3.7482,-0.0403,490.5389,2.6479,1.7517,343589593.25,11.594,11.5348,95.0181,1.2897,1.1378,0.7459,19.6795,10.0,57.1429,-229.1785,23.5965,1.8355,12.3155,38.44,-230.8956,8.2483,2.3002,16.1488,2.7247,5.2176,5.2176,27.6278,22.4042,3.7573
7,300095.SZ,20170826,20170630,0.0629,0.0629,0.6984,0.6984,1.5215,0.0837,0.7228,3720466.4,20062298.18,89328473.27,1.8149,1.3545,1.2779,0.75,0.2144,0.808,0.1162,10500890.35,38737763.05,61217212.7,-104340392.112,6071150.388,140209447.54,421426250.09,518799199.28,165347305.65,828424023.41,537033841.07,702381146.72,1870259750.19,305316947.82,0.0628,3.328,-0.2084,0.8065,-0.4383,0.1023,-0.2756,0.016,10.3072,33.7864,66.2136,29.7324,10.3072,13.1976,13.5911,2.9437,-1.128,96.0283,9.7766,14.6517,1.9006,1.9,1.6033,1.7019,1.1973,1.9117,3.8012,3.4038,44.4277,1.7995,1.819,49.1815,50.8185,34.065,27.7394,67.3608,60.9948,39.0052,-0.1197,0.7995,1.166,2.4283,0.7668,1.5968,5.0102,-0.073,527.1271,2.3946,1.0449,330939479.11,11.5199,13.2309,95.7805,1.0346,0.9572,0.6303,-51.7427,-5.5556,-4.5524,-613.6986,25.3306,-9.7196,3.1911,50.91,-618.693,-0.7887,0.9923,14.6967,1.3683,-5.8613,-5.8613,-7.8085,37.2517,4.0113
8,300095.SZ,20170426,20170331,0.0285,0.0285,0.3031,0.3031,1.5215,0.0837,0.7184,2745241.59,8012930.28,38747906.74,1.8094,1.3903,1.3315,0.3243,0.0914,0.3456,0.0522,4185623.84,15443005.86,,-107586188.9755,-16120546.4755,144736138.34,235388901.24,540243727.67,92758843.79,837209923.02,554453404.89,647212248.68,1893230552.73,303606850.85,0.0284,3.3234,-0.0038,0.8021,-0.1899,0.0408,-0.2842,-0.0426,10.8291,33.7749,66.2251,30.5722,10.8291,13.1541,16.3923,1.0258,-1.6328,96.3516,9.4967,13.461,0.8604,0.86,0.6408,0.703,0.5655,0.7371,3.4416,2.812,40.485,1.6802,1.7569,54.52,45.48,36.8271,28.5355,66.4432,74.4245,25.5755,-0.0021,0.6802,1.3668,2.3284,0.9096,1.5497,9.0257,-0.0016,598.6054,2.262,0.4897,339657443.73,12.4352,13.1541,96.3516,0.8604,0.6408,0.5655,-1.2571,-15.9292,-14.9254,95.297,-7.1347,-1.5809,3.1139,-10.93,94.2549,-33.745,0.8527,7.2194,1.2154,-3.1938,-3.1938,-3.1938,1.5178,55.6318
9,300095.SZ,20170225,20161231,0.131,0.1306,1.5759,1.5759,1.519,0.084,0.6924,19914567.89,26513154.75,218222754.88,2.1492,1.7177,1.6713,1.8203,0.5855,1.9427,0.3587,48465474.58,75383404.43,114180828.11,-66905835.9678,158343208.6522,143592441.95,220875199.41,447406535.15,-71950706.38,814239091.98,679184430.08,607233723.7,1755816531.27,292848678.98,0.1231,3.2953,0.0712,0.7765,0.9597,0.1999,-0.1774,0.4198,9.3843,36.7165,63.2835,26.4574,9.3843,9.7109,14.95,1.7966,1.0466,91.8456,7.8162,12.6834,4.5361,4.2754,2.5904,4.5492,3.3659,4.7184,4.5361,4.5492,38.2908,1.6205,1.619,59.9063,40.0937,38.4024,25.4814,70.7829,72.7944,27.2056,0.0454,0.6205,1.5308,2.7778,1.0029,1.8199,,0.0331,420.1978,3.3659,2.8018,331069452.86,10.6229,8.9227,94.1438,0.8644,0.1293,0.643,22.981,-23.6597,-22.4466,-79.3683,-17.5608,-4.8441,-10.8878,-42.48,-74.7707,-42.3356,26.2809,77.6022,54.5358,5.0054,5.0054,14.901,-28.9201,54.5358
10,300095.SZ,20161022,20160930,0.1,0.07,1.1144,1.1144,1.518,0.0771,0.6721,10823711.93,24914379.39,155075249.21,2.0464,1.6113,1.5368,1.2977,0.4323,1.3914,0.2625,38237714.67,58921610.95,,89128586.7054,103928586.7054,346071687.25,111149065.07,251300000.0,-170027995.94,826646746.86,604136535.29,414108539.35,1546389853.73,282159047.66,0.0949,3.2672,-0.0353,0.7492,0.6955,0.1565,0.2367,0.276,10.1306,36.9493,63.0507,27.2836,10.1306,10.0389,15.1847,2.06,-0.1114,90.8892,8.5116,14.0391,3.5129,3.4,2.449,3.6855,2.6595,3.8135,4.6839,4.914,35.3622,1.5471,1.5715,58.969,41.031,41.2579,16.2508,79.5691,81.4897,18.5103,-0.023,0.5471,1.7366,4.8963,1.1667,3.2895,,-0.0188,443.2111,3.546,2.2354,336473228.34,11.9791,10.5841,88.1514,1.0395,0.9518,0.766,-1.6742,-37.5,-56.25,-113.351,-27.7044,-19.881,-25.7619,-35.85,-116.3235,-49.8095,25.2041,67.8292,52.9979,1.3724,1.3724,14.4507,69.7956,47.9126
