,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300561.SZ,20190426,20190331,0.06,0.06,0.3149,0.3149,1.6328,0.2293,1.356,2657549.58,7224555.36,32195770.21,13.1829,12.0312,7.8976,0.339,0.0783,4.1765,0.0693,3833297.03,11492141.73,,17278827.34,17278827.34,50251067.91,8818681.05,0.0,-221608556.26,678304673.54,612204405.95,390595849.69,695349007.03,269690543.47,0.0581,4.0892,-0.1347,1.5853,0.3362,0.0676,0.1016,0.1016,18.1961,60.1022,39.8978,49.4792,18.1961,23.0787,26.5677,-0.1672,3.0925,92.8441,21.6238,21.4532,1.4311,1.43,1.0463,1.4876,1.2617,1.4011,5.7244,5.9504,7.8298,1.0849,1.1188,87.81,12.19,89.9109,0.0,100.04,85.0707,14.9293,-0.4561,0.0849,11.7764,,11.4831,,,-0.388,529.3389,5.0468,1.2792,74374110.75,21.6204,23.0787,92.8441,1.4311,1.0463,1.2617,-42.7843,0.0,0.0,76.4222,1.5131,1.4973,4.0411,40.04,52.8953,3.5239,1.6733,-4.5862,1.4957,2.889,2.889,2.889,348.4096,0.4996
1,300561.SZ,20190426,20181231,0.16,0.16,1.4352,1.4352,1.6463,0.2289,1.2954,20503259.34,5534245.08,124435863.58,7.2727,6.5774,3.2422,1.9443,0.3411,17.6623,0.3139,-12719511.97,21292604.09,25781257.52,-318173706.71,-318173706.71,96993854.93,8453777.46,0.0,-164421420.7,668178833.32,608413022.4,443991601.7,685232928.26,259755420.83,0.1528,4.0219,-0.288,1.5243,-2.0558,0.1249,-1.8671,-1.8671,10.6042,50.8773,49.1227,51.5507,10.6042,27.2984,24.6325,-0.3802,3.3103,105.2005,9.1608,8.7058,3.81,3.84,0.8098,2.7328,3.3287,3.1161,3.81,2.7328,13.3363,1.1539,1.1401,89.2152,10.7848,84.5068,0.0,100.021,91.983,8.017,-0.506,0.1539,6.4997,,6.3366,,,-0.4654,367.5274,3.3287,3.3418,67819104.17,9.1094,29.315,103.5532,1.5025,0.4486,1.2744,59.5776,-66.6667,-66.6667,-371.6981,-73.6785,-74.4543,-67.3407,-90.49,-643.7096,-67.5284,-49.7382,3.0046,0.5779,1.0585,1.0585,2.7718,65.302,0.5779
2,300561.SZ,20181030,20180930,0.09,0.09,0.7908,0.7908,1.6595,0.2134,1.2502,13357731.81,2492716.79,71710692.56,10.8365,9.3211,3.3509,1.0565,0.1908,9.5427,0.1788,-8820407.83,19275837.96,,-444166918.0278,-444166918.0278,63153884.98,6299883.15,0.0,-54607327.78,653867412.54,621212028.86,566604701.08,670932502.94,249568365.01,0.093,3.9332,-0.6713,1.4637,-2.728,0.113,-2.6049,-2.6049,11.9986,53.1799,46.8201,55.8378,11.9986,25.6573,30.6955,-0.515,2.6659,106.5411,14.7,14.2948,2.3446,2.34,0.3687,2.5565,2.1458,2.3096,3.1261,3.4087,9.3807,1.1035,1.1153,92.4336,7.5664,88.3144,0.0,99.9572,90.9294,9.0706,-1.8123,0.1035,9.656,,9.4144,,,-1.648,576.264,2.8611,2.1022,36961535.28,14.8098,34.3174,125.0831,0.1846,-0.6092,0.1463,-66.82,-65.3846,-65.3846,-27.4056,-61.0341,-61.9353,-64.14,-91.88,-158.6183,-65.5328,-50.8467,-3.5474,-1.5839,-0.2942,-0.2942,-9.9629,-77.1817,4.0409
3,300561.SZ,20180825,20180630,0.09,0.09,0.5844,0.5844,1.6512,0.2134,1.2429,8045124.81,6569860.74,52766333.55,9.7299,8.5967,3.5325,0.7744,0.1398,6.9017,0.1316,10203.43,17851594.58,20207002.8,-398983259.4051,-398983259.4051,71568024.68,6637070.92,0.0,-94295349.05,651324865.91,624782187.84,530486838.79,668418252.39,248314942.05,0.0857,3.9176,-0.5333,1.4563,-2.4952,0.1047,-2.3399,-2.3399,15.1463,52.957,47.043,48.2525,15.1463,22.5975,26.173,-0.5179,3.5012,99.9898,18.3255,17.9161,2.1661,2.13,0.9737,2.3578,1.9933,2.1686,4.3322,4.7156,10.4745,1.117,1.1221,93.2666,6.7334,87.2361,0.0,99.9349,91.5133,8.4867,-1.2706,0.117,8.5414,,8.3284,,,-1.1627,492.4033,3.9866,1.9303,32831480.59,18.474,18.5718,103.7466,0.7524,0.2075,0.752,-88.8624,-59.0909,-59.0909,-20.7928,-57.6479,-58.8322,-61.2087,-76.51,-145.1995,-62.9482,-51.0416,-2.7349,-1.9745,3.638,3.638,-0.0599,-39.9815,4.6947
4,300561.SZ,20180426,20180331,0.11,0.11,0.6114,0.6114,4.2451,0.4274,2.7884,4339419.74,5158846.36,29525137.65,12.2176,11.1341,3.8773,0.4434,0.0723,3.552,0.0683,1792677.83,11064589.48,,-429950569.9219,-429950569.9219,58242983.9,7095271.75,0.0,-88225647.89,675708835.81,653346220.08,565120572.19,692065660.62,273855695.69,0.1115,8.1279,-0.5713,3.2158,-5.0097,0.1299,-5.0487,-5.0487,18.1249,56.7091,43.2909,48.5485,18.1249,26.2761,22.9376,-0.6651,4.2147,96.5568,21.9169,21.2518,1.383,1.38,0.7511,1.4511,1.2376,1.3324,5.532,5.8044,8.6266,1.0944,1.1102,93.9511,6.0489,89.2138,0.0,100.015,89.1407,10.8593,-0.8354,0.0944,10.5936,,10.3417,,,-0.7447,437.352,4.9504,1.2457,26118920.27,21.9169,26.2761,96.5568,1.383,0.7511,1.2376,-93.4522,-54.1667,-54.1667,-124.5676,-52.0248,-52.0248,-52.6202,-68.65,-127.7025,-57.5329,1.5746,-1.3304,1.5747,7.2647,7.2647,7.2647,-69.7884,11.568
5,300561.SZ,20180424,20171231,0.95,0.95,2.8419,2.8419,4.2307,0.4274,2.6769,21536129.64,58188602.63,167515712.01,9.2371,8.5492,7.9038,3.2158,0.3492,15.6262,0.3312,54432132.52,86645343.26,91542529.74,378916601.7578,378916601.7578,78903903.32,7316045.51,0.0,-514554542.06,665468164.54,649942056.72,135387514.66,681396641.91,264357429.59,0.9362,8.0019,0.106,3.1042,4.4136,1.0174,4.4495,4.4495,32.9242,69.216,30.784,43.1462,32.9242,23.0304,20.3334,-0.2176,2.6596,77.5091,35.1719,35.8011,12.2469,12.37,8.9387,11.8573,10.9045,12.1609,12.2469,11.8573,11.2322,1.1265,1.1225,94.9492,5.0508,86.6928,0.0,100.0062,91.5147,8.4853,0.1144,0.1265,7.9035,,7.7183,,,0.1047,374.2997,10.9045,10.9102,21869238.94,36.0367,17.4642,76.4553,5.3579,4.147,4.9121,49.9025,-22.1311,-22.1311,-90.6443,24.6436,-4.5499,1.0946,-22.72,-85.7727,-7.9438,-27.7846,10.6306,9.8184,10.99,10.99,51.7444,425.5148,9.8184
6,300561.SZ,20171028,20170930,0.53,0.53,1.61,1.61,3.9496,0.3383,2.3859,13507650.48,30693294.66,97675454.45,24.6862,22.3785,6.855,1.9948,0.2084,8.6957,0.1973,29292241.38,52027923.52,,-53047901.645,-53047901.645,25945087.37,6517897.8,0.0,-82225146.56,629732430.35,614540304.4,532315157.84,644597812.95,228833642.46,0.5262,7.6738,-0.5269,2.7242,-0.6722,0.6194,-0.6315,-0.6315,32.6825,72.222,27.778,48.8227,32.6825,27.425,21.7201,-0.3224,1.1956,78.3411,35.0129,38.4699,6.9877,7.05,4.8523,7.5902,6.4484,6.9296,9.3169,10.1203,4.7947,1.0504,1.0836,94.5979,5.4021,93.0097,0.0,100.0,79.9221,20.0779,-1.7058,0.0504,19.8564,,19.3985,,,-1.3633,545.6862,8.5979,6.4484,21496054.52,38.7923,32.0884,93.1714,1.0174,0.4247,0.9685,-18.3421,-43.617,-43.617,-19.75,-32.0486,-25.399,-25.6772,-46.44,-141.826,-69.2857,-30.7456,-2.4205,3.8813,-8.427,-8.427,23.1224,-68.4059,141.981
7,300561.SZ,20170825,20170630,0.45,0.45,1.1446,1.1446,3.9491,0.3383,2.3082,9706601.73,27969353.58,71435003.86,24.5545,22.3435,7.1551,1.531,0.1489,6.1021,0.141,26622211.91,44360065.62,46870922.01,-31075900.7793,-31075900.7793,25838602.51,6474428.14,0.0,-97889957.28,622804911.47,608614687.02,510724729.74,638029878.91,222308652.63,0.4485,7.5956,-0.4415,2.6465,-0.4857,0.5281,-0.37,-0.37,39.1877,74.3013,25.6987,44.8152,39.1877,25.5284,19.6259,-0.3391,1.3341,72.3096,41.777,46.14,5.9872,6.02,4.4447,6.5035,5.5235,5.9399,11.9744,13.007,4.8204,1.0506,1.0839,94.6461,5.3539,92.9084,0.0,100.0,79.9634,20.0366,-1.4353,0.0506,19.7453,,19.2741,,,-1.1477,523.5242,11.047,5.5235,20450683.36,46.5076,26.6146,73.7938,2.8017,1.8301,2.6543,-33.0161,-45.7831,-45.7831,-16.1842,-34.6302,-27.9473,-28.3703,-44.98,-134.2896,-70.8655,-31.4514,-3.3887,2.8228,-17.0696,-17.0696,-29.9666,30.6128,145.8592
8,300561.SZ,20170425,20170331,0.24,0.24,0.5778,0.5778,3.9491,0.3383,2.0984,3592761.38,16454337.49,36343216.72,19.873,18.0208,4.9568,1.0427,0.0759,3.012,0.0718,14146939.77,23618541.34,,-29103200.1511,-29103200.1511,31283511.59,6310964.95,0.0,-99371567.59,606533231.44,590413942.36,491042374.77,620401022.47,204679796.19,0.2387,7.3857,-0.2544,2.4367,-0.4681,0.2812,-0.3465,-0.3465,41.3018,74.8757,25.1243,44.8479,41.3018,24.4631,20.7276,-0.3428,0.3405,70.8539,35.8828,48.6598,3.231,3.21,2.652,3.4943,2.9659,3.2084,12.924,13.9772,5.7135,1.0606,1.0894,94.4835,5.5165,92.1789,0.0,100.0,83.2131,16.7869,-0.683,0.0606,16.5025,,16.1336,,,-0.5684,500.4884,11.8636,2.9659,21129057.45,49.0026,24.4631,70.8539,3.231,2.652,2.9659,-44.0229,-45.4545,-45.4545,,-25.1647,-27.6399,-28.2486,-40.94,-113.1312,,-33.3457,-5.1682,-0.0182,1.2104,1.2104,1.2104,34.9104,
9,300561.SZ,20170117,20161231,1.83,1.83,3.8938,3.8938,6.4236,0.5075,3.1496,3561168.77,75300322.89,159447114.85,9.7409,8.936,2.9018,5.7581,0.465,13.2302,0.4332,65097445.51,90946872.19,96107524.41,-366853633.3382,-366853633.3382,67471857.99,5869564.5,0.0,-138688374.25,606411269.72,589763574.38,451075200.13,620513923.6,204792697.32,1.4082,11.0806,1.133,3.657,-0.6687,1.6241,-6.551,-6.551,36.166,73.1226,26.8774,39.9035,36.166,21.8394,18.2393,-0.1752,1.9311,70.1462,31.3191,41.7083,18.3949,27.99,17.5643,18.0666,15.6658,18.3092,18.3949,18.0666,10.5701,1.1182,1.1742,94.7223,5.2777,87.3974,0.0,100.0,91.9969,8.0031,0.9403,0.1182,8.4606,,8.2683,,,0.8651,407.9769,15.6658,15.6658,21692473.52,41.9037,25.3701,83.4913,4.3725,4.0567,3.934,116.1753,8.284,8.284,8.9423,12.8728,10.9531,11.1148,18.39,45.3929,-57.5764,96.4367,121.721,161.9174,28.0905,28.0905,27.5995,197.5523,161.9174
