,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002169.SZ,20190424,20190331,0.0095,0.0095,0.6813,0.6813,1.9571,0.0465,0.5686,6341320.72,1161100.54,93973268.42,2.283,1.8447,1.585,0.3309,0.163,0.5371,0.1041,-5370542.06,21277771.32,,-71100618.21,-147190618.21,759041733.06,37138409.64,1221926963.87,837153792.99,2571978998.65,1795608962.6,2051335791.72,4262628608.65,484587006.26,0.0095,3.5518,-0.0092,0.6151,-0.2198,0.027,-0.0903,-0.1868,-0.0957,17.5092,82.4908,16.7178,-0.0957,4.3824,8.7419,3.5936,,101.0006,0.216,3.9645,0.2677,0.27,0.0414,0.4126,-0.01,-0.1269,1.0708,1.6504,39.8929,1.6637,1.8403,63.1601,36.8399,50.8416,28.666,65.6418,69.3492,30.6508,-0.0052,0.6637,1.3865,2.2899,1.2745,2.1049,3.0723,-0.0036,407.5889,-0.04,0.1455,1219564376.13,0.3709,4.3824,101.0006,0.2677,0.0414,-0.01,-1.3504,-44.4444,-44.4444,95.1807,-94.9137,-91.2591,-44.2662,-85.48,95.182,-44.5139,-0.3059,-3.743,-0.3074,18.1409,18.1409,18.1409,-93.6649,0.4465
1,002169.SZ,20190424,20181231,0.1002,0.1002,3.431,3.431,1.9571,0.0465,0.5591,35980631.6,42942098.29,505523593.26,2.1647,1.7046,1.4896,1.8448,0.9039,2.6953,0.5712,77764448.97,154492999.65,337610674.78,-385480538.058,395901373.632,827521449.15,38972163.15,1331995258.39,777151522.61,2581454827.56,1824544859.18,2008733935.09,4389027728.11,477084585.0,0.1002,3.5627,-0.235,0.6056,0.0255,0.1961,-0.4893,0.5025,2.9823,18.7031,81.2969,13.5626,2.9823,3.4742,8.1922,1.8962,1.7919,97.1229,4.6785,5.7158,2.8294,2.83,1.5395,3.2651,1.7036,2.9607,2.8294,3.2651,41.832,1.7192,1.6963,64.5245,35.4755,49.1189,30.3483,63.948,71.256,28.744,-0.1182,0.7192,1.2766,2.1071,1.1742,1.938,3.3217,-0.0842,285.1589,1.7036,1.668,1219140723.4,3.9099,2.4369,99.5325,-0.1674,-0.9037,-0.0748,-8.0316,-36.9415,-36.9415,-89.0587,-34.9557,-45.4319,-36.9335,-55.81,-95.741,-37.7094,1.2447,24.8994,1.2456,47.5929,47.5929,-1.6906,958.1513,1.2456
2,002169.SZ,20181030,20180930,0.1061,0.1061,2.4196,2.4196,1.9555,0.0402,0.5713,15302050.96,68321157.89,365577171.63,2.1777,1.7087,1.3872,1.2821,0.6259,1.9479,0.4051,74039603.53,138431167.07,,-710688710.8915,-39673710.8915,866805374.38,39996201.88,1232997161.07,770052174.95,2597265535.64,1893558505.7,2171663519.58,4296640590.7,481785063.96,0.1061,3.5671,-0.1537,0.6116,-0.0718,0.1757,-0.9021,-0.0504,4.434,19.1788,80.8212,12.365,4.434,3.9078,6.8433,1.6139,2.4627,96.1157,5.6739,7.2623,2.996,2.99,2.4478,2.9418,1.7961,2.7624,3.9947,3.9224,41.1228,1.6985,1.6859,67.2903,32.7097,49.9144,28.6968,65.4027,75.1405,24.8595,-0.0753,0.6984,1.3133,2.2791,1.2138,2.1065,3.3728,-0.0566,309.802,2.3948,1.7771,1197546220.49,5.6485,2.6765,101.7781,0.0198,-0.1177,-0.2409,-4.0582,0.7597,0.7597,-60.2711,1.3394,1.5402,0.8468,19.34,-60.263,-2.0172,1.3697,23.6618,1.3691,86.7178,86.7178,63.12,-102.4375,2.923
3,002169.SZ,20180828,20180630,0.1054,0.1054,1.5995,1.5995,1.9555,0.0402,0.5706,11438472.42,71627296.39,256392664.77,1.9338,1.516,1.3784,0.8398,0.4467,1.2633,0.2826,85527522.76,121668126.07,206882505.64,-146252190.2044,-31407190.2044,920301831.34,34793072.6,683450000.0,273791556.96,2596143418.74,1474287307.79,1723078864.75,3756002461.3,481227623.92,0.1054,3.5664,-0.1205,0.6109,-0.1627,0.1544,-0.1856,-0.0399,7.6552,20.3475,79.6525,12.2054,7.6552,4.5391,6.7059,0.9604,0.8994,93.2125,8.7523,9.6556,2.9763,2.96,2.5665,2.7283,2.1631,2.9052,5.9526,5.4566,34.7805,1.5333,1.5979,64.8053,35.1947,55.107,18.1962,74.8019,96.3508,3.6492,-0.0601,0.5333,1.7147,4.1109,1.5844,3.7986,9.4822,-0.0579,307.3936,4.3262,1.8627,1205528118.18,8.7508,4.3741,91.164,2.488,2.3135,1.7922,6.8918,23.7089,23.7089,32.3793,29.2687,29.3955,23.6914,40.61,32.4205,19.5083,1.3499,11.961,1.349,101.677,101.677,109.7767,283.8323,3.5003
4,002169.SZ,20180427,20180331,0.0171,0.0171,0.5767,0.5767,1.9535,0.0402,0.5423,6555719.8,6905441.44,86880078.33,2.3761,1.9372,1.7702,0.3232,0.1761,0.4675,0.1083,14328938.71,28065180.92,,-195409917.0772,-182259917.0772,544387521.99,36656076.82,562055000.0,213895079.26,2594168698.29,1488159171.03,1677054250.29,3601387578.21,458890535.99,0.0171,3.536,-0.1909,0.5825,-0.2216,0.0356,-0.248,-0.2314,3.6901,19.1241,80.8759,14.5614,3.6901,4.8317,8.5654,1.1643,0.9385,96.8459,5.0175,6.1777,0.4844,0.48,0.2485,0.669,0.3996,0.576,1.9376,2.676,27.331,1.3761,1.5096,61.438,38.562,62.0254,15.6066,77.3487,94.6062,5.3938,-0.1391,0.3761,2.4369,4.9561,2.2694,4.6155,12.1282,-0.1316,382.8979,1.5984,0.3209,1191249054.8,5.0135,4.8317,96.8459,0.4844,0.2485,0.3996,-33.1125,27.6119,27.6119,-23.961,158.167,158.5454,27.8031,59.94,-147.9763,25.197,0.4859,-0.603,0.4856,88.7508,88.7508,88.7508,-74.0055,2.0816
5,002169.SZ,20180426,20171231,0.1589,0.1589,2.3246,2.3246,1.9535,0.0402,0.5252,27969645.47,97172443.29,412383491.05,2.3238,1.9845,1.8466,1.436,0.7662,1.8072,0.4622,145033208.92,214767558.97,398283376.7,124700679.2161,472570679.2161,598391554.92,38337274.28,550805000.0,32304760.97,2581290816.51,1474952824.9,1472257585.87,3571073613.24,445429374.75,0.1589,3.5189,-0.1243,0.5654,0.3531,0.2726,0.1583,0.5999,8.4699,22.5184,77.4816,13.0365,8.4699,4.1446,7.7274,1.1645,0.8651,92.0804,10.616,11.7275,4.5595,4.57,3.5404,5.4207,3.915,5.1341,4.5595,5.4207,28.2222,1.3932,1.4435,61.5321,38.4679,61.3453,15.4241,77.6283,93.8244,6.1756,-0.0879,0.3932,2.3344,5.0329,2.1737,4.6864,79.9043,-0.0825,329.5815,3.915,3.1586,1210455533.78,10.5754,2.9365,90.2707,1.5346,1.4511,1.4734,-2.7586,-4.2771,-4.2771,-214.2463,72.8125,22.8106,12.3612,18.21,-328.4269,10.13,-48.9874,13.2291,2.0259,30.9779,30.9779,69.5924,309.5958,2.0259
6,002169.SZ,20171030,20170930,0.1053,0.1053,1.2959,1.2959,1.954,0.0332,0.4786,25672935.83,57248062.73,246453180.79,2.3091,2.0173,1.4698,0.8652,0.4317,1.0248,0.2607,66182689.2,121664897.83,,-377640767.085,66968835.415,421470025.26,38110315.33,712750000.0,393833544.6,2545962166.38,1439000156.19,1797833700.79,3656883220.77,403208284.55,0.1053,3.4658,-0.0959,0.5118,0.096,0.1544,-0.4794,0.085,9.1867,24.1415,75.8585,15.3741,9.1867,5.1038,8.7393,1.531,1.5028,93.517,10.4542,11.9178,3.0444,3.04,2.1018,3.1066,2.3947,3.1713,4.0592,4.1421,28.4791,1.3982,1.4379,61.6602,38.3398,61.8483,19.4906,74.6622,93.7637,6.2363,-0.0688,0.3982,2.329,3.8307,2.1717,3.572,6.4646,-0.0645,410.4846,3.1929,2.1173,1223655539.44,10.3867,4.6723,98.5454,0.5791,0.2317,0.437,16.3728,-20.4683,-20.4683,47.1334,24.166,-9.6548,-8.4271,-22.75,-5.788,-9.7308,-49.7572,10.7712,0.4855,10.9269,10.9269,20.8525,-74.3079,1.4443
7,002169.SZ,20170830,20170630,0.0852,0.0852,0.7931,0.7931,1.954,0.0332,0.4586,16216369.25,50939307.18,161949272.64,2.8645,2.4584,1.9339,0.5133,0.2841,0.6203,0.1668,60421355.59,91285088.91,187427671.17,-172431276.0889,39423621.4111,382385604.52,37413293.32,430855000.0,270273488.93,2537933778.2,1437040684.22,1664814173.15,3354003651.81,387442962.42,0.0852,3.4458,-0.1782,0.4918,-0.1032,0.1159,-0.2189,0.05,12.2511,25.9203,74.0797,14.7157,12.2511,5.3773,8.4061,0.9323,0.8586,90.3294,13.6549,14.6104,2.4727,2.45,1.8756,2.4375,2.0439,2.5293,4.9454,4.875,22.541,1.291,1.3789,58.5028,41.4972,67.2514,12.846,80.9345,90.6057,9.3943,-0.1822,0.291,3.1911,6.3004,2.9835,5.8905,9.3902,-0.1651,458.9363,4.0878,1.7932,1221234822.12,13.6391,4.9851,84.1318,2.0804,1.713,1.8488,-20.7645,-17.4419,-17.4419,29.004,42.8582,2.4665,2.9595,-5.32,-76.9466,-55.1339,-50.0471,1.5504,-0.0947,5.4374,5.4374,17.1779,4091.7001,129.4818
8,002169.SZ,20170428,20170331,0.0267,0.0267,0.611,0.611,4.9079,0.0664,0.9535,6215282.92,4317455.08,49406669.13,3.3014,2.9122,2.3327,0.202,0.111,0.2348,0.0652,-530288.09,11278950.34,,-123169483.2336,-91299880.7336,445257935.08,37806288.29,250010000.0,22865454.4,2555210259.28,1495389038.87,1472754493.27,3184347077.08,401721303.45,0.0267,6.9278,-0.154,1.0199,-0.0543,0.0286,-0.3127,-0.2318,3.2231,20.5275,79.4725,19.8837,3.2231,6.0031,12.8545,1.0261,0.119,100.2203,0.8259,4.6862,0.3868,0.39,0.1586,0.3055,0.2101,0.3146,1.5472,1.222,19.9889,1.2498,1.3558,58.4924,41.5076,69.6734,7.8512,85.6949,88.636,11.364,-0.0934,0.2498,3.7224,10.9149,3.4856,10.2204,111.7498,-0.0828,562.3974,0.8404,0.2853,1249898372.37,3.6601,6.0031,100.2203,0.3868,0.1586,0.2101,-25.2041,-17.3375,-17.3375,29.2929,-69.332,-33.7029,3.1381,-44.26,11.8991,-56.1758,0.4306,-1.3125,0.4308,-9.0978,-9.0978,-9.0978,-92.4966,135.3448
9,002169.SZ,20170422,20161231,0.3319,0.3319,3.5496,3.5496,4.9049,0.0664,0.9268,29173842.6,82201009.66,351364539.99,2.9199,2.595,2.038,1.2904,0.7061,1.485,0.4126,105585208.03,199169811.32,354892536.92,-520558650.4649,-1376607099.8949,547620570.44,39050781.63,202805922.5,-45587639.82,2548346542.57,1440745924.18,1395158284.36,3129514381.9,391188565.45,0.2828,6.8981,0.1088,0.9931,-0.1916,0.5056,-1.3216,-3.4948,10.5026,25.13,74.87,16.3791,10.5026,5.2774,7.6733,3.4284,0.6038,92.4484,8.0423,14.2448,5.7612,7.16,4.2521,5.8776,4.3335,6.7443,5.7612,5.8776,21.2443,1.2697,1.7528,58.9629,41.0371,68.5743,6.4804,86.8224,95.0536,4.9464,0.0571,0.2697,3.4417,13.3976,3.2279,12.5654,,0.0543,360.2236,4.3335,3.2868,1257058766.17,11.2787,5.0784,95.7168,0.77,0.2993,1.0704,23.9202,-6.0838,-6.0838,-78.4597,4.0697,1.9812,3.1089,32.59,-73.1503,-56.387,89.7324,21.4037,136.4177,6.9824,6.9824,23.414,0.9959,136.4177
