,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002400.SZ,20190430,20190331,0.04,0.04,1.2785,1.2785,0.8082,0.0862,1.0869,6082264.3,56978181.92,323758845.65,1.6117,1.6113,1.0176,0.9142,0.4195,3.1905,0.2401,76740340.57,93397328.94,,-125079098.5154,-45802098.5154,2527405980.94,308878076.64,914416000.0,289829311.02,3244575175.91,2042159078.27,2228474389.29,6502273343.79,2045012494.92,0.0362,3.0235,-0.0768,1.173,-0.0521,0.0536,-0.0717,-0.0263,3.1179,14.5261,85.4739,10.0104,3.1179,5.6281,3.9917,0.3906,0.3847,96.5569,3.7259,4.1905,1.2035,1.2,1.0874,1.0061,0.7486,1.1913,4.814,4.0244,40.1636,1.6712,1.7717,57.6156,42.3844,34.7439,14.063,81.0647,89.0049,10.9951,-0.0401,0.6712,1.4054,5.7644,0.8651,3.5482,11.1948,-0.0357,98.5216,2.9944,0.6793,951559616.92,3.7999,5.6281,96.5569,1.2035,1.0874,0.7486,-6.0034,-20.0,-20.0,-1048.1481,-13.8451,-14.1298,-20.4474,-25.01,-1048.0108,-23.1489,1.1982,1.1918,1.201,-1.506,-1.506,-1.506,-45.1065,3.5153
1,002400.SZ,20190418,20181231,0.11,0.11,6.9492,6.9492,0.8082,0.0862,1.0507,63361996.03,122568976.34,1736655837.56,1.6279,1.6274,1.1094,5.0257,2.1696,18.3311,1.258,235651161.41,382643551.65,435033410.94,376660068.7478,-361644693.9422,2506587712.75,357978397.28,845139000.0,135767863.36,3181955860.7,2022863419.4,2028394282.76,6364009450.11,1981952048.71,0.1067,2.9877,0.3154,1.1369,-0.2799,0.2195,0.2161,-0.2074,2.0852,14.3351,85.6649,9.4901,2.0852,4.5157,4.5584,0.416,2.3139,98.0548,2.9102,3.1585,3.6377,3.69,2.398,3.9735,2.6232,4.3665,3.6377,3.9735,40.198,1.6722,1.8841,56.8273,43.1727,34.4794,13.28,81.843,86.8395,13.1605,0.1707,0.6722,1.404,6.1629,0.8577,3.765,23.4367,0.1482,71.6921,2.6232,1.9308,956857070.59,2.7501,1.0649,97.7049,0.7287,-0.2223,0.8041,4.234,200.0,200.0,55.9071,293.3709,425.4878,200.9914,132.48,55.8946,197.2204,3.8803,-8.0013,3.8787,7.2558,7.2558,-9.786,280.3879,3.8787
2,002400.SZ,20181025,20180930,0.08,0.08,4.7342,4.7342,0.8035,0.0847,1.0305,14043479.9,134097757.01,1131504849.32,1.6157,1.6151,1.0617,3.7687,1.5239,12.4872,0.863,147030079.44,263165665.67,,225073084.973,-245686067.907,2045336660.98,440114240.54,1132684609.81,247089430.29,2989649879.04,1870615701.35,1977890131.64,6609529307.03,1944162313.26,0.085,2.9617,0.2217,1.1152,-0.1744,0.151,0.1291,-0.1409,2.1682,13.7096,86.2904,9.5975,2.1682,6.1302,2.9895,0.4778,1.8116,98.2185,2.4388,3.1886,2.9112,2.91,2.6353,2.7519,1.8712,3.1104,3.8816,3.6692,39.7817,1.6606,1.8793,53.9729,46.0271,32.8714,17.1371,78.1169,83.9716,16.0284,0.1272,0.6606,1.427,4.5583,0.8263,2.6394,12.0995,0.1068,71.7124,2.4949,1.5491,955154385.84,2.7108,5.8654,98.9517,0.4852,0.3982,0.3873,18.6437,-20.0,-20.0,361.4387,-16.5365,-18.7665,-13.632,-12.77,361.3878,-10.8284,2.9763,-9.3331,2.9745,17.654,17.654,13.0431,-38.9312,-3.144
3,002400.SZ,20180828,20180630,0.07,0.07,3.0861,3.0861,0.8035,0.0847,1.0162,9564186.48,113591014.21,733291563.8,1.523,1.5225,0.9443,2.3278,0.9227,8.1123,0.5366,116910398.05,199545714.85,222064203.43,-442070614.1706,-475426739.0506,2364388299.95,650381546.23,1570087637.81,717791053.38,2872165723.67,1970497641.85,2521750695.23,7007321082.62,1919176277.03,0.0706,2.9461,-0.0856,1.1009,-0.1971,0.1145,-0.2536,-0.2727,2.638,13.6297,86.3703,9.8175,2.638,6.4464,2.8575,0.5136,1.1429,97.827,3.0021,3.709,2.4267,2.43,2.2382,1.9902,1.4155,2.3663,4.8534,3.9804,45.7475,1.8432,1.9757,57.2579,42.7421,28.6583,22.4064,73.2945,82.1822,17.8178,-0.0396,0.8432,1.1202,3.2711,0.6264,1.8293,4.0014,-0.0326,77.3991,2.831,1.2283,959665921.29,3.1935,6.2086,98.8408,0.8582,0.7354,0.5921,-5.2414,-36.3636,-36.3636,28.0067,-29.1146,-31.3672,-35.1192,-36.85,27.9862,-32.507,2.4339,-0.0909,2.4324,20.274,20.274,21.621,-32.4364,-3.8703
4,002400.SZ,20180419,20180331,0.05,0.05,1.298,1.298,0.8035,0.0847,0.991,3286025.9,75982821.2,335413147.11,1.5773,1.5768,0.959,1.0003,0.3873,3.66,0.2276,80776055.8,110367116.59,,-339485365.7669,-621240755.9569,2542507230.87,651817490.61,1286720762.69,461960245.58,2843626034.77,2108860794.69,2394705040.27,6663321589.12,1875289923.44,0.0455,2.9209,0.0081,1.0757,-0.2144,0.0633,-0.1947,-0.3564,3.6711,14.8223,85.1777,10.8183,3.6711,6.774,3.5255,0.5188,-0.0294,96.4304,4.2596,4.8773,1.5687,1.57,1.5037,1.1098,0.8354,1.3683,6.2748,4.4392,45.4576,1.8334,1.968,58.4518,41.5482,28.8469,19.3105,76.4191,81.5237,18.4763,0.0039,0.8334,1.1364,3.9574,0.6346,2.21,6.1556,0.0031,90.0611,3.3416,0.7971,949778656.61,4.3585,6.774,96.4304,1.5687,1.5037,0.8354,0.6237,-16.6667,-16.6667,102.2204,1.2161,0.1503,0.5362,-1.21,102.8851,4.2329,1.5577,-1.7302,1.5563,18.4665,18.4665,18.4665,122.7607,-3.5465
5,002400.SZ,20180329,20171231,-0.11,-0.11,6.4791,6.4791,0.8035,0.0847,0.9455,193313340.92,-377419177.02,1379404270.74,1.5369,1.5364,1.0816,4.4863,1.7341,34.7958,1.1023,-401881688.57,-51683055.38,-20260043.22,-724891085.67,-535844322.98,2453554890.42,652895252.5,1603443762.69,410255360.8,2765307820.24,2069173702.06,2276590062.86,6924756473.57,1796021076.34,-0.1056,2.8761,0.2023,1.0302,-0.3017,-0.0296,-0.4158,-0.3074,-0.8977,12.2123,87.7877,9.1332,-0.8977,5.8516,2.8355,0.4461,6.0374,103.558,-1.6142,-0.4576,-3.608,-3.65,-7.3964,-0.5044,-0.9896,-0.7422,-3.608,-0.5044,46.9524,1.8851,2.0081,59.0491,40.9509,27.5671,23.1552,72.4071,81.8311,18.1689,0.0915,0.8851,1.0646,3.127,0.5871,1.7246,6.7405,0.0749,80.3174,-0.9896,-1.7967,954284087.74,-0.9062,5.1794,113.5581,-6.8755,-10.2688,-3.2266,11.6949,-128.9474,-128.9474,-54.5597,-121.2741,-111.5512,-130.1197,-165.93,-40.9138,-131.1857,-25.7071,-4.1261,-3.4182,3.483,3.483,2.4873,-3281.1591,-3.4182
6,002400.SZ,20171025,20170930,0.1,0.1,4.0239,4.0239,0.8251,0.0847,1.1491,17798239.76,153725082.83,1026207586.4,1.7274,1.7268,1.1897,2.5749,1.0605,20.3706,0.6804,178436826.22,310566248.73,,-1084305559.773,-999173566.893,2455401683.35,808940180.83,1315328992.88,423980967.08,2879246678.19,2579901828.24,2779821795.32,6892193798.71,2150882305.26,0.0984,3.0578,-0.0848,1.2338,-0.4741,0.1781,-0.622,-0.5731,3.1973,14.6288,85.3712,9.916,3.1973,6.2618,3.1531,0.5011,1.5651,97.4563,3.4379,4.4272,3.2602,3.26,2.9219,3.0124,2.1755,3.6404,4.3469,4.0165,45.0909,1.8212,1.9596,60.3215,39.6785,28.3487,19.0843,77.3449,77.4438,22.5562,-0.0417,0.8212,1.164,4.0528,0.6287,2.189,6.791,-0.0323,104.9541,2.9007,1.6637,821123260.71,3.9261,6.3351,100.441,-0.3428,-0.4899,0.0881,2.3389,-56.5217,-56.5217,-295.843,-57.6322,-53.5145,-59.7776,-62.6,-354.4945,-62.1208,-21.0136,-2.9283,2.6829,4.1001,4.1001,10.2287,-89.962,6.186
7,002400.SZ,20170808,20170630,0.11,0.11,2.5659,2.5659,0.82,0.0814,1.1634,9945557.46,179872117.16,668848962.62,1.9561,1.9555,1.3287,1.5861,0.6604,157.0298,0.4402,189644703.45,269423566.98,282580019.69,-1405512019.5188,-1505825865.8288,2115349888.26,692003980.84,1429883153.69,517818943.86,3121610035.29,3149851202.16,3416886146.02,7053807063.65,2169944587.06,0.1089,3.0647,-0.1189,1.2447,-0.4768,0.1545,-0.8062,-0.8638,4.8171,14.9523,85.0477,9.723,4.8171,6.2201,3.0337,0.4692,0.3785,95.7604,5.0937,6.023,3.6038,3.59,3.415,2.6513,2.1204,3.2996,7.2076,5.3026,42.9689,1.7534,1.9293,65.3503,34.6497,31.6556,20.2711,75.7429,77.7499,22.2501,-0.0629,0.7534,1.2609,3.7365,0.7367,2.1831,6.0284,-0.0489,113.5866,4.2408,1.8679,671577382.04,5.5963,5.3147,96.1252,2.0895,1.9386,1.3043,10.9996,-35.2941,-35.2941,-184.0877,-34.1899,-30.7029,-26.615,-27.84,-224.6526,-63.6029,-20.8354,-5.7514,2.9141,0.9121,0.9121,1.0333,39.2615,101.6231
8,002400.SZ,20170426,20170331,0.06,0.06,1.4244,1.4244,1.3634,0.1058,1.4676,1933801.91,76912243.55,325335930.26,1.8952,1.8946,1.3283,0.6917,0.2761,65.6789,0.1857,90331253.24,108300622.86,,-1324408539.4149,-1311099385.7249,2587159919.63,737813980.85,1243506153.69,51227796.11,3065930977.43,3180737494.96,2954458291.07,6785094037.28,2109932035.96,0.0588,3.9367,-0.3648,1.5734,-0.4136,0.0808,-0.9876,-0.9777,4.4623,17.0319,82.9681,11.5083,4.4623,7.4349,3.5592,0.5142,0.1063,95.271,4.9855,5.6697,1.506,1.51,1.4691,1.0528,0.8286,1.3597,6.024,4.2112,45.1874,1.8244,1.9648,66.6058,33.3942,30.3255,18.327,77.8071,77.7755,22.2245,-0.1377,0.8244,1.1556,4.2455,0.6711,2.4656,59.849,-0.1071,130.2352,3.3144,0.7665,654079583.34,5.1556,7.4349,95.271,1.506,1.4691,0.8286,-25.6109,-33.3333,-25.0,-408.8908,-26.4475,-27.7433,-23.5463,-22.67,-557.7469,-63.1221,1.6894,-3.3724,1.6914,0.75,0.75,0.75,-66.9127,107.3154
9,002400.SZ,20170401,20161231,0.5,0.5,8.1393,8.1393,1.3567,0.1058,1.4088,38784604.63,572461766.55,1977865050.17,1.7987,1.7982,1.3343,4.3991,1.7665,358.7765,1.1966,803040625.87,945356159.75,970720141.8,-72511957.1614,-69121450.7214,2696467145.51,763513980.86,1530197000.0,-217408935.66,2983613820.31,3154383717.2,2659467781.54,7002939953.76,2031085990.5,0.4558,3.8713,0.4452,1.5146,0.7219,0.7049,-0.0541,-0.0515,6.3933,18.1206,81.8794,9.0086,6.3933,5.8144,2.617,0.5772,1.1525,92.6428,7.8519,8.6611,16.0262,17.77,15.0093,10.3642,7.6505,13.3016,16.0262,10.3642,47.6939,1.9118,2.3915,67.8925,32.1075,28.5161,21.8508,74.1328,79.1386,20.8614,0.1512,0.9118,1.0403,3.3927,0.5979,1.9498,,0.1196,81.9018,7.6505,6.7013,648553504.47,8.1185,5.1367,93.1901,3.6196,3.1625,2.2163,12.9037,6.383,6.383,51.7382,9.2001,8.5204,11.6139,9.41,124.9124,-47.6142,43.7435,34.4887,113.0614,13.36,13.36,19.7631,29.0724,113.0614
