,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603966.SH,20190425,20190331,0.02,0.02,0.9004,0.9004,1.6019,0.1754,1.4594,1281630.29,2261801.04,45463303.75,1.5636,1.0463,0.9989,0.6164,0.1577,0.8385,0.1007,5114201.72,9440230.99,,67477033.94,67477033.94,698088851.5,36259363.38,302284580.0,-92677220.75,478397455.6,451027223.71,158293880.96,1198928881.39,344896514.21,0.0168,4.2499,0.4384,1.6347,-0.0726,0.0447,0.3198,0.3198,1.8654,23.9331,76.0669,19.8198,1.8654,7.8609,10.6843,1.2745,-0.0804,97.3077,3.7969,4.9696,0.3983,0.4,0.2542,0.5004,0.1878,0.3984,1.5932,2.0016,53.6205,2.1561,2.1204,64.7266,35.2734,24.7454,25.2129,74.7871,77.2035,22.7965,0.1156,1.1561,0.865,2.9662,0.4615,1.5826,,0.0892,392.1798,0.7512,0.1878,251080092.27,3.6951,7.8609,97.3077,0.3983,0.2542,0.1878,48.6946,100.0,100.0,374.3429,135.3518,155.4469,77.1201,47.63,461.7672,62.6899,1.5823,5.0886,1.5827,60.6456,60.6456,60.6456,-66.2014,8.8698
1,603966.SH,20190425,20181231,0.32,0.31,3.6199,3.6199,1.5889,0.1754,1.4426,6167780.01,59758905.83,195242275.56,1.6984,1.1463,1.0832,2.705,0.7468,3.8,0.5119,72003702.55,75577567.42,95134707.19,64386622.2562,332663908.9562,608871368.41,37408639.98,310710620.0,-5092625.1,463866140.76,476300565.79,233568382.69,1193384463.29,341353082.88,0.3125,4.1837,0.5253,1.6179,0.1189,0.3582,0.3052,1.5768,8.6322,25.5642,74.4358,14.3636,8.6322,6.5616,8.9401,-1.1381,1.0035,90.5721,10.182,9.8958,7.7366,7.75,7.0128,5.066,4.4191,6.1205,7.7366,5.066,52.0198,2.0842,1.7507,62.9595,37.0405,25.2147,26.0361,73.9639,71.2591,28.7409,0.1625,1.0842,0.9223,2.8408,0.4847,1.4929,,0.1158,319.095,4.4191,4.4191,250458147.95,10.374,5.9315,91.9256,2.0885,1.8135,1.1463,21.4457,3.2258,0.0,130.7996,6.7496,1.4373,3.3023,8.65,204.2923,-3.8433,-18.5274,60.7987,7.4312,19.969,19.969,16.1792,-13.9463,7.4312
2,603966.SH,20181025,20180930,0.2258,0.2258,2.4384,2.4384,1.5771,0.1522,1.378,3745415.38,43784571.68,125645607.07,2.3918,1.718,1.5947,2.0007,0.5246,2.7557,0.4094,51888513.02,48421872.49,,-58913348.9365,-21346682.2665,399324879.07,11721722.65,80000000.0,-266641308.39,808489553.93,625370295.38,328728986.99,959039306.77,322956384.1,0.2252,4.1652,0.272,1.5303,0.4929,0.2294,-0.2792,-0.1011,9.2361,24.4157,75.5843,13.2562,9.2361,6.8667,7.9195,-1.53,0.1177,89.9169,10.9643,9.4094,5.5896,5.54,5.1491,3.8519,3.781,4.491,7.4528,5.1359,35.8406,1.5586,1.4783,78.44,21.56,59.0101,8.3417,91.6583,91.5035,8.4965,0.1278,0.5586,1.7901,10.988,1.6465,10.1061,,0.1169,313.2412,5.0413,3.781,215240981.2,10.9394,6.9565,87.4052,2.4018,2.3301,1.5449,31.476,5.219,5.219,1854.8387,27.6348,10.0505,9.499,19.28,2419.143,-0.2623,-18.8877,19.7545,6.9888,21.8938,21.8938,21.3244,-14.8895,9.787
3,603966.SH,20180822,20180630,0.1278,0.1278,1.5409,1.5409,1.564,0.1522,1.2794,3124016.34,23590187.72,77108735.19,2.4195,1.7572,1.6239,1.1875,0.3381,1.7603,0.2635,28032788.62,28473685.52,37663513.92,-47622789.2381,-10056122.5681,378478083.23,11925419.24,80000000.0,-256339177.22,782868157.7,608220047.82,321880870.6,934276752.09,302140601.1,0.1266,4.0478,-0.0105,1.4316,0.4213,0.1349,-0.2257,-0.0476,8.2147,23.7111,76.2889,13.6506,8.2147,6.8143,8.0354,-1.1991,0.3301,91.3799,9.7249,8.7557,3.1881,3.17,2.8152,2.3067,2.1642,2.6716,6.3762,4.6134,35.5107,1.5506,1.4731,78.2603,21.7397,59.0987,8.5628,91.4372,91.0873,8.9127,-0.0052,0.5506,1.8161,10.6785,1.6642,9.7859,,-0.0047,331.0584,4.3284,2.1642,206973529.12,9.7503,4.8858,87.516,2.9458,2.6293,1.983,11.2845,3.6496,3.6496,90.4891,7.9215,8.2411,8.6529,22.43,87.4641,-0.6308,-21.1739,15.7857,3.975,22.228,22.228,20.2316,1070.5194,9.3426
4,603966.SH,20180425,20180331,0.01,0.01,0.739,0.739,2.2705,0.2008,1.6143,468462.5,1532118.6,28533974.73,3.0015,2.1493,1.9196,0.4773,0.1318,0.6663,0.1023,2196679.63,3275553.18,,-40512961.2335,-50512961.2335,302179168.85,12129115.83,30000000.0,-258658698.86,752910601.47,604822103.48,316163404.62,853593413.94,290414338.14,0.0125,5.1475,-0.1598,1.8151,0.1438,0.0205,-0.2532,-0.3157,1.6919,24.1307,75.8693,21.3367,1.6919,10.1896,10.7008,0.4463,-0.5235,98.1423,2.1051,2.7701,0.2432,0.24,0.1863,0.2834,0.1731,0.2781,0.9728,1.1336,29.4809,1.4181,1.4053,77.6608,22.3392,64.4669,3.5146,96.4854,87.7641,12.2359,-0.0846,0.4181,2.392,27.4531,2.1867,25.097,,-0.0743,423.5476,0.6924,0.1731,180617613.82,2.3238,10.1896,98.1423,0.2432,0.1863,0.1731,-21.6232,0.0,0.0,-7.3203,66.8864,26.6025,23.254,63.53,-7.324,16.3095,0.2415,2.0823,0.2405,25.8862,25.8862,25.8862,-91.3337,5.9707
5,603966.SH,20180425,20171231,0.41,0.41,3.9788,3.9788,2.2705,0.2008,1.6018,8815825.52,55003366.81,159060764.83,3.1668,2.4138,2.2971,2.7871,0.8766,3.9051,0.6637,67735337.97,72432815.85,87772449.95,18912380.5343,18912380.5343,270128503.34,12332812.42,40000000.0,-294419020.34,750423338.72,606979374.94,282560354.6,861617721.48,288413757.04,0.3989,5.1351,0.2276,1.8026,0.327,0.4527,0.1182,0.1182,10.0249,24.9857,75.0143,12.7514,10.0249,6.0598,6.723,-0.0314,0.7491,89.36,11.4429,11.3779,9.543,8.24,8.2248,7.552,6.654,8.4097,9.543,7.552,28.1852,1.3925,1.4342,77.539,22.461,65.5919,4.6424,95.3576,86.872,13.128,0.13,0.3925,2.548,20.5404,2.3272,18.7606,,0.1129,274.8211,6.654,6.654,176176776.2,12.2692,5.9751,88.6413,2.5165,2.2557,1.8172,18.1399,-12.766,-12.766,-10.9546,17.8319,16.865,12.084,6.27,18.7422,-29.6238,19.4487,47.7846,59.264,17.6209,17.6209,24.3937,40.2441,59.264
6,603966.SH,20171025,20170930,0.28,0.28,2.6386,2.6386,2.2705,0.1694,1.5056,6700430.98,36706359.18,108660545.6,3.4226,2.5297,2.4106,1.9904,0.5812,2.8454,0.4499,43379004.66,50761507.84,,-25579371.3912,-25579371.3912,259333819.9,12536509.01,30000000.0,-296929045.16,744004888.02,628265745.61,301336700.45,830677178.13,268001354.87,0.2713,5.0042,-0.0155,1.675,1.3862,0.3173,-0.1599,-0.1599,10.2816,25.738,74.262,13.9112,10.2816,6.1028,7.9014,-0.093,0.6305,89.725,10.4515,12.0237,6.594,5.71,5.5761,5.4097,4.6259,6.2582,8.792,7.2129,27.3793,1.377,1.4255,80.5044,19.4956,67.4805,3.6115,96.3885,85.909,14.091,-0.0095,0.377,2.6524,26.6892,2.4647,24.8002,,-0.0082,310.9302,6.1679,4.6259,148675651.42,12.1167,4.9406,87.0167,2.3793,2.2045,1.7492,9.7339,-6.6667,-6.6667,,10.3097,18.3952,18.8011,10.79,-129.1867,-26.5855,16.4038,42.4198,55.2049,14.4557,14.4557,16.8118,-7.5474,61.8223
7,603966.SH,20170821,20170630,0.16,0.16,1.6629,1.6629,2.2705,0.1694,1.3879,5317698.84,19269050.47,71178358.16,3.6948,2.7985,2.4862,1.2665,0.3807,1.7782,0.2918,23109691.41,27429245.68,35063420.2,-59279158.0745,-59279158.0745,225262166.09,12740205.6,30000000.0,-251721514.62,724318278.34,607034240.99,325312726.37,811284501.88,249181314.02,0.1537,4.883,-0.1104,1.5574,1.0732,0.1714,-0.3705,-0.3705,9.241,26.7527,73.2473,16.2039,9.241,6.7847,9.2756,0.1436,0.8609,91.3141,8.8866,10.3094,3.7908,3.31,2.9709,3.0085,2.6967,3.3926,7.5816,6.017,25.5414,1.343,1.4057,79.3202,20.6798,69.0296,3.6978,96.3022,84.0523,15.9477,-0.0784,0.343,2.9152,26.0428,2.7027,24.1439,,-0.0659,316.4075,5.3934,2.6967,150424242.95,11.0102,6.054,87.4024,2.9469,2.3526,2.2193,3.5744,-5.8824,-5.8824,-257.7143,8.5907,20.0548,17.8822,6.25,-321.1351,-25.4842,13.5846,35.54,51.4458,13.1169,13.1169,-0.8876,1385.1892,58.1976
8,603966.SH,20170429,20170331,0.01,0.01,0.5871,0.5871,2.2913,0.1694,1.3444,686252.58,936884.64,24096336.68,4.0633,3.0228,2.8315,0.4742,0.1363,0.6273,0.1047,1425553.38,2893744.74,,-39634572.0243,-39634572.0243,200051770.57,12943902.19,30000000.0,-302617094.02,720353296.92,612813060.21,280195966.19,807189948.25,242217701.93,0.0101,4.8574,-0.1489,1.5139,1.4075,0.0181,-0.2477,-0.2477,1.728,25.6529,74.3471,24.3179,1.728,8.1238,15.4241,0.77,-1.143,98.4824,1.5879,3.0807,0.2511,0.24,0.1449,0.3225,0.1809,0.3199,1.0044,1.29,23.8188,1.3127,1.3877,79.6781,20.3219,70.61,3.7166,96.2834,82.3273,17.6727,-0.1191,0.3127,3.1984,25.9063,2.9645,24.0118,,-0.098,436.9781,0.7236,0.1809,150484138.9,2.3106,8.1238,98.4824,0.2511,0.1449,0.1809,-25.3631,120.0,120.0,,120.0118,142.9693,129.2064,111.45,-4301.0202,,12.9891,31.7809,50.6521,52.6396,52.6396,52.6396,-93.1433,
9,603966.SH,20170419,20161231,0.47,0.47,4.5103,4.5103,1.2278,0.2259,1.779,5180953.47,51757751.5,135825431.57,2.6278,1.812,1.7222,3.0761,0.9403,3.6552,0.6891,60864450.64,68630495.43,83719457.72,6189615.2291,-74115664.7709,215121392.38,13147598.78,30000000.0,-75574318.4,459031164.36,350170987.21,244596668.81,545884057.29,240594564.71,0.4745,4.299,0.2556,2.005,-0.6365,0.5719,0.0516,-0.6176,10.5201,25.0954,74.9046,12.5456,10.5201,6.2053,6.6347,-0.2944,0.4904,88.7546,11.4096,12.6803,11.5265,11.5,10.4777,8.7375,7.249,10.3671,11.5265,8.7375,33.3615,1.5006,1.5901,73.0208,26.9792,59.2946,5.4957,94.5043,83.2935,16.7065,0.1426,0.5006,1.9975,17.1961,1.7773,15.301,,0.1188,283.513,7.249,7.249,152007775.93,12.3486,5.9606,87.573,4.0372,3.6862,2.7054,12.8743,4.4444,4.4444,42.0,2.541,7.1671,5.7217,1.6,43.5844,-3.2556,9.2781,-2.8402,9.2794,-2.0143,-2.0143,,19.3458,9.2794
