,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603301.SH,20190430,20190331,0.31,0.31,3.3397,3.3397,6.9931,0.1849,3.3654,21991225.83,8623574.2,97031766.9,1.3922,0.8727,0.7554,1.2422,0.3167,0.6718,0.1739,9598781.83,45728013.16,,-134472717.0602,-10372717.0602,271076062.03,44096687.93,502200000.03,219128392.01,916430783.45,303248757.15,522377149.16,1676805007.83,355022741.14,0.3061,11.5434,-0.4232,3.5502,-0.1823,0.4573,-1.3447,-0.1037,9.3266,29.0545,70.9455,26.3691,9.3266,10.5264,12.7134,3.1294,-1.032,97.1258,10.5448,13.6925,2.6878,2.69,0.7571,2.3805,1.6215,2.5496,10.7512,9.522,41.0332,1.6959,1.6865,54.043,45.957,46.0061,29.9498,68.8414,94.6051,5.3949,-0.0547,0.6959,1.4123,2.2986,1.1212,1.8248,4.1822,-0.0518,220.2111,6.486,1.5937,665642795.03,10.5631,10.5264,97.1258,2.6878,0.7571,1.6215,-12.6724,19.2308,19.2308,-125.2262,46.4715,45.3007,55.3515,-23.85,-200.2343,-22.0848,2.7249,7.6775,2.7244,19.2928,19.2928,19.2928,-32.7892,99.3853
1,603301.SH,20190410,20181231,1.42,1.42,14.2886,14.2886,6.9931,0.1849,3.0592,33973521.93,96230055.19,448126792.64,1.5188,0.9651,0.8735,6.2614,1.7767,2.7787,0.909,110038203.11,171766877.14,233580914.3,-222228683.6867,-272228683.6867,313979726.89,45586540.45,365725000.03,63352313.13,945496547.3,352633729.26,415986042.39,1490382118.14,324407941.11,1.302,11.2372,0.2025,3.2441,1.9453,1.7177,-2.2223,-2.7223,9.0897,31.3626,68.6374,21.6595,9.0897,8.2442,11.7515,1.6637,0.8698,92.2989,10.7371,12.0213,15.4732,14.25,11.4358,10.9272,8.2624,11.9645,15.4732,10.9272,39.206,1.6449,1.868,55.8036,44.1964,51.1093,24.539,75.3982,93.7147,6.2853,0.0298,0.6449,1.5493,3.0726,1.3036,2.5853,14.9244,0.0279,164.6699,8.2624,8.2831,630018288.9,10.6069,8.4395,88.2687,4.0815,4.001,2.389,21.8591,-12.3457,-12.3457,-91.6667,3.6592,2.8489,6.9266,11.63,-89.4203,-46.7866,50.7034,42.976,100.9392,9.37,9.37,11.4813,37.2338,100.9392
2,603301.SH,20181030,20180930,0.96,0.96,10.2808,10.2808,6.9931,0.1242,2.6704,33087275.26,52168668.05,310218215.54,1.4891,1.0518,0.7657,4.6793,1.2215,1.9584,0.6476,63022529.03,121177055.88,,-345684858.5332,-300684858.5332,286536276.52,58267425.38,456995600.0,147503960.58,901025304.04,363678716.88,511182677.46,1536581756.67,279460307.3,0.8526,10.7877,-0.6736,2.7946,1.7487,1.2118,-3.4568,-3.0068,8.2978,30.1744,69.8256,22.5151,8.2978,8.1681,12.3833,1.9637,0.4292,93.8699,9.8262,11.7867,10.4097,10.11,6.3698,7.6325,5.3733,8.1668,13.8796,10.1767,42.6175,1.7427,1.9385,58.8508,41.1492,47.8916,29.7411,70.2061,92.7329,7.2671,-0.0906,0.7427,1.3454,2.3606,1.1238,1.9716,6.1085,-0.084,157.8976,7.1644,5.37,595849610.71,9.823,8.7166,92.4694,3.1212,2.2172,1.804,10.6282,0.0,0.0,,13.914,14.2588,18.5788,-9.37,-164.1956,,44.6751,45.4056,92.9019,8.5685,8.5685,8.064,-1.5914,
3,603301.SH,20180830,20180630,0.63,0.63,6.6508,6.6508,6.9931,0.1242,2.3389,23485727.08,28617210.76,188957125.04,1.6306,1.2103,0.7106,3.0419,0.786,1.2911,0.4308,35686106.8,73488641.73,103258930.79,-457559434.7251,-429759434.7251,242332750.72,62580086.64,442171830.0,266375880.07,943819563.14,431672618.1,698048498.17,1488610634.13,246307301.83,0.521,10.4562,-1.0594,2.4631,0.369,0.7349,-4.5756,-4.2976,7.8428,28.4113,71.5887,21.0133,7.8428,7.8687,11.5575,1.5872,0.77,94.6343,9.4486,11.0496,6.4932,7.14,3.5663,4.7605,3.3789,4.9488,12.9864,9.521,41.6546,1.7139,1.9238,62.2338,37.7662,52.6238,29.7037,70.2414,91.6234,8.3766,-0.1548,0.7139,1.3996,2.3647,1.2633,2.1345,3.5432,-0.1418,152.8065,6.7578,3.3752,574917021.55,9.4732,8.2694,94.2211,3.9883,2.1288,2.0526,-23.8481,1.6129,1.6129,-208.102,12.853,13.4451,12.5347,-24.62,-243.5228,-47.936,40.2293,38.6151,86.9736,8.8459,8.8459,20.9718,61.3691,116.147
4,603301.SH,20180428,20180331,0.26,0.26,3.7327,3.7327,3.8671,0.1656,2.6867,8381744.81,11325048.77,79956606.82,0.8999,0.5528,0.4357,1.4719,0.4572,0.5237,0.2104,13430104.16,36971480.01,,-88009483.7149,-25559483.7149,248103463.07,67185964.52,472450000.0,362178119.24,454898844.61,-72098312.97,290079806.27,1052368169.41,213917497.37,0.2628,7.7193,-0.1879,2.8522,-0.0728,0.493,-1.1735,-0.3408,7.0429,28.5606,71.4394,22.5221,7.0429,7.3176,10.6707,4.5339,0.2809,95.2028,8.5882,13.2063,3.4629,3.46,1.99,2.7782,1.4816,2.969,13.8516,11.1128,57.5977,2.3584,2.3384,47.4136,52.5864,33.2612,44.894,55.0138,91.471,8.529,-0.0196,1.3584,0.7349,1.2254,0.5775,0.9629,1.256,-0.0179,164.1321,5.9264,1.4809,594386723.73,8.6724,7.3176,95.2028,3.4629,1.99,1.4816,-5.0351,-10.3448,-10.3448,,-8.2726,-7.7658,-10.5359,-19.8,-162.4686,,3.5244,5.7014,3.525,-4.3444,-4.3444,-4.3444,-59.4691,
5,603301.SH,20180321,20171231,1.62,1.62,17.4192,17.4192,3.8671,0.1656,2.4238,35566898.32,86202216.41,386538361.13,0.8687,0.5557,0.469,7.1237,2.4404,2.5246,1.0789,109035892.17,167998940.32,226631426.75,64969935.4043,84969935.4043,253113835.27,70579034.15,410000000.0,295608178.2,436338056.48,-87036973.77,208571204.43,970194837.29,194204363.99,1.6236,7.4565,2.43,2.5894,0.2978,2.24,0.8663,1.1329,9.3471,29.5871,70.4129,20.1982,9.3471,6.8368,11.0932,2.2682,-0.0963,91.654,11.3286,12.8593,24.4347,24.43,17.2977,13.8738,10.0845,15.4827,24.4347,13.8738,56.7045,2.3097,2.4299,44.5229,55.4771,33.723,42.2596,57.6414,90.3803,9.6197,0.275,1.3097,0.7622,1.364,0.5947,1.0642,1.4761,0.2485,132.4617,10.0845,10.056,594096857.24,11.2794,5.9421,88.9731,8.9177,,3.8776,21.5343,45.9459,45.9459,30.6452,86.9313,47.8995,46.9904,39.3486,31.5859,14.9816,27.8396,14.7135,27.8381,26.2386,26.2386,,79.7673,27.8381
6,603301.SH,20181030,20170930,,,,,,,,,,276292643.02,,,,,,,,69394562.91,110939056.23,,,,,,,,,,,,,,,,,,,,,7.5973,29.1773,70.8227,20.7668,7.5973,7.1765,11.2086,2.3817,-0.0059,92.6717,9.3651,11.7155,16.4356,,,9.8356,6.3783,8.6815,21.9141,13.1141,,,,,,,,,,,,,,,,,,,,8.5044,,,9.3338,6.872,92.6064,5.2917,,2.0804,9.2624,,,,,,,,,,,,,,,,12.5885,
7,603301.SH,20180105,20170630,0.62,0.62,8.147,8.147,3.8669,0.066,1.5171,8334881.07,37964575.94,180716759.7,0.8355,0.5321,0.477,3.25,1.1608,1.2373,0.5178,44558234.94,69322142.96,,8621529.0405,33821529.0405,252825682.5,79479655.87,415200000.0,302134094.15,359313289.31,-109877482.06,192256612.09,899693017.42,118734706.27,0.6173,6.4501,0.98,1.5831,0.2424,0.9243,0.115,0.451,7.5795,29.5759,70.4241,20.6866,7.5795,7.3438,11.0868,2.256,0.4799,92.7077,9.0863,11.3452,10.0519,10.05,8.2423,5.8749,3.9249,6.6912,20.1038,11.7498,60.6742,2.5429,2.5618,45.3043,54.6957,29.1651,46.1491,53.7688,89.3673,10.6327,0.1105,1.5429,0.6472,1.1651,0.4807,0.8654,1.1893,0.0987,141.9314,7.8498,3.9238,548411066.86,9.0891,7.3848,91.4345,5.0174,,1.9763,16.098,,,,,,,,,,10.5851,9.2265,10.5838,,,,11.817,
8,603301.SH,20180428,20170331,,,,,,,,,,81063462.07,,,,1.6487,0.5917,0.5893,0.2595,17289377.42,34594634.16,,,,,,,,,,,,,,,,,,,,,7.505,27.698,72.302,20.5621,7.505,7.2992,10.4365,2.8263,0.2856,94.0925,8.956,11.8204,5.0354,,,3.0671,1.9473,2.5587,20.1416,12.2684,,,,,,,,,,,,,,,,,,,144.3641,7.7892,,,8.9941,7.2992,94.0925,5.0354,,1.9473,7.7101,,,,,,,,,,,,,,,,,
9,603301.SH,20180321,20161231,1.11,1.11,13.7987,13.7987,3.8669,0.066,0.8998,20980723.17,61860846.35,328012706.92,0.8123,0.4656,0.409,5.9073,1.6685,2.3434,0.8614,72415714.31,123755076.88,171574549.6,-281453775.6989,-325753775.6989,218882482.72,80866695.6,390000000.0,326529010.69,312428542.16,-114281144.48,212247866.21,828180314.99,72435249.26,1.1046,5.8327,1.86,0.9658,-0.8964,1.6501,-3.7527,-4.3434,8.0088,31.6951,68.3049,22.344,8.0088,7.4819,13.2181,1.644,0.9669,93.0026,7.6505,11.9582,23.8014,21.88,17.7734,10.3008,6.8988,13.4876,23.8014,10.3008,61.1518,2.5741,3.4518,43.8504,56.1496,27.6993,47.0912,52.8212,88.2759,11.7241,0.2276,1.5741,0.6342,1.1217,0.453,0.8011,0.9568,0.2009,152.0438,6.8988,6.8953,508301668.11,9.6275,,,,,,,,,-12.7211,-4.0209,9.133,4.7839,38.3272,-2.8909,-38.0449,50.9967,-11.5279,69.1286,1.3601,1.3601,,,69.1286
