,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300489.SZ,20190426,20190331,-0.1157,-0.1157,0.2503,0.2503,2.0726,0.21,1.7464,687027.37,-11188159.9,-355001.73,1.4806,0.6695,0.5966,0.4163,0.1016,0.0629,0.0347,-11250861.6,-9029838.49,,,,52957361.74,42479679.87,91400000.0,73558052.9,413622927.45,69383440.23,142941493.13,547779806.79,177538157.82,-0.1157,5.029,0.1783,1.9563,-0.1679,-0.0995,,,-46.2272,-1.5628,101.5628,42.7575,-46.2272,4.125,32.4134,6.2191,2.8819,149.5276,-46.8499,-39.7504,-2.2748,-2.27,-2.4236,-1.3795,-1.6043,-1.5986,-9.0992,-5.518,29.0473,1.4094,1.4179,33.23,66.77,64.3054,16.6855,83.3145,77.2638,22.7362,0.1121,0.4094,2.4427,4.9932,2.2138,4.5254,5.6231,0.0866,641.1194,-6.4172,-1.6043,383008018.21,-45.9695,4.125,149.5276,-2.2748,-2.4236,-1.6043,71.2252,-435.3623,-435.3623,201.5954,-394.0678,-388.1784,-435.7083,-535.75,201.5955,-445.5849,-2.2489,-3.4044,-2.2492,-18.3083,-18.3083,-18.3083,-4154.6988,-2.858
1,300489.SZ,20190426,20181231,0.0152,0.0152,1.6204,1.6204,2.0726,0.21,1.8621,9958689.28,-8576622.0,27652427.95,1.4952,0.8491,0.8086,2.558,0.6418,0.4039,0.2214,-10701989.63,7528122.81,27509984.87,15538613.7,20238594.13,34610180.19,42995187.84,121400000.0,88319869.05,424116100.89,77262884.06,165582753.11,588280939.32,188039290.35,0.0152,5.1447,0.2574,2.0721,0.0886,0.083,0.1712,0.223,0.9398,18.8042,81.1958,21.382,0.9398,2.5177,14.3447,4.5196,2.989,107.2776,-0.0049,5.1193,0.2961,0.3,-1.8374,1.1336,0.2081,1.285,0.2961,1.1336,29.8858,1.4262,1.4227,35.032,64.968,63.692,20.6364,79.3636,78.395,21.605,0.1497,0.4262,2.3461,3.8458,2.1312,3.4935,4.802,0.1174,443.4849,0.2081,0.2081,386751897.55,0.732,2.9862,128.0619,0.1007,-1.6003,0.0708,68.8656,-88.9855,-88.9855,182.9787,-100.0538,-92.8727,-88.9662,-214.1,182.9605,-88.971,0.0428,0.5497,0.0434,2.225,2.225,39.1833,95.4383,0.0434
2,300489.SZ,20181026,20180930,0.0101,0.0101,1.2511,1.2511,2.0726,0.2094,1.8575,2020679.97,-1108726.63,23874117.65,2.2374,1.2017,1.089,1.5348,0.5013,0.3129,0.1716,-1296720.39,6095456.7,,-23849572.9874,-21199592.5574,31870998.48,43626002.69,119350000.0,109164184.43,424158747.22,126053497.95,185867682.38,585760825.4,187569176.43,0.01,5.1395,0.003,2.0669,-0.1335,0.0672,-0.2628,-0.2336,0.8032,21.0274,78.9726,19.717,0.8032,2.3794,12.965,4.3726,0.6134,101.1421,0.214,5.3687,0.1955,0.1,-0.2376,0.9211,0.1378,0.8409,0.2607,1.2281,29.4661,1.4178,1.4184,34.4683,65.5317,64.1442,20.3752,79.6248,52.2826,47.7174,0.0027,0.4178,2.3937,3.9079,2.1769,3.5539,3.8855,0.0014,485.3743,0.1837,0.1378,388725306.96,0.996,3.4364,121.2953,-0.9798,-1.0901,-0.6903,-23.1555,-92.7181,-92.7181,101.1552,-98.2664,-92.934,-92.7524,-113.17,101.1684,-92.7473,-0.0583,-0.1492,-0.0574,-5.2056,-5.2056,-16.138,-360.2097,-0.0696
3,300489.SZ,20180830,20180630,0.0607,0.0607,0.9359,0.9359,2.0726,0.2146,1.9029,1503920.17,4000625.96,22474399.32,2.774,1.5801,1.5312,1.0936,0.3689,0.2349,0.1276,4794997.59,9587690.99,19516321.71,1573321.8586,1223302.2886,37779667.18,44234270.19,116350000.0,96093066.91,428379981.61,150573791.13,177416858.04,587353418.18,192161769.21,0.0607,5.1901,0.076,2.1175,-0.0225,0.1056,0.0173,0.0135,6.4811,26.4616,73.5384,16.8571,6.4811,2.0234,11.2169,3.6169,2.2657,94.3543,6.7424,11.2887,1.1741,1.17,0.8533,1.44,0.8267,1.3735,2.3482,2.88,29.6345,1.4212,1.4201,35.1755,64.8245,63.9977,19.8092,80.1908,42.7899,57.2101,0.0813,0.4212,2.3744,4.0482,2.1596,3.6818,4.458,0.0348,454.7294,1.6534,0.8267,384655701.71,7.7289,1.7849,96.7942,0.5052,0.3046,0.3557,39.9563,-50.9693,-50.9693,126.6573,-47.103,-53.6963,-51.005,-53.44,126.6641,-51.5891,0.9256,1.0753,0.9267,-0.8523,-0.8523,16.5024,-41.7722,1.2067
4,300489.SZ,20180427,20180331,0.0345,0.0345,0.3064,0.3064,2.0726,0.2125,1.8918,560511.55,2567541.56,11062688.1,2.7874,1.3796,1.234,0.4169,0.1219,0.0764,0.0418,2963693.77,5060775.2,,-23270878.7975,-13270878.7975,25629358.41,44857891.95,126700019.57,113372955.51,426796233.39,148225311.09,192198266.6,596506694.06,190965025.52,0.0345,5.1769,-0.1755,2.1043,-0.1091,0.0558,-0.2564,-0.1462,11.249,39.7832,60.2168,22.4793,11.249,2.5132,14.798,5.1681,4.4607,89.3421,13.0149,18.1994,0.668,0.67,0.5483,0.7615,0.4707,0.7405,2.672,3.046,29.5636,1.4197,1.4194,34.6562,65.3438,63.988,21.2403,78.7597,42.0562,57.9438,-0.192,0.4197,2.3825,3.708,2.1644,3.3686,3.7645,-0.0808,798.4034,1.8828,0.4707,385839630.29,13.0313,2.5132,89.3421,0.668,0.5483,0.4707,-57.2713,26.8382,26.8382,-60.7143,26.9869,27.4939,26.799,31.26,-60.6988,24.0237,0.6689,0.7169,0.6703,-24.0838,-24.0838,-24.0838,46.726,2.2377
5,300489.SZ,20180417,20171231,0.138,0.138,1.5852,1.5852,2.0726,0.2086,1.8613,5009194.03,7516555.01,46723513.87,2.7882,1.5488,1.3124,2.5982,0.6795,0.3938,0.2232,8934347.97,19272615.35,38921126.47,-49802752.835,97266.735,33401214.81,45466159.45,116700019.57,91784901.9,423499675.71,144311363.46,166696265.36,583378640.94,187836972.4,0.138,5.1425,-0.3102,2.0698,-0.1095,0.2124,-0.5488,0.0011,8.7073,32.4799,67.5201,21.1748,8.7073,1.9807,16.2418,2.9524,3.5456,93.7893,9.2638,13.3974,2.712,2.71,1.6274,2.9906,1.9437,2.8872,2.712,2.9906,29.5309,1.4191,1.3953,33.9772,66.0228,63.949,20.0042,79.9958,41.2652,58.7348,-0.3489,0.4191,2.3863,3.999,2.1655,3.629,4.614,-0.144,478.8865,1.9437,1.9437,389094625.36,10.4987,3.4584,107.9958,-0.0122,-0.1933,-0.0086,-19.0425,-60.0348,-60.0348,-123.6482,-45.7747,-59.2849,-60.0297,-49.77,-123.6505,-60.8538,2.1067,5.6863,2.1052,4.4794,4.4794,-41.7255,7118.0101,2.1052
6,300489.SZ,20171027,20170930,0.1387,0.1387,1.3198,1.3198,2.0726,0.2072,1.8632,4164119.05,8418626.6,33280443.63,2.9788,1.8321,1.6911,1.6741,0.5667,0.3318,0.1863,10859775.01,18758965.03,,-68035676.9818,-23035657.4118,33515763.11,47063101.77,111800019.57,84999930.29,424769093.82,149036690.61,164036620.9,578535637.55,187893969.01,0.1387,5.1431,-0.2597,2.0705,-0.084,0.2067,-0.7497,-0.2538,10.5055,27.7863,72.2137,15.5475,10.5055,1.6835,11.5639,2.3,1.7717,90.933,9.067,15.6621,2.7241,2.72,1.8226,2.918,1.9573,2.6757,3.6321,3.8907,29.1875,1.4122,1.3918,34.0385,65.9615,64.4454,19.3247,80.6753,39.1497,60.8503,-0.3129,0.4122,2.4261,4.1747,2.208,3.7994,4.9973,-0.1225,426.6109,2.6097,1.9573,380447947.06,13.3621,2.1827,99.8998,0.2892,-0.0374,0.2065,6.7614,-33.6046,-33.6046,-127.6074,1.0165,-29.3866,-33.6333,-4.67,-127.533,-36.7697,2.1186,5.1866,2.1176,24.2931,24.2931,52.5455,-99.6019,4.9602
7,300489.SZ,20170829,20170630,0.1238,0.1238,0.9439,0.9439,2.0726,0.2049,1.8507,2641765.43,8593139.19,26875220.73,2.9635,1.7392,1.6306,1.2512,0.4162,0.237,0.1346,10825602.61,15645918.17,25389015.08,-48247713.7497,-18247694.1797,35146999.25,48671369.27,96800019.57,76797608.01,422986997.68,141271547.23,158069155.24,562187795.72,186546127.18,0.1238,5.1282,-0.2851,2.0556,-0.1562,0.1724,-0.5317,-0.2011,13.1154,31.3735,68.6265,15.1584,13.1154,1.4848,11.9424,1.7313,2.2275,87.3624,12.6376,18.2647,2.4359,2.43,1.8631,2.4588,1.7656,2.2834,4.8718,4.9176,27.9592,1.3881,1.3796,33.0057,66.9943,65.4772,17.2184,82.7816,39.8337,60.1663,-0.3596,0.3881,2.5766,4.8077,2.3419,4.3697,5.5078,-0.1433,406.7508,3.5312,1.7656,378201770.21,16.5495,1.6212,82.4936,1.896,1.4352,1.3796,-32.5583,3.3389,3.3389,54.1934,-8.6541,8.0,3.381,-12.17,8.3848,-1.7569,1.8227,3.0946,1.8227,15.7562,15.7562,18.1718,282.9175,5.2298
8,300489.SZ,20170426,20170331,0.0272,0.0272,0.4036,0.4036,2.0726,0.1985,1.7925,510933.33,1956004.28,15192920.06,2.019,1.1646,0.9295,0.6266,0.1865,0.1009,0.0585,2241708.54,3385236.5,,-15929675.2697,-20929675.2697,54500492.19,49287522.73,61800000.0,46049064.54,416829333.61,98129138.12,124178202.66,521323809.14,180682160.17,0.0272,5.0636,-0.1092,1.991,-0.2519,0.0373,-0.1755,-0.2306,6.7349,41.4777,58.5223,14.6849,6.7349,1.3021,11.9003,1.4825,2.8528,93.88,6.12,9.2419,0.5383,0.54,0.4268,0.5409,0.3942,0.5622,2.1532,2.1636,26.4893,1.3603,1.3656,31.1032,68.8968,66.6808,11.8544,88.1456,58.1567,41.8433,-0.1029,0.3603,2.7751,7.4357,2.5173,6.7448,9.0519,-0.0598,491.9295,1.5768,0.3942,376813998.3,7.7595,1.3021,93.88,0.5383,0.4268,0.3942,-27.0557,-37.037,-37.037,83.6674,-44.2151,-40.0856,-37.0257,-40.74,67.3334,-40.3443,0.5401,-0.2399,0.5397,12.673,12.673,12.673,-68.3533,5.5628
9,300489.SZ,20170426,20161231,0.3453,0.3453,1.5172,1.5172,2.0726,0.1985,1.7653,16372972.45,14964671.97,48123415.16,1.9907,1.1516,0.9685,3.087,0.7828,0.6113,0.2283,17834041.04,39222390.12,52428956.52,-76656989.9946,-46656989.9946,52854168.85,49903738.14,66800000.0,28189968.78,414207010.5,98729830.86,106919799.64,523856871.53,178215222.56,0.3453,5.0364,-0.1387,1.9638,-0.2674,0.4322,-0.8447,-0.5141,22.7602,34.9516,65.0484,19.5363,22.7602,2.0143,15.9366,1.5853,1.4771,87.0473,12.9527,28.4869,7.0545,7.05,3.3687,6.5045,5.1969,6.6803,7.0545,6.5045,27.0594,1.371,1.3574,31.6596,68.3404,66.1023,12.7516,87.2484,58.7729,41.2271,-0.1263,0.371,2.6956,6.8422,2.4429,6.2007,14.6934,-0.0742,387.9067,5.1969,5.1969,375075462.72,26.9409,1.628,82.858,2.7454,1.3603,1.9947,-5.3969,7.8052,7.8052,-138.1253,-31.5161,5.4831,7.8267,-29.84,-176.2588,1.7718,-47.0254,8.1511,5.9495,6.5855,6.5855,68.1549,743.5343,5.9495
