,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002695.SZ,20190425,20190331,0.124,0.124,0.9717,0.9717,1.4683,0.146,1.4303,3011263.56,60855285.11,190885748.75,4.2169,3.1845,2.6207,10.9562,0.2898,0.9173,0.1962,72368060.27,74754958.35,,-9511466.95,-9511466.95,343713310.32,150225068.07,93400000.0,-934967549.31,1791583339.84,1358225009.16,408357459.85,2099475946.24,810041834.62,0.1243,3.8297,0.3048,1.5763,0.189,0.1455,-0.0185,-0.0185,12.6812,38.2295,61.7705,22.8597,12.6812,11.8213,11.3313,-0.293,,85.5066,15.0336,14.9715,3.3065,3.31,3.1506,2.9371,2.4878,3.01,13.226,11.7484,22.6473,1.2928,1.3177,68.6523,31.3477,69.082,4.4487,93.7397,71.8859,28.1141,0.3709,0.2928,3.3508,21.0711,3.0503,19.1818,,0.2666,149.8799,9.9512,2.5093,624926267.32,15.2645,11.8213,85.5066,3.3065,3.1506,2.4878,31.3651,22.7723,22.7723,-46.9452,22.058,23.744,26.7043,24.01,-45.4783,14.1464,3.8535,3.8597,3.8539,20.3581,20.3581,20.3581,81644.1817,11.0016
1,002695.SZ,20190329,20181231,0.34,0.34,3.6926,3.6926,1.4505,0.146,1.306,12558955.13,160352852.23,654135569.71,4.1107,2.79,2.4119,48.9998,1.2579,3.6128,0.8295,205767475.98,214862049.42,262208951.38,22869312.3279,32769312.3279,326656961.31,143389454.51,93400000.0,-837819513.1,1716928523.53,1260312882.36,407593369.26,2026990535.01,746175285.95,0.3365,3.6876,0.2981,1.452,0.2874,0.4181,0.0445,0.0638,9.4827,34.4721,65.5279,22.6801,9.4827,12.6496,10.3806,-0.35,-0.1079,89.1563,11.5066,11.323,9.5595,9.33,8.8652,9.3927,7.8661,9.0216,9.5595,9.3927,22.5646,1.2914,1.2647,66.6978,33.3022,68.7586,4.6078,93.4889,71.9069,28.0931,0.3781,0.2914,3.3632,20.2892,3.0472,18.3825,,0.2719,149.769,7.8661,7.5588,617262977.69,11.6877,17.608,100.8864,0.2133,-0.0774,0.1655,-39.2687,20.5674,20.5674,12.1098,16.5021,18.9994,22.7159,20.01,15.2594,11.5498,7.0266,20.1617,10.01,28.4074,28.4074,28.2936,-99.8641,10.01
2,002695.SZ,20181027,20180930,0.33,0.33,2.8315,2.8315,1.3833,0.1322,1.3118,6947128.84,161846423.62,506367617.13,5.3934,4.2477,3.536,23.3297,0.9532,2.764,0.6374,209689877.72,214808963.25,,63426797.5807,73326797.5807,240957498.74,147539412.52,93400000.0,-928394312.77,1798816836.44,1385940429.1,438646116.33,2098783273.99,742057031.05,0.3285,3.8273,0.6363,1.444,0.4637,0.418,0.1234,0.1427,12.083,34.8002,65.1998,18.7282,12.083,11.1417,7.8718,-0.2853,0.5581,85.589,14.9996,14.7628,9.1502,9.44,8.7736,9.4104,7.7022,8.7635,12.2003,12.5472,19.3745,1.2403,1.2374,68.404,31.596,72.3206,4.4502,93.7119,65.4616,34.5384,1.0365,0.2403,4.0814,21.0579,3.7328,19.2593,,0.6785,126.8593,10.2696,7.3946,605315506.66,15.048,10.7566,84.9305,2.8269,2.6645,2.2094,-4.8111,37.5,37.5,34.7808,36.1795,36.1967,38.3666,37.74,38.5328,19.8542,11.0811,19.6922,14.1781,28.442,28.442,12.5087,-24.1956,15.4457
3,002695.SZ,20180827,20180630,0.23,0.23,2.0098,2.0098,1.3833,0.1322,1.2051,3798042.36,110170840.3,358622322.07,4.203,3.4742,3.0819,8.1762,0.6523,2.0541,0.4465,146052735.83,148847094.28,170794417.99,121805148.7698,131705148.7698,357336341.52,147802851.22,93400000.0,-1010764870.62,1751821295.7,1383168733.06,353503862.44,2043156413.8,687232361.25,0.2218,3.7207,0.6758,1.3373,0.6239,0.2897,0.237,0.2563,11.6375,34.7239,65.2761,18.7054,11.6375,11.2991,7.5824,-0.1761,0.7925,85.8583,14.5882,14.4123,6.2714,6.45,6.0624,6.4347,5.1959,6.113,12.5428,12.8694,23.4878,1.307,1.2729,71.2243,28.7757,68.7448,4.5714,93.58,72.1484,27.8516,0.8042,0.307,3.1944,20.4709,2.9268,18.7561,,0.5802,123.9346,10.3918,4.9269,557216906.65,14.6033,11.3385,86.0631,3.4498,3.3161,2.912,9.7175,43.75,43.75,76.1272,42.3059,42.0301,42.393,45.15,81.0219,23.7544,7.9872,22.6283,10.9954,36.3368,36.3368,46.6699,44.9843,15.061
4,002695.SZ,20180428,20180331,0.101,0.101,0.8298,0.8298,1.2288,0.1359,1.1815,1334421.07,49071576.98,149007653.28,4.7101,3.6584,3.1376,8.1223,0.2856,0.8228,0.1899,59933316.65,61520656.11,,60097558.4503,60097558.4503,255323383.94,148073852.42,83500000.0,-877664331.24,1613357089.21,1223668182.7,337003851.46,1887364553.65,658666475.6,0.1008,3.5463,0.5745,1.3174,0.3553,0.1231,0.1202,0.1202,11.9881,35.9177,64.0823,20.4012,11.9881,11.2405,9.1782,-0.0175,,85.5533,14.8242,14.8293,2.884,2.88,2.8076,2.8163,2.2768,2.6671,11.536,11.2652,21.2548,1.2699,1.2498,67.8155,32.1845,70.4288,4.4242,93.9398,67.7398,32.2602,0.8709,0.2699,3.6414,21.2334,3.3135,19.3216,,0.59,145.7507,9.1072,2.3075,549446606.19,14.8468,11.2405,85.5533,2.884,2.8076,2.2768,69.2394,42.2535,42.2535,180.9291,48.1178,42.1193,42.9148,44.98,180.9458,30.7399,2.9256,10.2354,2.9262,23.3888,23.3888,23.3888,126.5287,9.3123
5,002695.SZ,20180328,20171231,0.282,0.282,2.9558,2.9558,1.2288,0.1359,1.0807,7286732.8,133617390.91,512205699.51,4.8428,3.2349,3.0059,32.9578,1.163,2.8956,0.7404,177460812.28,183518277.9,231402836.37,242269448.4715,241569448.4715,212089150.56,28344691.12,83500000.0,-700030551.62,1567206735.09,1072478570.22,355948018.6,1837630738.66,608260477.55,0.2818,3.4455,0.2659,1.2166,0.4887,0.3671,0.4846,0.4832,9.9348,34.6605,65.3395,21.3626,9.9348,11.9933,9.5478,-0.1784,0.116,87.9914,12.6824,12.4185,8.5158,8.52,8.0754,9.1943,7.3554,8.1811,8.5158,9.1943,15.5882,1.1847,1.2063,65.0397,34.9603,75.4167,4.5439,93.7392,86.1562,13.8438,0.4763,0.1847,5.3177,20.6297,4.838,18.7689,,0.4103,160.9231,7.3554,7.0593,547419809.1,12.6118,16.5894,93.384,1.1041,0.9405,0.9855,-29.8919,60.2273,60.2273,-20.7215,57.2206,52.4838,59.7551,57.65,-20.7216,47.1511,8.5676,8.575,8.5654,21.3462,21.3462,28.9602,-50.0912,8.5654
6,002695.SZ,20171024,20170930,0.24,0.24,2.2659,2.2659,1.2288,0.1235,1.0553,4485222.9,117504861.01,395667253.34,4.7382,3.6043,2.6606,21.247,0.889,2.2124,0.5671,154641229.14,159125941.07,,95138022.1712,94938022.1712,204817902.95,44117506.29,99000000.0,-583495312.03,1545874728.81,1072179448.52,471684136.49,1832635061.88,589346437.75,0.244,3.4076,0.4721,1.1788,0.2866,0.3183,0.1903,0.1899,11.1504,34.9263,65.0737,19.5895,11.1504,10.5939,9.1405,-0.1449,0.4788,86.3495,14.1473,14.0463,7.415,7.42,7.1424,7.9652,6.323,7.0855,9.8867,10.6203,16.715,1.2007,1.2143,65.2871,34.7129,74.2648,5.4021,92.9627,82.4342,17.5658,0.8229,0.2007,4.8965,17.2088,4.443,15.6149,,0.6784,137.4421,8.4307,6.1064,556930511.01,14.1912,10.9926,85.7108,2.4931,2.4726,2.0892,11.7696,50.0,50.0,30.0193,47.3252,47.1171,49.1857,45.33,30.0197,38.2905,7.3733,8.7582,7.3733,19.2034,19.2034,30.4514,-15.4714,7.8784
7,002695.SZ,20170822,20170630,0.16,0.16,1.5152,1.5152,1.2288,0.1235,0.9713,4138912.73,75899322.7,266620547.01,4.3162,3.2699,2.5932,10.3814,0.6,1.4756,0.3817,101007939.44,104551237.59,126601343.74,153019973.744,130819973.744,249432094.33,38454330.27,77000000.0,-604877218.81,1502478928.79,1026133894.45,404256675.64,1767420801.85,547394589.27,0.1601,3.3237,0.3837,1.0949,0.2854,0.2091,0.3061,0.2617,10.9706,35.1964,64.8036,20.0206,10.9706,10.3964,9.8154,-0.1912,0.7136,86.666,13.9763,13.8017,4.9279,4.93,4.673,5.2681,4.1874,4.7243,9.8558,10.5362,17.7534,1.2159,1.2219,64.9813,35.0187,73.1024,4.3566,94.0192,84.8023,15.1977,0.62,0.2159,4.5541,21.5807,4.1177,19.5127,,0.5258,141.9493,8.3748,4.0329,557642437.08,14.018,10.4551,85.4763,2.7267,2.5614,2.4012,21.2695,60.0,60.0,-59.7757,74.2855,74.1646,67.9942,59.84,60.9105,57.7863,4.7296,7.386,4.7293,14.3194,14.3194,15.2439,54.9897,6.4694
8,002695.SZ,20170427,20170331,0.07,0.07,0.6725,0.6725,1.2288,0.1235,0.8918,1423981.47,33845978.43,118263819.89,4.6877,3.4547,3.1252,6.714,0.2761,0.6527,0.1733,39819387.5,43000838.54,,201091336.9679,201091336.9679,198689063.65,35322917.95,84200000.0,-671050403.59,1462388454.33,979794524.93,291544121.34,1731347863.31,507625885.02,0.0705,3.2442,0.2045,1.0153,0.4321,0.086,0.4022,0.4022,10.36,35.1744,64.8256,22.3058,10.36,10.3229,12.0836,-0.1006,,88.1568,12.3492,12.7895,2.1984,2.2,2.1097,2.2169,1.7958,2.0164,8.7936,8.8676,16.191,1.1932,1.209,63.3718,36.6282,74.4082,4.8633,93.6811,83.4944,16.5056,0.3848,0.1932,5.0971,19.263,4.5956,17.368,,0.3213,154.5149,7.1832,1.8184,557210798.03,12.8901,10.3229,88.1568,2.1984,2.1097,1.7958,30.4093,75.0,75.0,-73.445,62.8623,70.0924,85.8794,96.72,4.8208,77.2636,2.2246,2.6864,2.2229,13.1817,13.1817,13.1817,298.4356,4.8604
9,002695.SZ,20170309,20161231,0.18,0.18,2.4359,2.4359,1.2288,0.1235,0.8213,3445250.98,84754827.29,404855836.8,4.7234,3.3103,2.3708,28.1485,1.0352,2.4297,0.6509,117552642.51,119478385.89,161909054.3,-130618533.4812,-125618533.4812,184869085.05,32559303.23,84200000.0,-455004885.96,1425463361.75,937820896.28,465616010.32,1696515524.62,472355925.12,0.1764,3.1736,0.3354,0.9448,-0.2871,0.239,-0.2613,-0.2513,7.6512,33.2443,66.7557,22.0948,7.6512,12.3585,9.9424,-0.2061,0.4667,90.3473,9.7886,9.8108,5.6639,5.66,5.4427,6.3859,4.9802,5.4801,5.6639,6.3859,15.7595,1.1871,1.2015,62.1591,37.8409,74.4778,4.9631,93.5256,83.5031,16.4969,0.6657,0.1871,5.2604,18.8441,4.7259,16.9295,,0.5559,169.611,4.9802,4.7141,555369303.4,10.0364,18.1422,96.4204,0.4062,0.2464,0.4103,-5.1832,50.0,50.0,-61.185,42.9668,41.5412,44.8739,45.12,53.192,39.4974,-73.6899,4.7006,3.8542,5.7986,5.7986,13.1704,-78.3075,3.8542
