,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300759.SZ,20190429,20190331,0.0857,0.0857,1.1631,1.1631,2.28,0.1072,0.9187,1019841.16,53376594.87,251131347.54,1.3949,1.2753,1.1931,1.1956,0.4976,0.3249,0.1563,63270620.47,102470523.38,,-310510245.11,-159924310.74,615899049.43,149158189.18,1545321953.81,719339845.3,2053772885.8,505921279.61,345186391.13,4378539538.7,673271961.8,0.0829,4.3007,0.181,1.0259,0.765,0.1561,-0.4731,-0.2437,6.8531,32.9,67.1,23.1459,6.8531,1.6709,16.377,5.098,0.0561,91.7111,8.0827,13.4244,2.1119,2.05,2.0723,2.0979,1.071,2.0731,8.4476,8.3916,44.9176,1.8155,1.8964,34.7435,65.2565,39.9287,35.2931,64.4632,55.4518,44.5482,0.0927,0.8155,1.2217,1.8265,0.8889,1.329,2.8551,0.0514,99.3241,4.284,1.1136,2438823895.54,8.3264,1.6709,91.7111,2.1119,2.0723,1.071,15.5659,24.0232,24.0232,,31.8389,34.2235,33.243,32.25,71.0955,,9.0745,11.2014,21.1952,31.1204,31.1204,31.1204,-45.0519,
1,300759.SZ,20190419,20181231,0.57,0.57,4.9235,4.9235,1.9116,0.1191,0.9282,13633396.37,325591082.91,944666908.44,1.0198,0.9239,0.8367,4.8552,2.4657,1.4028,0.6807,385362258.39,471761875.83,736864549.74,30183605.0347,147373216.0347,716001741.06,151616645.93,1415941337.19,1095230093.87,1548181000.88,24851340.37,243946912.98,3757860778.19,618629933.14,0.5743,3.9429,1.2482,1.0473,0.0231,0.7987,0.0511,0.2495,11.6579,32.4837,67.5163,17.8763,11.6579,1.8794,14.5303,1.4666,0.4512,86.7488,13.0684,16.2222,15.6809,15.68,15.0507,11.0423,7.9354,11.2978,15.6809,11.0423,49.3691,1.9751,1.9749,27.6871,72.3129,33.4707,37.6795,61.9748,54.9935,45.0065,0.5871,0.9751,1.0199,1.6448,0.678,1.0934,1.4136,0.3229,93.7408,7.9354,7.94,2421096204.0,13.7721,2.3311,86.8015,4.7672,4.2674,2.3846,33.5808,46.1538,46.1538,34.2151,44.5227,43.8009,46.9413,48.88,33.5092,26.0412,16.5814,18.0218,16.582,26.7643,26.7643,28.7716,-10.0682,16.582
2,300759.SZ,20190107,20180930,0.39,0.39,3.4461,3.4461,1.9116,0.065,0.7985,2247867.86,228380600.0,647516292.58,1.0132,0.9103,0.8355,3.4013,1.7472,0.9941,0.4848,270189902.48,324285577.48,516563559.74,-366577916.2,-204002760.97,620992792.68,144247880.0,1472051196.95,1166992049.72,1575473795.3,16346956.07,325832345.55,3712044127.52,510033971.29,0.3905,3.7704,0.7521,0.8635,0.0059,0.549,-0.6206,-0.3454,11.3236,31.8111,68.1889,17.3268,11.3236,1.6857,14.6476,0.9935,0.2963,86.7261,13.1547,15.9315,10.918,10.92,10.8116,7.7243,5.4902,7.8018,14.5573,10.2991,49.9698,1.9988,1.9875,27.9608,72.0392,35.1882,39.6561,59.9952,55.2247,44.7753,0.3595,0.9988,0.9954,1.5129,0.7042,1.0703,1.35,0.1986,100.82,7.3203,5.4935,2448039936.28,13.4026,1.4244,83.4033,4.9967,4.9242,2.4869,41.0407,50.0,50.0,,51.2106,48.9769,48.4827,51.52,28.0618,,11.481,14.2405,11.4821,25.9228,25.9228,,29.8999,
3,300759.SZ,20190107,20180630,0.21,0.21,2.1511,2.1511,1.9116,0.065,0.6148,674845.17,121484800.0,382012835.95,0.9653,0.8644,0.7594,2.1784,1.1327,0.6633,0.3105,143236448.93,177029471.45,302598174.63,-122017725.0131,59497325.1469,535688213.87,118395460.64,1484435629.37,1258862021.09,1486350889.48,-41938908.41,403912208.31,3611391807.15,401565050.71,0.2068,3.5801,0.22,0.6799,-0.1334,0.2997,-0.2066,0.1007,9.5848,30.0662,69.9338,17.5008,9.5848,1.843,13.5976,2.0602,0.3854,88.7266,11.2478,13.933,5.9412,5.94,5.9084,4.3259,2.9758,4.3235,11.8824,8.6518,50.1355,2.0054,1.9903,27.3164,72.6836,34.8461,41.1043,58.5538,56.4462,43.5538,0.1079,1.0054,0.9888,1.4245,0.695,1.0013,1.1807,0.0609,104.4131,5.9516,2.9851,2374518680.36,11.3379,1.9392,85.991,3.8463,,1.9257,8.8388,,,,,,,,,,5.8544,8.8361,5.8535,,,,105.3852,
4,300759.SZ,20190429,20180331,,,,,,,,,,195937842.62,,,,,,,,46795419.13,87852768.63,,,,,,,,,,,,,,,,,,,,,6.8091,33.6576,66.3424,24.2715,6.8091,1.7294,15.5849,6.9572,0.2743,91.9616,8.0387,15.0911,2.0436,,,2.2416,1.0114,1.2328,8.1744,8.9664,,,,,,,,,,,,,,,,,,,,4.0456,,,8.1339,1.7294,91.9616,2.0436,,1.0114,11.929,,,,,,,,,,,,,,,,-45.5126,
5,300759.SZ,20190107,20171231,0.39,0.39,3.884,3.884,1.9116,0.065,0.408,12161186.47,218695900.0,751013470.32,1.1458,1.0466,0.9496,4.9175,2.1092,1.9277,0.6824,263985107.95,338438158.07,533149450.59,-476983161.9299,156708053.0501,469277834.25,138396062.6,1301208298.29,995708739.4,1346330116.02,137156702.19,303397820.67,3311500101.05,279405453.86,0.3908,3.3821,0.93,0.473,-0.285,0.573,-0.8075,0.2653,9.8959,32.7365,67.2635,20.4085,9.8959,2.0558,14.181,4.1717,0.1077,88.493,11.4626,14.7524,12.276,12.28,11.6294,10.067,6.7529,9.6801,12.276,10.067,48.7062,1.9496,1.7877,27.5103,72.4897,34.3524,39.2936,60.3253,49.2968,50.7032,0.5868,0.9496,1.0465,1.5352,0.7053,1.0347,1.3521,0.2893,94.8862,6.7529,6.8669,2140024424.05,12.1404,2.564,87.2716,3.7811,3.4023,1.9217,30.3005,11.4286,11.4286,132.5,38.522,29.8396,30.4927,17.6587,134.2201,15.1909,13.2842,39.7428,13.2838,40.3784,40.3784,,,13.2838
6,300759.SZ,20190107,20170930,0.26,0.26,,,,,,4594488.98,150729000.0,546695543.81,,,,,,,,177731342.43,224188289.81,359425436.39,,,,,,,,,,,,,,,,,,,,9.3853,33.8204,66.1796,21.8208,9.3853,1.8428,15.8358,4.1422,0.2049,89.005,10.9548,13.869,8.8081,8.42,8.5475,7.9937,5.4094,6.5039,11.7441,10.6583,,,,,,,,,,,,,,,,,,,,7.2125,,,11.3286,,,,,,,,,,,,,,,,,,,,,,,
7,300759.SZ,20190107,20161231,0.35,0.35,2.7668,2.7668,1.9116,0.0181,0.0641,-8961188.1,185873100.0,474010526.21,1.6601,1.5201,1.3961,5.1087,2.1333,3.2967,0.8214,190593785.37,230195352.26,357469477.06,-1422352195.3602,-1048419867.5302,351133287.13,65264160.95,624741848.69,154532520.77,1534926572.4,436276177.49,275808698.26,2388165533.99,48548365.91,0.2995,2.9855,0.4,0.0822,0.6551,0.3897,-2.4081,-1.775,10.8253,29.005,70.995,17.1055,10.8253,1.9604,15.1875,-0.0424,-0.1159,88.3375,11.6162,14.0858,18.3152,18.32,19.243,11.5702,8.892,13.7185,18.3152,11.5702,37.123,1.5904,2.0597,39.1202,60.8798,54.7296,26.1599,73.8401,63.4761,36.5239,0.3568,0.5904,1.6937,2.8226,1.4743,2.4569,9.9327,0.2265,92.2422,8.892,8.892,741912278.2,13.1259,,,,,,,,,-75.8498,160.3634,145.1126,139.5673,309.5537,8.6792,-77.118,132.154,138.7784,946.9669,44.8745,44.8745,,,946.9669
8,300759.SZ,20190107,20151231,,,8.6126,8.6126,0.8176,0.1666,-0.6995,28462110.36,45384300.0,310398424.73,0.4507,0.4012,0.3716,5.1877,2.9062,2.9837,1.0713,73779282.65,103403826.93,192079673.16,207204185.5335,223399999.5035,756895138.49,38027577.49,211191903.33,124141685.34,-1350307.6,-530108070.9,-408941596.58,379623559.87,-69793918.56,0.5638,1.286,1.6563,-0.5329,0.2807,0.7895,1.582,1.7057,6.5465,27.5167,72.4833,20.2588,6.5465,1.457,18.1347,0.6672,0.3648,93.4595,6.4636,9.1667,34.6147,26.77,21.2734,9.8199,7.0129,21.0983,34.6147,9.8199,85.6599,6.9735,4.9358,37.0359,62.9641,-0.115,55.6319,44.3681,95.9246,4.0754,0.2248,5.9734,0.1674,0.7975,-0.0013,-0.0064,-0.0109,0.2156,86.5438,7.0129,7.0129,501411416.1,7.7581,,,,,,,,,1605.7673,196.2123,202.723,251.7294,61.4123,1687.7707,439.2835,-37.7541,26.0967,-34.7784,42.7101,42.7101,,,-34.7784
9,300759.SZ,20170630,20141231,,,6.3235,6.3235,2.1805,0.1745,-1.3237,-7121800.0,28117000.0,198345667.55,0.5879,0.536,0.4876,4.2587,2.316,2.3223,0.8486,24614910.02,42273332.55,115266332.55,,,396765041.96,87196634.11,189258018.14,148237380.84,72444876.36,-239258519.09,-96486212.9,447503151.43,-143640361.23,0.168,2.066,0.0971,-1.1491,-0.2144,0.3382,,,2.6561,25.0931,74.9069,21.3328,2.6561,1.501,18.141,1.6908,0.4429,96.8859,3.1141,5.3481,8.13,8.85,10.8877,4.5384,2.254,4.6916,8.13,4.5384,72.2754,3.6069,,36.6412,63.3588,7.7775,42.292,57.708,86.236,13.764,0.0209,2.6069,0.3836,1.3645,0.1076,0.3828,0.4887,0.018,102.8488,2.254,,344556688.01,3.6573,,,,,,,,,,,,,,,,,,,,,,,
