,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600588.SH,20161029,20160930,-0.24,-0.24,1.7982,1.7982,1.6577,0.4339,0.5696,22603552.0,-377260202.0,1679115474.0,1.3558,1.3486,1.2036,1.6618,0.4114,1.6784,0.2443,-664241990.0,-301234084.0,,-979636695.0,-711162507.0,1960940349.0,48966316.0,2892401790.0,-701254557.0,3415474830.0,1625413014.0,639089972.0,8631857830.0,1469401286.0,-0.2422,3.5528,-0.4403,1.0035,-0.2017,-0.2057,-0.669,-0.4857,-14.8799,63.7691,36.2309,85.5143,-14.8799,28.5498,53.1474,3.8171,2.0826,125.2264,-24.3857,-11.4402,-6.616,-6.8,-7.0376,-2.7943,-3.6345,-3.492,-8.8213,-3.7257,46.0667,1.8541,2.011,58.2017,41.7983,32.095,33.5085,60.2692,93.1862,6.8138,-0.1411,0.8541,1.0612,1.7986,0.6967,1.1808,,-0.1315,170.5439,-4.846,-3.2899,2074321555.0,-15.2573,30.4158,135.8472,-3.3533,-3.4638,-1.8516,-19.5679,14.2857,14.2857,22.2909,-8.5279,-12.4056,10.156,13.0692,22.0433,17.9136,-5.7113,-2.5353,-5.7355,16.0132,16.0132,18.3672,-2678.4411,9.4506
11,600588.SH,20160827,20160630,-0.12,-0.12,1.1881,1.1881,1.548,0.4339,0.6889,16849545.0,-196803933.0,1151951070.0,1.3545,1.3475,1.2866,1.1127,0.2709,1.1042,0.1612,-344001386.0,-166882155.0,-76126257.0,76185789.0,241060177.0,2142675776.0,19126393.0,2769469028.0,-1308116449.0,3432412010.0,1633004397.0,19819463.0,8501232548.0,1644103548.0,-0.1229,3.563,-0.32,1.1228,0.1294,-0.114,0.052,0.1646,-11.1833,66.2129,33.7871,82.1341,-11.1833,27.5916,51.0028,3.5397,2.306,119.7728,-18.5117,-9.5922,-3.3523,-3.33,-3.6662,-1.5465,-1.803,-2.1812,-6.7046,-3.093,46.2464,1.8603,2.0102,58.5207,41.4793,32.1898,32.5773,61.3704,93.4257,6.5743,-0.102,0.8603,1.058,1.8838,0.6961,1.2394,,-0.0953,170.3369,-3.606,-1.6677,2055991271.0,-9.9946,24.2304,101.7086,0.6957,0.5092,0.3395,5.0894,0.0,0.0,17.4194,-18.4216,-70.0723,-6.6899,1.9388,13.7483,28.5016,-5.6,-2.3405,-5.4657,14.8405,14.8405,12.647,96.2908,49.2199
12,600588.SH,20160430,20160331,-0.15,-0.15,0.4032,0.4032,1.5662,0.4339,0.8133,7002959.0,-223697534.0,349641705.0,1.4696,1.4624,1.4152,0.3823,0.095,0.3774,0.0559,-324362240.0,-170786726.0,,-112165770.0,-370712270.0,1944155567.0,18338454.0,2345794228.0,-1360177681.0,3575690063.0,1859004247.0,167228272.0,8223155820.0,1826331002.0,-0.148,3.6506,-0.3608,1.2472,-0.1071,-0.1166,-0.0766,-0.2532,-38.9517,59.2268,40.7732,112.3459,-38.9517,34.1359,69.5085,8.7015,,154.9447,-52.6037,-28.9301,-3.989,-3.99,-4.118,-1.6185,-2.1792,-2.099,-15.956,-6.474,42.2976,1.733,1.9425,57.1133,42.8867,35.1052,28.5267,65.0065,91.8776,8.1224,-0.1335,0.733,1.2408,2.2788,0.83,1.5243,,-0.1226,245.2175,-8.7168,-2.0536,2022989467.0,-37.6315,34.1359,154.9447,-3.989,-4.118,-2.1792,-89.5002,-66.6667,-66.6667,18.0373,-38.6275,-85.2241,-66.2496,-60.2502,-2.4528,-20.2532,-3.1157,-6.7127,-3.1403,19.366,19.366,19.366,-151.3841,38.2497
13,600588.SH,20160319,20151231,0.23,0.23,3.0391,3.0391,1.5378,0.4338,0.9611,217764369.0,105980940.0,3020322751.0,1.4039,1.3988,1.2042,2.9716,0.7709,3.5133,0.4512,-166239463.0,431754584.0,580252613.0,-827730398.7528,-532769602.7528,2278510748.0,19194134.0,2558173056.0,-1320874945.0,3757552283.0,1900509245.0,448036006.0,8620880398.0,2043025577.0,0.221,3.768,0.38,1.3949,0.619,0.2948,-0.5651,-0.3637,7.7055,67.853,32.147,67.4248,7.7055,26.6284,38.7139,2.0826,2.5165,103.7347,0.2854,9.6996,6.8121,6.76,2.23,4.3768,3.477,5.3277,6.8121,4.3768,44.4735,1.8009,2.0757,60.4986,39.5014,34.4143,29.6742,64.0177,96.8946,3.1054,0.1168,0.8009,1.1365,2.1574,0.7738,1.4688,,0.1132,126.9826,3.477,3.2819,1989614754.0,8.1413,22.5312,80.1416,13.9893,10.5132,7.1669,63.1038,-42.5,-42.5,-34.5,-95.7397,-40.7689,-41.164,-79.5,-31.6531,-58.0128,11.83,23.9251,40.1283,1.761,1.761,10.8252,289.0457,40.1283
14,600588.SH,20151031,20150930,-0.279,-0.278,1.555,1.555,1.5206,0.4053,0.5021,39230514.0,-433977593.0,1391066620.0,1.3335,1.3276,1.0893,1.5165,0.4303,1.831,0.2444,-599470401.0,-281137910.0,,-1552618583.0,-878735669.0,1517967699.0,33325460.0,2963812006.0,272232577.0,3061517555.0,1402345897.0,1397317146.0,8213364696.0,1324533190.0,-0.2705,3.2565,-0.5666,0.9075,-0.1887,-0.1926,-1.0637,-0.602,-17.5437,61.2894,38.7106,84.0434,-17.5437,30.5665,50.1166,3.3603,2.0869,126.4122,-26.0676,-12.3867,-9.0338,-10.33,-9.9316,-3.027,-4.2872,-4.195,-12.0451,-4.036,46.2393,1.8601,2.1255,57.42,42.58,31.353,36.0852,57.871,93.1212,6.8788,-0.1967,0.8601,1.0527,1.6037,0.6781,1.033,11.246,-0.1832,185.3165,-5.7163,-4.2502,1877443691.0,-15.747,37.3906,142.4805,-5.481,-5.6557,-2.726,-37.3916,-597.5,-612.8205,-51.6595,-203.7172,-3006.246,-610.4319,-626.7908,-89.9829,-390.3177,-4.2994,10.8281,20.6857,-5.6558,-5.6558,-11.3398,-566.7182,44.8921
15,600588.SH,20150829,20150630,-0.12,-0.119,1.0777,1.0777,0.3863,0.4209,0.6822,32024608.0,-200695099.0,938173617.0,1.0796,1.0744,0.9908,1.0165,0.3104,1.4305,0.1724,-278858956.0,-64832798.0,700884.0,-1066981169.0,-187449555.0,1589759876.0,28299662.0,3151968813.0,614573970.0,1959445335.0,355356958.0,692669600.0,7149683800.0,1550609777.0,-0.12,2.4873,-0.3875,1.1031,-0.3009,-0.0461,-0.759,-0.1333,-9.61,61.928,38.072,76.5678,-9.61,27.1668,46.2683,3.1327,2.2955,118.4072,-17.9519,-4.2796,-4.5084,-4.44,-5.3644,-0.7376,-1.6564,-1.3313,-9.0168,-1.4752,54.4043,2.1932,2.3493,54.9722,45.0278,22.3483,44.0854,48.9021,93.5941,6.4059,-0.122,1.1932,0.733,1.1093,0.4108,0.6217,3.1883,-0.1142,184.1768,-3.3128,-1.9191,1856635714.0,-6.7488,23.7643,105.2018,-1.0411,-1.6597,-0.2386,-2.8464,-1600.0,-1587.5,-14.3743,-163.4653,-298.3921,-1596.0622,-2289.1342,-37.9782,-1525.374,-26.9043,-0.4868,-11.2255,-2.5432,-2.5432,-5.1044,78.5952,4.9593
16,600588.SH,20150430,20150331,-0.11,-0.11,0.4222,0.4222,0.6458,0.5051,1.1514,9249818.0,-139592699.0,254239391.0,1.4059,1.3973,1.2508,0.3366,0.106,0.4645,0.0578,-225781245.0,-106521727.0,,-771906072.0,-752798112.0,1665612086.0,14311924.0,2282602964.0,54992761.0,2307810254.0,1267869115.0,498063747.0,6626300473.0,1940363087.0,-0.1113,3.3008,-0.4402,1.6564,-0.6246,-0.0909,-0.6589,-0.6426,-25.318,51.4066,48.5934,95.5745,-25.318,34.1869,58.6747,2.7129,,145.6524,-45.2948,-21.5384,-3.3197,-3.32,-3.5552,-1.2446,-1.4631,-1.6666,-13.2788,-4.9784,47.7055,1.9122,2.1797,52.8674,47.1326,27.7841,34.4476,58.3525,78.8239,21.1761,-0.1651,0.9122,0.9758,1.6939,0.5824,1.011,41.9657,-0.1301,276.6221,-5.8524,-1.523,1845129554.0,-24.2513,34.1869,145.6524,-3.3197,-3.5552,-1.4631,-104.2752,-37.5,-37.5,15.5573,-25.888,-50.4667,-43.4642,-40.912,-1.8663,-17.0291,-2.9975,-5.725,-1.8241,3.2037,3.2037,3.2037,-145.4344,22.5885
17,600588.SH,20150320,20141231,0.47,0.47,3.7341,3.7341,0.636,0.5051,1.2626,32157517.0,518093082.0,2953549458.0,1.4002,1.3939,1.3163,3.0486,1.0078,4.5176,0.5454,272807901.0,692865723.0,806551961.0,-670336641.1385,-334704636.1385,2077591133.0,13693415.0,2276835765.0,-686568103.0,2433435446.0,1412801819.0,-98181058.0,6719350315.0,2070705970.0,0.4697,3.4028,0.69,1.7677,0.7278,0.5915,-0.5722,-0.2857,13.0207,67.5214,32.4786,57.9329,13.0207,24.9782,31.0314,1.9232,2.0592,93.7633,6.8182,15.8397,15.2564,15.74,14.3648,8.639,7.1015,10.7529,15.2564,8.639,49.5778,1.9833,2.2237,56.1005,43.8995,27.6193,33.8848,59.3236,80.8131,19.1869,0.2278,0.9833,0.9126,1.7507,0.5571,1.0688,,0.1841,123.7382,7.1015,6.8608,1810045503.0,13.987,22.5022,76.423,16.6739,15.9029,7.6778,62.9707,-2.0833,-2.0833,-1.4,-4.8183,-5.4464,0.4286,23.4,-0.7119,-18.6927,22.7,21.8655,23.5174,0.2648,0.2648,-1.2385,638.3906,23.5174
18,600588.SH,20141031,20140930,-0.048,-0.047,2.065,2.065,0.5603,0.4488,0.8089,4147106.0,-59711489.0,1534094362.0,1.3066,1.2975,1.1524,1.6687,0.6246,2.4874,0.3244,-191307725.0,46375679.0,,-1206045515.0,-699117262.0,1426058857.0,22721190.0,2426491031.0,553572455.0,1806973047.0,930580015.0,667187885.0,6155183669.0,1465241422.0,-0.0477,2.8159,-0.3736,1.2577,-0.2025,0.0398,-1.0352,-0.6001,-2.5183,63.7682,36.2318,68.5319,-2.5183,27.0042,39.1217,2.406,1.8727,107.9522,-8.0974,1.9277,-1.7077,-1.75,-1.8351,0.6253,-0.8168,4.2718,-2.2769,0.8337,50.9638,2.0393,2.2794,52.1592,47.8408,23.7636,39.4219,53.2962,78.3322,21.6678,-0.1434,1.0393,0.8465,1.3519,0.4663,0.7447,3.2642,-0.1123,169.4941,-1.0891,-0.7492,1753230388.0,-0.4783,28.6726,110.3269,-2.0219,-2.0836,-0.9421,-4.754,-900.0,-883.3333,5.5134,-37.9905,-116.0441,-948.735,42.9332,-14.7548,-781.3219,-15.2603,5.1752,1.6507,1.5293,1.5293,2.5613,-222.5596,24.5718
19,600588.SH,20140821,20140630,0.01,0.01,1.3338,1.3338,0.546,0.4487,0.8657,2106513.0,9167784.0,996214678.0,1.3687,1.3587,1.3309,1.0921,0.4094,1.6091,0.2119,-103398976.0,90529172.0,143354773.0,-656119480.5874,-379165723.5874,1442208055.0,25924156.0,2189731893.0,34623745.0,1862407881.0,1038943002.0,259809786.0,5972398066.0,1531729668.0,0.0097,2.8583,-0.3388,1.3143,0.0468,0.0777,-0.563,-0.3253,0.6617,64.0868,35.9132,67.3242,0.6617,26.0906,38.662,2.5716,2.1004,106.6517,-6.6405,5.8238,0.3438,0.32,0.2796,1.2342,0.1402,0.3212,0.6876,2.4684,49.1613,1.967,2.2369,51.8394,48.1606,25.0306,36.6642,55.7756,77.0445,22.9555,-0.1401,0.967,0.9107,1.5213,0.5092,0.8505,53.7899,-0.1079,172.9073,0.2804,0.1537,1696328475.0,3.3152,22.3702,93.6479,3.1495,3.3378,1.391,10.2341,-83.3333,-83.3333,9.1932,-640.7268,-60.9479,-83.7474,127.1712,-10.3253,-86.8453,-13.9844,2.9147,3.2207,0.973,0.973,6.9922,141.9908,23.5491
20,600588.SH,20140430,20140331,-0.094,-0.092,0.4934,0.4793,0.4782,0.5384,1.2336,8209812.0,-99063723.0,269730264.0,1.2301,1.2196,1.1802,0.3312,0.1363,0.4946,0.0681,-171700534.0,-60802198.0,,-701386567.0,-614432810.0,1526928545.0,16255136.0,1999617736.0,424642480.0,1695116336.0,616247422.0,192371358.0,5301239450.0,1720953848.0,-0.0936,3.2478,-0.5213,1.772,-0.5361,-0.0626,-0.7222,-0.6327,-19.1337,57.9475,42.0525,96.5464,-18.5851,34.4386,55.3938,3.9458,,135.8297,-37.1329,-12.6879,-2.8475,-2.85,-3.1048,-0.864,-1.2656,-1.2844,-11.39,-3.456,51.7619,2.0731,2.2055,48.1308,51.8692,24.7664,37.7198,59.4982,75.5907,24.4093,-0.189,1.073,0.8903,1.5774,0.4785,0.8477,3.9919,-0.1429,283.3154,-5.0624,-1.2911,1676521352.0,-16.6338,34.4386,135.8297,-2.8475,-3.1048,-1.2656,-108.7626,-123.8095,-119.0476,-10.9149,-24.3897,-188.8747,-127.8119,-55.7319,-13.2359,-100.1895,-2.263,-5.3304,-2.2641,-9.5721,-10.7713,-10.7713,-139.151,13.7981
