,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002180.SZ,20161031,20160930,0.26,0.26,2.222,2.222,,0.051,0.9821,20444919.01,236765833.09,955401753.15,1.5708,1.3909,1.3771,4.1709,0.5327,8.2252,0.479,213423211.63,287241729.53,,2778581682.8911,2979658518.2011,3226164652.55,105374349.54,766176740.32,-3602422389.87,1875100897.65,2054309083.18,-1941509252.81,2789509314.22,1028965299.31,0.2582,2.0734,0.3561,1.0331,-0.2004,0.2884,2.7897,2.9916,8.6492,43.1689,56.8311,32.8967,8.6492,12.8383,18.8728,1.1856,-0.0502,90.3567,10.1461,12.9787,12.9857,13.15,11.9535,6.2171,4.1432,7.9631,17.3143,8.2895,66.9447,3.0252,2.3326,92.3576,7.6424,30.6337,27.4664,74.0325,87.8281,12.1719,0.0986,2.0252,0.504,2.6954,0.4576,2.4473,,0.0866,197.5233,5.5243,5.5671,271125845.54,11.7932,12.424,104.0397,1.2004,1.0744,-0.7625,20.0423,-13.3333,-13.3333,4.5201,-24.6342,-17.1213,-8.8402,62.82,82.9102,-17.2233,-37.7694,96.2343,8.9033,61.8023,61.8023,31.7239,-128.0388,10.1275
11,002180.SZ,20160831,20160630,0.23,0.23,1.4352,1.4352,,0.051,0.9573,17860805.14,214722440.95,606496234.47,1.8962,1.631,1.5945,2.7043,0.4022,5.241,0.3556,245080954.34,280325322.17,311904237.81,1682451963.2016,1801071764.4616,2060941507.26,120296839.13,676151592.31,-2487729254.3,1857375371.0,2104839450.66,-771449037.2,2739114722.33,1004337793.3,0.2335,2.0462,0.1984,1.0084,-0.3808,0.2814,1.6892,1.8083,16.3355,42.4268,57.5732,24.4075,16.3355,13.0654,11.4587,-0.1167,0.163,82.8556,18.0769,19.6099,11.8231,11.92,10.9152,6.9736,5.8092,9.0928,23.6462,13.9472,58.0729,2.3851,2.0434,90.5092,9.4908,37.7488,24.685,74.4066,82.1916,17.8084,0.0842,1.3851,0.7133,3.0142,0.65,2.747,,0.0692,199.1867,11.6184,5.7859,277869694.07,19.2195,16.4183,82.223,5.7328,6.0307,2.8473,15.5065,-4.1667,-4.1667,-0.7007,13.4021,12.173,4.1369,69.65,19.7094,-41.0598,-38.5857,57.7413,7.4762,84.9547,84.9547,99.461,-12.2609,216.5402
12,002180.SZ,20160427,20160331,0.21,0.21,1.1838,1.1838,0.75,0.0893,1.4721,23748888.78,95518627.58,283350353.09,3.9752,3.1547,3.091,1.3231,0.2533,2.5563,0.2163,110728956.75,132098617.4,,147983216.2056,134174879.4956,540208626.54,118245508.41,512001455.24,-994520861.31,1736077192.7,1993620810.36,616973938.36,2453088870.53,888680204.15,0.2096,3.365,0.1414,1.5614,0.095,0.2321,0.26,0.2357,17.688,42.0559,57.9441,25.7792,17.688,9.3044,17.9916,-1.5168,-0.7687,83.5652,20.4296,19.6066,6.2583,6.12,5.0122,4.2402,3.8253,4.4651,25.0332,16.9608,37.6166,1.603,1.6347,85.6072,14.3928,55.7947,20.8717,78.0714,57.2499,42.7501,0.1201,0.603,1.6363,3.7405,1.4832,3.3908,,0.0687,199.3898,15.3012,3.8283,259838188.11,21.1234,9.3044,83.5652,6.2583,5.0122,3.8253,11.9429,10.5263,10.5263,59.4138,35.8809,27.5438,17.1065,60.74,38.9836,-36.1252,0.9965,-0.2472,0.9941,71.004,71.004,71.004,719.8905,207.1238
13,002180.SZ,20160315,20151231,0.52,0.52,3.6001,3.6001,0.7602,0.0863,1.4172,101826304.75,179434540.55,825930794.19,3.9542,3.076,2.9961,6.9686,1.236,14.7788,1.081,333720477.19,323304994.24,379873747.9,-327390053.6513,-109616898.6313,499748895.64,117944906.52,553110098.93,-886318084.66,1712268043.73,1984092924.15,716522961.3,2501560859.49,855733324.21,0.4942,3.3318,0.3735,1.5035,1.1468,0.568,-0.5752,-0.1926,14.4011,40.3086,59.6914,23.1299,14.4011,9.8684,13.0411,0.2205,0.1017,83.7132,15.3602,15.7785,22.8684,23.75,14.5893,17.0565,15.5676,18.3144,22.8684,17.0565,37.5347,1.6009,1.5412,85.1389,14.8611,54.8935,22.1106,75.8051,57.3629,42.6371,0.3165,0.6009,1.6197,3.4284,1.4625,3.0957,,0.1816,146.4271,15.5676,14.8384,272558858.17,16.4769,13.3564,92.0748,-0.0473,-4.2804,0.224,2.7373,-31.5789,-31.5789,-23.164,-16.8681,-17.4059,-17.9199,-10.61,-37.2744,-61.2494,149.9475,121.0631,111.8166,22.0255,22.0255,54.9129,-76.0425,111.8166
14,002180.SZ,20151029,20150930,0.53,0.53,2.4033,2.4033,0.7564,0.0863,1.4299,22000807.22,260152742.25,562918399.26,3.7477,2.9742,2.9188,4.4926,0.8132,9.5476,0.7226,279734163.23,303798842.06,,-400942631.3806,-170064937.0906,533199290.27,127207541.89,549664450.53,-929522966.17,1747387005.32,1982837905.41,692074974.65,2453557633.32,862927813.89,0.4957,3.2948,0.3407,1.5162,1.3975,0.5338,-0.7045,-0.2988,21.0627,41.1543,58.8457,19.3134,21.0627,8.1312,11.9953,-0.8132,0.5468,79.549,21.7825,22.2104,23.1393,27.51,21.335,16.0498,15.2205,18.2977,30.8524,21.3997,38.8595,1.6356,1.5523,86.8495,13.1505,56.1145,22.4028,76.429,59.6348,40.3652,0.2687,0.6356,1.5497,3.4116,1.444,3.179,,0.1603,162.7955,20.294,14.9063,281657746.67,23.0235,9.7847,86.4624,4.6691,11.244,3.1559,18.4034,-13.1148,-13.1148,-1.5033,2.2773,0.4965,8.078,7.17,-22.1519,-49.8511,147.1718,120.6882,109.462,10.3578,10.3578,43.5252,3.0362,261.0606
15,002180.SZ,20150826,20150630,0.29,0.29,0.5416,0.5416,-0.806,0.1162,1.2154,6134314.65,118528787.37,156365342.82,14.3182,13.2863,12.8918,3.5005,0.3349,28.1325,0.3295,128669082.81,139867285.62,141510323.4,67679359.0039,67679359.0039,49421277.29,,0.0,-560965336.79,641272136.18,658200776.64,97235439.85,668711664.16,562898445.33,0.2949,1.5231,0.1998,1.3316,0.0989,0.3309,0.1601,0.1601,56.2931,68.2914,31.7086,11.3612,56.2931,2.5421,11.837,-3.0179,-0.4248,43.8047,56.3062,61.086,20.6504,19.92,19.6342,20.1268,18.5476,19.5933,41.3008,40.2536,6.8819,1.0739,1.1511,98.5364,1.4636,89.2971,0.0,96.284,100.0,,1.7087,0.0739,13.028,,12.9756,,,1.7087,181.7049,37.0952,17.9389,7920877.75,64.1434,2.4076,43.0338,10.078,9.9652,9.2484,39.4275,-23.6842,-23.6842,831.8681,-0.3075,2.6391,4.7847,4.52,-6.5996,1653.051,14.2611,-49.1056,-28.081,-8.5295,-8.5295,2.6636,11.6495,75.2263
16,002180.SZ,20150422,20150331,0.14,0.14,0.2599,0.2599,-0.806,0.1162,1.1678,5419644.16,55376917.72,74620701.03,11.2528,10.33,10.2605,1.668,0.162,13.4124,0.1592,60818996.59,70794780.95,,31073591.5289,31073591.5289,61925182.89,,0.0,-556774521.57,620214979.58,634907735.66,78133214.09,646297618.43,542804066.99,0.1438,1.4751,0.0887,1.284,0.089,0.1675,0.0735,0.0735,57.2864,67.9224,32.0776,12.3871,57.2864,2.6879,10.2844,-0.5852,-0.7385,44.6404,55.4456,64.4399,10.243,10.24,9.3299,10.2605,9.1214,10.1367,40.972,41.042,8.7437,1.0958,1.1625,98.3918,1.6082,87.5734,0.0,96.4849,100.0,,0.6053,0.0958,10.0699,,10.0156,,,0.6053,196.0023,36.4856,8.8114,8025224.07,65.0251,2.6879,44.6404,10.243,9.3299,9.1214,34.1195,-6.6667,-6.6667,165.0293,-13.0444,-4.8174,-1.3005,-5.56,-17.8474,862.0982,10.6602,-49.8079,-30.3466,-18.1985,-18.1985,-18.1985,20.4374,69.7722
17,002180.SZ,20150401,20141231,0.59,0.59,1.1343,1.1343,-0.806,0.1162,1.024,8609406.11,193668191.44,292947687.97,8.0008,7.3447,7.3131,6.0697,1.0122,10.1311,0.876,213469341.12,239028947.03,241700782.64,260531869.3574,260531869.3574,82466236.18,5000000.0,0.0,-520089593.18,559927797.8,577327705.39,57238112.21,584264337.12,482007505.11,0.4785,1.333,0.4861,1.1402,1.125,0.5654,0.6163,0.6163,43.6847,61.0909,38.9091,15.2153,43.6847,2.765,13.8145,-1.3642,0.2378,55.4834,45.9217,49.8468,43.2443,38.55,41.4038,43.6642,38.2664,42.4216,43.2443,43.6642,13.021,1.1497,1.1703,98.223,1.777,83.356,0.0,96.4474,94.2835,5.7165,2.4919,0.1497,6.4426,,6.4016,,,2.3494,170.8421,38.2664,36.9507,8356924.15,51.3072,4.0807,54.9527,8.5791,8.3455,7.4828,52.8037,11.3208,11.3208,817.1698,24.5343,27.1696,21.0619,29.77,-24.601,-21.859,-55.2144,52.8369,54.9274,3.4752,3.4752,-11.7867,25.4714,54.9274
18,002180.SZ,20141030,20140930,0.56,0.56,0.8689,0.8689,-0.8048,0.1162,0.9164,7344988.91,148482343.54,224527163.42,7.7527,7.0519,7.01,4.5276,0.8164,7.8551,0.7028,162915635.74,189241072.94,,208494480.3375,208494480.3375,78953323.76,4846953.28,0.0,-463942257.26,516516910.18,533151052.89,69208795.63,538367688.57,436522368.39,0.3686,1.2286,0.3459,1.0326,0.9957,0.4477,0.4932,0.4932,43.852,61.1285,38.8715,15.603,43.852,2.363,13.378,-0.138,0.135,55.6455,46.1826,51.5217,34.9636,33.95,33.3155,36.2084,30.8183,35.1663,46.6181,48.2779,13.4691,1.1557,1.1727,98.3825,1.6175,83.0189,0.0,96.4707,94.2161,5.7839,1.8522,0.1557,6.1977,,6.1637,,,1.7451,170.1088,41.0911,29.8152,7213253.18,51.6597,2.919,65.5956,8.3151,34.5124,7.3,128.357,0.0,0.0,939.5631,6.4502,10.7412,0.5229,1.0,-45.4996,9041.721,-58.7219,41.56,42.7917,9.2503,9.2503,-6.6041,2090.9308,41.5896
19,002180.SZ,20140827,20140630,-0.032,-0.032,0.4785,0.4785,0.5379,0.1768,0.841,-33131.5,-4547790.38,24371906.26,6.2341,4.8854,4.7038,0.7831,0.2376,0.8115,0.1627,-9223092.96,-5331305.02,-520411.24,-9142555.19,-9142555.19,46706924.22,5346953.3,0.0,-95399582.64,333084353.84,244466510.87,149066928.23,370204867.86,146291519.7,-0.0319,2.5565,-0.0273,1.0178,-0.0375,-0.0371,-0.0636,-0.0636,-7.3564,35.4371,64.5629,45.4903,-7.3564,16.121,29.3384,0.0309,2.3444,113.4105,-13.1526,-7.7518,-1.239,-1.24,-1.23,-1.2613,-1.197,-1.4304,-2.478,-2.5226,12.3275,1.1406,1.1433,68.9562,31.0438,78.8816,0.0,99.2548,89.728,10.272,-0.084,0.1406,7.059,,6.3988,,,-0.0753,482.2039,-2.394,-1.0838,92451682.43,-7.746,15.9953,105.5639,0.0321,-0.0052,0.0034,31.1472,-180.0,-180.0,58.0645,-162422.0978,-221.0545,-192.2104,-204.71,51.7855,-193.6068,-14.1076,-3.9247,1.0234,14.5697,14.5697,33.9572,71.1633,-1.4918
20,002180.SZ,20140426,20140331,-0.038,-0.038,0.2133,0.2133,0.7686,0.2033,0.9662,-170406.17,-4528551.06,9021091.9,6.4326,4.9718,4.7071,0.3079,0.0928,0.3119,0.0632,-6879496.86,-5289933.63,,-27152477.77,-27152477.77,44621908.28,5430286.63,0.0,-76955049.78,332238042.49,242413080.83,165458031.05,370160182.96,146173484.35,-0.0376,2.9388,-0.1364,1.1695,-0.1907,-0.0423,-0.2172,-0.2172,-19.0357,33.8455,66.1545,54.953,-19.0357,16.3195,38.7439,-0.1103,3.5281,125.8106,-26.3419,-19.8469,-1.2712,-1.27,-1.2251,-1.2545,-1.2033,-1.4194,-5.0848,-5.018,11.9112,1.1352,1.1407,68.3071,31.6929,79.0643,0.0,99.2283,89.1508,10.8492,-0.3819,0.1352,7.3384,,6.6378,,,-0.3405,615.5786,-4.8132,-1.1144,93839757.9,-19.7365,16.3195,125.8106,-1.2712,-1.2251,-1.2033,-63.9372,-445.4545,-445.4545,-138.4615,-1036.8722,-548.8946,-451.8204,-606.56,-138.5266,-459.7931,-1.2633,-4.3903,0.9843,-6.7567,-6.7567,-6.7567,-393.7054,-2.2159
