,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600332.SH,20161026,20160930,0.795,0.795,9.5607,9.5607,6.0741,0.5724,3.0385,185799000.0,870624000.0,5700036983.45,2.7644,2.4103,2.3764,14.179,1.0736,8.0461,0.7524,930557496.29,1284458829.38,,1339830901.0311,966177183.7911,6664985425.58,791807991.22,295601769.57,-13482787015.23,16296916031.08,12224254869.91,-1290778054.73,17992081920.18,5870455003.04,0.6498,10.6919,1.49,3.6108,5.9677,0.7901,0.8241,0.5943,7.0592,36.6711,63.3289,29.9134,7.0592,23.3226,6.9447,-0.3539,0.0055,94.0133,7.1062,8.2635,8.1787,10.72,6.7403,6.2172,5.3111,7.6956,10.9049,8.2896,30.4626,1.4381,1.5994,75.2591,24.7409,64.0379,1.643,96.6133,89.3703,10.6297,0.3491,0.4381,2.2422,58.8046,2.1022,55.1313,,0.312,87.5753,7.0815,5.1134,2580260937.42,8.6174,21.2637,95.9631,1.6841,1.2993,1.0824,15.0518,8.1081,8.1081,19.7,-7.6982,11.7425,10.0438,-9.37,50.7329,-48.6015,63.35,60.3525,105.6931,3.1377,3.1377,2.075,-44.1724,114.0994
11,600332.SH,20160818,20160630,0.644,0.644,8.4095,8.4095,1.8174,0.7207,3.6522,134476633.86,697330000.0,4122029784.25,1.5663,1.2613,1.2331,8.116,1.0182,5.5862,0.6447,741371003.41,1027631803.48,1146614157.06,964965810.0839,813469654.5539,6870296385.9,830961309.9,517942483.5,-5027940330.77,8321833935.26,4165994971.45,-893955314.83,10110891654.61,5645839274.73,0.6443,7.1973,1.33,4.373,1.0681,0.7959,0.7474,0.6301,7.9498,37.9656,62.0344,30.3295,7.9498,24.2113,6.393,-0.2748,0.0164,93.1717,8.1574,9.4649,9.3761,9.38,7.8603,6.1018,5.125,8.605,18.7522,12.2036,46.1438,1.8568,1.8984,64.6874,35.3126,46.72,5.1226,91.9041,89.5005,10.4995,0.2329,0.8568,1.1306,17.9408,1.0125,16.0671,,0.2084,86.1557,10.25,4.9391,2695809727.25,9.7551,24.8042,94.1382,4.655,3.3449,2.5278,16.701,7.3333,7.3333,34.1,-7.304,9.9607,7.2969,-9.23,34.1017,-6.0355,9.96,12.2338,9.9577,3.6032,3.6032,1.0403,-20.5643,14.2204
12,600332.SH,20160428,20160331,0.317,0.317,3.9121,3.9121,1.8174,0.7207,3.325,15571000.0,393748000.0,2000894323.82,1.5345,1.1844,1.1326,4.5943,0.4919,2.6204,0.3077,401010261.35,504457185.91,,136788907.3362,92968759.9262,6400067408.05,822293518.77,625426179.53,-4083483169.69,7952847719.58,3738223440.63,-376467441.31,9732642154.83,5223351332.0,0.317,6.8622,0.58,4.0457,0.4552,0.3907,0.1059,0.072,8.3886,39.6147,60.3853,30.664,8.3886,23.5296,7.3195,-0.1851,0.101,92.0606,9.7723,9.9875,4.7292,4.73,4.5493,3.0736,2.5815,4.3591,18.9168,12.2944,46.286,1.8617,1.8963,63.3,36.7,46.9056,6.4261,91.03,89.1243,10.8757,0.1063,0.8617,1.1289,14.1657,1.0134,12.7159,,0.0947,93.2513,10.326,2.4939,2737399219.93,10.1726,23.5296,92.0606,4.7292,4.5493,2.5815,14.7156,12.4113,12.4113,205.08,9.0436,10.2104,12.3557,11.61,205.0146,2.5387,4.84,6.8329,4.8375,6.715,6.715,6.715,131.0284,9.3274
13,600332.SH,20160319,20151231,1.007,1.007,14.8129,14.8129,1.8174,0.7207,3.008,171586634.41,1128765000.0,6924158248.98,1.4359,1.0633,1.0011,18.5893,2.0461,10.178,1.2715,1197668825.76,1603790887.84,1827660287.66,1399570600.0029,1460346174.2529,6198816445.14,318389034.12,669438639.03,-3448852787.49,7548959530.27,2976214042.11,-512393919.72,9353371787.94,4814032752.84,1.0072,6.5455,1.5041,3.7287,0.6104,1.2422,1.084,1.1311,7.0343,36.2054,63.7946,28.8661,7.0343,21.7922,7.1887,-0.1147,0.1899,93.7376,7.3744,8.386,16.0635,15.91,13.9439,10.663,8.9443,14.829,16.0635,10.663,45.2828,1.8276,1.858,61.7792,38.2208,47.5658,7.1572,90.3505,95.0165,4.9835,0.2844,0.8276,1.1759,12.6237,1.0504,11.2766,,0.2702,94.9407,8.9443,8.6456,2724423204.56,8.5132,22.0796,97.1645,4.1081,2.0296,2.2818,8.3265,8.8649,8.8649,10.2713,5.074,10.9029,8.8943,3.32,10.8619,-0.7143,9.7,11.2405,9.6777,1.6283,1.6283,-2.8498,-11.5292,9.6777
14,600332.SH,20151031,20150930,0.743,0.743,11.673,11.673,1.8174,0.6316,2.8333,-609000.0,960611000.0,5495067699.91,1.4209,1.0778,0.9643,12.7233,1.5845,8.0682,1.0036,1082722669.6,1179681719.32,,945938212.6684,1031846809.9384,6485081639.68,295078552.41,693939317.78,-3188767355.73,7307818743.99,3001964464.24,-234303521.55,9042004243.07,4473538227.69,0.7436,6.2885,1.24,3.465,0.4648,0.9137,0.7327,0.7992,6.5272,36.4617,63.5383,28.2706,6.5272,21.7149,6.6819,-0.1262,0.0564,92.8158,7.9404,7.8276,12.1072,11.9,12.1149,7.8559,6.5508,11.0252,16.1429,10.4745,47.2382,1.8953,1.8938,64.0461,35.9539,46.1872,7.6746,89.7921,95.4164,4.5836,0.225,0.8953,1.0863,11.6999,0.9778,10.5309,,0.2147,92.0703,8.7344,6.393,2584486929.27,7.9538,22.4702,94.9839,2.2766,2.3479,1.1839,7.211,12.1212,12.1212,-13.42,13.3904,9.6267,12.3387,17.39,-13.4414,1.9829,5.39,10.9012,5.3713,2.9043,2.9043,-0.5721,-52.0171,9.861
15,600332.SH,20150815,20150630,0.6,0.6,8.1112,8.1112,1.9102,0.6316,2.7479,5228000.0,769795000.0,3865049202.61,1.4044,1.0995,1.0223,8.3719,1.0484,5.6194,0.6822,854760635.91,945309950.02,1053649535.85,1370970167.045,1435404968.915,7270985534.0,200081787.14,670272902.65,-3630601488.64,7415444712.92,3193240689.02,-482668809.95,9019702389.12,4363245737.33,0.6003,6.3013,0.99,3.3795,0.7884,0.7322,1.0619,1.1118,7.5674,36.9079,63.0921,27.6755,7.5674,21.3978,6.4469,-0.1693,0.1156,91.8378,9.1438,9.0269,9.7642,9.54,9.6984,6.1581,5.1624,8.8707,19.5284,12.3162,49.3691,1.9751,1.934,67.2448,32.7552,44.9672,7.4312,90.1963,96.9859,3.0141,0.1613,0.9751,0.9993,12.1375,0.9108,11.0633,,0.1564,89.4148,10.3248,5.0488,2541335279.31,9.1956,23.5667,92.2204,5.0482,5.1157,2.6664,18.0204,14.9425,14.9425,9.13,13.9926,12.5015,15.0468,16.69,9.1102,1.9005,5.14,15.5876,5.5845,4.5095,4.5095,7.4352,10.7901,12.9011
16,600332.SH,20150428,20150331,0.283,0.283,3.663,3.663,1.9254,0.6315,2.7099,10710000.0,354418000.0,1669826700.73,1.4958,1.1286,1.0607,4.3574,0.5128,2.5837,0.3248,408057489.28,457195434.45,,133686559.1057,177913641.5957,5786926241.14,189675130.28,604757172.94,-2838268577.3,7372881660.42,3168891401.4,330622824.1,8936848089.98,4314925347.07,0.2828,6.2755,0.18,3.3414,0.2021,0.354,0.1035,0.1378,7.9022,35.3018,64.6982,25.7089,7.9022,18.765,7.1517,-0.2079,0.0481,91.3733,9.6037,9.6656,4.6093,4.61,4.4741,3.1396,2.5668,4.1924,18.4372,12.5584,44.1304,1.7899,1.8383,64.1071,35.8929,49.4378,6.767,90.678,97.118,2.882,0.0373,0.7899,1.2313,13.4,1.1203,12.1915,,0.0363,93.0775,10.2672,2.5074,2522259166.88,9.8734,18.765,91.3733,4.6093,4.4741,2.5668,5.044,15.0407,15.0407,44.18,11.0254,11.7786,14.9309,14.34,44.1834,1.3878,4.71,4.5318,5.1734,1.1652,1.1652,1.1652,57.9293,13.3577
17,600332.SH,20150320,20141231,0.923,0.923,14.5584,14.5584,1.9254,0.6315,2.4272,79700186.09,1112771000.0,6625961803.1,1.4665,1.0411,0.9838,18.998,2.3227,10.5735,1.421,1200528463.4,1466048596.23,1666659915.87,1227972643.9103,1270223815.1903,5500997047.74,190277953.17,560530090.45,-2620357442.4,7004008077.14,2827521866.49,207164424.09,8519508548.24,3949797623.72,0.9234,5.9932,1.364,3.0587,0.8597,1.1353,0.9509,0.9836,6.4396,35.2447,64.7553,27.7118,6.4396,20.9724,6.7302,0.0091,0.3254,93.6142,7.2492,7.7982,16.3677,16.38,15.2737,11.0813,9.1508,15.0649,16.3677,11.0813,43.9934,1.7855,1.8159,62.5514,37.4486,49.2866,6.5794,90.8421,96.9564,3.0436,0.2906,0.7855,1.2379,13.8071,1.1203,12.4953,,0.2817,90.2817,9.1508,9.0134,2501712761.64,7.8042,17.0483,92.2284,4.4367,3.6289,2.3682,-2.3725,20.1823,20.1823,31.5333,21.6737,19.3612,21.6752,24.78,31.5308,7.4072,13.28,16.0147,13.284,6.7678,6.7678,-5.4239,22.3044,13.284
18,600332.SH,20141030,20140930,0.664,0.664,11.3334,11.3334,1.9299,0.5605,2.2383,18590000.0,838252000.0,5181138339.33,1.4152,0.9923,0.9011,14.1523,1.7871,8.3494,1.1046,876877114.71,1095372171.97,,1222155655.4263,1309775772.8263,5810430637.42,220421641.43,605899037.27,-2647382349.28,6803096457.26,2664182096.92,16799747.64,8218486653.59,3614168308.23,0.6635,5.7229,1.44,2.7988,1.0063,0.8482,0.9464,1.0143,5.9695,35.4016,64.5984,28.4614,5.9695,22.0891,6.3747,-0.0024,0.0799,94.0085,7.3466,7.4844,12.0495,12.25,11.7881,8.2674,6.594,11.0841,16.066,11.0232,46.5759,1.8718,1.8632,63.7258,36.2742,47.7432,7.3724,89.9223,96.6788,3.3212,0.2899,0.8718,1.1135,12.1972,1.0251,11.2281,,0.2803,89.8942,8.792,6.4671,2476823207.44,7.4868,23.2542,96.1309,2.51,2.4467,1.255,15.02,15.8813,15.8813,44.43,26.7145,26.4458,17.6564,17.87,44.4338,5.9278,8.17,16.3295,8.1748,10.8333,10.8333,11.6811,-45.4147,11.0723
19,600332.SH,20140830,20140630,0.522,0.522,7.7596,7.7596,1.9289,0.5605,2.0964,13966520.48,659693000.0,3566680479.67,1.4115,1.0309,0.9264,9.4507,1.251,5.6909,0.7694,698318048.13,853065532.5,949929523.65,1084395085.008,1068080088.448,5685454302.84,176649009.93,501963922.61,-2343281840.07,6618624269.69,2542526447.31,190617188.84,7936986850.64,3430985141.46,0.5217,5.5801,0.9,2.6569,0.6876,0.6606,0.8397,0.8271,6.9624,35.5946,64.4054,27.6711,6.9624,21.5524,6.149,-0.0304,0.0609,93.031,8.3831,8.5134,9.5979,9.73,9.399,6.5499,5.3566,8.9845,19.1958,13.0998,46.1195,1.856,1.8556,63.2021,36.7979,47.9642,6.3244,90.7877,97.0887,2.9113,0.1889,0.856,1.1323,14.3552,1.04,13.1855,,0.1834,83.1625,10.7132,5.1724,2431828853.03,8.5424,23.2537,93.428,4.9596,4.8725,2.7279,18.739,12.0172,12.0172,-14.64,23.3922,24.0431,14.7182,14.22,-14.6417,3.6854,5.47,12.6537,5.475,10.4472,10.4472,8.6665,5.3032,10.6407
20,600332.SH,20140429,20140331,0.246,0.246,3.6208,3.6208,1.9304,0.5605,2.0507,7715000.0,309979000.0,1618988121.75,1.4552,1.0412,0.8991,4.3227,0.6122,2.7028,0.3701,347069808.86,418439669.42,,-86665235.6953,-74952109.7553,4959517042.33,162545118.01,529977726.11,-1423296668.47,6501084893.86,2494960293.32,1063036206.45,7898308993.29,3372027644.93,0.246,5.536,0.13,2.6113,0.0173,0.324,-0.0671,-0.058,7.0974,34.6258,65.3742,26.25,7.0974,19.6078,6.6288,0.0134,0.0808,92.5771,8.7508,8.9493,4.5448,4.54,4.4344,3.3118,2.6265,4.3053,18.1792,13.2472,43.4092,1.7671,1.8075,61.2565,38.7435,49.9301,6.71,90.5109,96.9715,3.0285,0.0302,0.7671,1.2648,13.4889,1.1502,12.2667,,0.0293,87.29,10.506,2.5144,2394326011.34,8.9359,19.6078,92.5771,4.5448,4.4344,2.6265,3.5391,18.2692,18.2692,-73.37,27.7328,28.3554,21.1657,20.4,-72.7325,23.2111,4.64,6.2964,4.641,12.5555,12.5555,12.5555,50.6714,68.3222
21,600332.SH,20140318,20131231,0.768,0.768,13.6356,13.6356,1.9312,0.5605,1.8047,88242647.03,891802000.0,5801898511.93,1.4453,1.0006,0.8752,23.1194,3.2469,13.1203,1.9052,899861801.32,1255964732.76,1441487158.42,758273183.0817,595334295.1717,4540426579.54,168180957.04,518278919.87,-1417402820.19,6185145306.72,2248710201.2,822679961.91,7540515614.81,3054334337.11,0.7589,5.2904,1.037,2.3652,0.6231,0.9726,0.5872,0.461,5.7186,32.95,67.05,26.9242,5.7186,19.7937,6.9698,0.1608,0.0733,94.8895,6.3611,7.1328,17.9358,15.71,16.3209,13.5894,10.895,17.369,17.9358,13.5894,42.6715,1.7443,1.6914,59.5862,40.4138,50.4946,6.8733,90.6008,96.6173,3.3827,0.2652,0.7443,1.307,13.1816,1.1833,11.934,,0.2562,69.2714,10.895,10.604,2313613885.4,6.9808,15.9189,95.175,3.7342,2.6793,2.1,1.1633,32.872,32.872,65.9997,30.9544,39.5123,34.4296,26.16,34.0172,9.5298,19.87,30.3902,22.7333,45.9729,45.9729,24.4119,61.8788,22.7333
