,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603657.SH,20190426,20190331,0.16,0.16,1.1099,1.1099,5.3978,0.2475,2.2461,-414106.12,15429346.47,36056785.48,7.4028,6.9159,4.6717,0.6788,0.1333,1.1938,0.1106,17885626.27,19445346.33,,-1622995.2,-1622995.2,81298751.0,4858637.25,26000000.0,-282539633.59,800534819.03,687007374.07,404467740.48,882221585.66,239388169.88,0.1564,8.919,0.531,2.4936,0.2658,0.2026,-0.0169,-0.0169,14.0926,33.8411,66.1589,18.7954,14.0926,3.6615,13.2227,1.9111,-2.4635,83.2134,17.0026,18.2505,1.7693,1.77,1.8181,2.018,1.5582,1.9175,7.0772,8.072,11.582,1.131,1.1355,82.0243,17.9757,82.6675,2.9471,97.0529,95.668,4.332,0.4751,0.131,7.6341,32.9316,7.1376,30.7898,,0.4545,191.3682,6.2328,1.5582,114836082.21,16.3393,3.6615,83.2134,1.7693,1.8181,1.5582,47.8466,6.6667,6.6667,128.4854,43.2342,36.8131,38.6577,47.39,204.6244,-42.4296,1.7965,0.993,1.7967,24.1118,24.1118,24.1118,-45.1948,140.8488
1,603657.SH,20190320,20181231,1.23,1.23,5.2821,5.2821,5.3978,0.2475,2.0897,14644603.5,86324096.36,171181906.47,7.1304,6.7769,4.7511,3.0438,0.8885,5.5742,0.7066,101416401.43,118105880.73,132208831.45,-161656485.581,-198906485.581,86719686.66,5029312.9,26000000.0,-265249045.04,797744355.82,691016146.75,425767101.71,867108974.7,224372929.53,1.0518,8.7616,1.0864,2.3372,1.0783,1.2303,-1.6839,-2.0719,19.9116,33.7581,66.2419,12.2202,19.9116,3.2795,10.406,-1.4654,0.5497,80.0001,22.3803,23.2912,17.0381,18.04,14.5669,16.4582,14.0701,15.7928,17.0381,16.4582,12.2801,1.14,1.2109,83.8222,16.1778,83.1973,2.9985,97.0015,95.7288,4.2712,0.9253,0.14,7.1432,32.3503,6.775,30.6825,,0.8858,159.2293,14.0701,14.0701,108207521.97,23.3681,3.107,83.8987,3.1453,2.3818,2.803,14.0602,0.8197,0.8197,24.8736,22.6705,14.998,15.2295,11.98,66.8924,-52.8591,83.3278,101.2867,144.4365,11.0667,11.0667,13.1624,-2.1576,144.4365
2,603657.SH,20181026,20180930,0.97,0.97,3.7491,3.7491,5.3978,0.1468,1.919,8319794.82,66593142.54,128493324.46,9.3469,8.7715,4.4521,2.4761,0.6583,3.9074,0.5229,77719491.42,80281119.8,,-288748174.0044,-324998174.0044,53861978.93,3707189.52,27000000.0,-144278642.3,772074415.13,674948856.66,530670214.36,842676620.84,198317167.03,0.7803,8.4966,0.8709,2.0658,0.9847,0.8363,-3.0078,-3.3854,20.8143,35.7015,64.2985,12.6541,20.8143,3.3501,11.3227,-2.0187,0.5185,78.4059,22.3479,22.3059,12.9185,15.96,11.4838,11.6636,10.8837,10.9911,17.2247,15.5515,9.394,1.1037,1.187,83.9561,16.0439,85.7626,3.2041,96.7959,95.6164,4.3836,1.0339,0.1037,9.6451,30.2102,9.1295,28.5953,,0.9886,157.5303,14.5116,10.8837,97282747.99,24.3246,3.5408,77.4534,4.9692,4.5165,4.286,19.9935,6.5934,6.5934,,19.2331,11.7424,13.8563,20.72,101.104,,77.7829,88.9827,137.0455,10.232,10.232,16.507,-0.6386,
3,603657.SH,20180822,20180630,0.62,0.62,3.0517,3.0517,2.0443,0.1957,2.1426,5591271.72,39366158.85,79994751.6,3.3487,2.9442,2.8931,1.4909,0.6329,2.3843,0.4512,46111387.18,54012232.83,60394977.05,40942636.4208,20392636.4208,63812703.79,1075950.91,42700000.0,-63245334.18,346976998.28,250169937.21,186924603.03,432681798.41,168361660.24,0.6244,5.4164,0.7719,2.3384,0.4245,0.7502,0.5686,0.2832,20.4612,36.4075,63.5925,14.3049,20.4612,3.2284,11.5969,-0.5205,-0.0176,79.0136,21.2309,24.5823,12.2486,12.26,10.7253,11.0916,9.2321,10.9697,24.4972,22.1832,21.6228,1.2759,1.3267,71.6849,28.3151,69.7342,9.8687,90.1313,98.9999,1.0001,0.5218,0.2759,3.6247,9.1331,3.225,8.1259,,0.5166,172.0554,18.4642,9.2321,94333011.98,23.9863,3.7513,74.7368,9.1561,7.7527,6.9884,29.0128,12.7273,12.7273,,15.9149,12.6549,14.3166,18.84,63.9525,,13.3328,4.4517,13.3335,6.5697,6.5697,1.4536,168.8314,
4,603657.SH,20180710,20180331,0.15,0.15,1.1923,1.1923,2.0443,0.1957,1.6686,360487.63,10468512.92,31058337.49,2.7933,2.3518,2.2841,0.6437,0.2527,0.9286,0.1797,12290942.74,16163846.33,,10305262.0703,16305262.0703,53149711.7,1242890.18,69250000.0,-28052689.75,313981113.16,219502855.49,191450165.74,424751643.99,134233230.21,0.1504,4.9375,0.2324,1.8644,0.2327,0.2245,0.1431,0.2265,12.6142,36.1784,63.8216,21.9523,12.6142,2.4131,15.5331,4.0061,-1.3659,85.6829,14.7327,18.8285,3.0958,3.1,2.9927,3.3833,2.2666,3.3063,12.3832,13.5332,25.8049,1.3478,1.3658,71.3569,28.6431,65.5296,16.3036,83.6964,98.9948,1.0052,0.1367,0.3478,2.8752,5.1336,2.5394,4.534,,0.1354,214.2584,9.0664,2.2666,92171147.85,14.8224,2.4131,85.6829,3.0958,2.9927,2.2666,19.4939,,,,2.4218,2.1877,1.1418,0.16,-46.4465,,3.3123,0.5836,3.3131,15.6654,15.6654,15.6654,-49.522,
5,603657.SH,20180710,20171231,1.22,1.22,6.3411,6.3411,2.0443,0.1957,1.5182,10536808.11,77087194.92,165854364.88,2.5804,2.3008,2.2637,3.3561,1.4831,5.1883,1.057,90627968.67,105846354.36,118033044.7,6479124.2695,2907383.4795,67603907.77,1409113.24,63250000.0,-15612755.4,302514761.72,206806701.04,191193945.64,407351230.88,123404229.67,1.217,4.7792,0.87,1.7139,0.1224,1.4701,0.09,0.0404,19.1923,36.3271,63.6729,14.814,19.1923,3.2576,9.9383,1.6181,0.4622,80.1498,20.2633,23.1835,29.2515,29.25,25.734,24.5048,20.2861,24.6878,29.2515,24.5048,27.7651,1.3844,1.4419,70.8829,29.1171,63.5049,15.5271,84.4729,98.9346,1.0654,0.4776,0.3844,2.6016,5.4403,2.2872,4.7828,,0.4725,151.8925,20.2861,20.2861,93567173.92,22.5692,3.6973,80.9251,6.3435,,4.5822,16.0862,27.0833,27.0833,-26.2712,33.1204,44.7949,52.7167,8.3539,-26.6772,13.1755,34.937,22.927,34.9379,23.6481,23.6481,,-7.9313,34.9379
6,603657.SH,20181026,20170930,,,,,,,,,,121061024.87,,,,,,,,65820037.25,83635894.25,,,,,,,,,,,,,,,,,,,,,20.1517,37.0781,62.9219,15.4363,20.1517,3.0825,10.734,1.6199,0.518,79.8409,20.6608,25.6157,25.8016,,,21.5824,16.9788,20.4444,34.4021,28.7765,,,,,,,,,,,,,,,,,,,,22.6384,,,23.9958,2.9258,78.1035,,,,6.3788,,,,,,,,,,,,,,,,-2.4411,
7,603657.SH,20180822,20170630,,,,,,,,,,76976478.67,,,,,,,,39472552.7,48239096.35,54100474.49,,,,,,,,,,,,,,,,,,,,19.0746,37.3355,62.6645,16.2557,19.0746,3.1739,11.4428,1.6389,0.7906,80.8548,19.5192,23.3971,15.422,,,12.4482,10.1485,12.2199,30.844,24.8964,,,,,,,,,,,,,,,,,,,,20.297,,,22.6907,3.4735,79.2868,,,,2.0067,,,,,,,,,,,,,,,,125.8975,
8,603657.SH,20180710,20170331,,,,,,,,255200.0,10451600.0,26825949.57,,,,,,,,12140524.79,13822539.97,,,,,,,,,,,,,,,,,,,,,14.4255,36.1435,63.8565,21.1902,14.4255,2.6413,16.7027,1.8462,-2.3879,83.6427,16.6377,18.6235,4.1986,,4.0986,3.5669,2.7629,3.3268,16.7944,14.2676,,,,,,,,,,,,,,,,,,,,11.0516,,,16.7774,2.6413,83.6427,4.1986,-23.8002,2.7629,42.1032,,,,,,,,,,,,,,,,,
9,603657.SH,20180710,20161231,0.96,0.96,5.1283,5.1283,2.0443,0.0792,0.4178,-13767069.69,71143911.64,140884668.16,2.1314,1.8594,1.8117,3.0005,1.2616,5.0828,0.9266,68673486.62,74099346.2,83972227.99,53490931.6496,45578879.0896,63622310.4,2066914.13,66821740.79,-4603483.56,235160994.88,147584646.74,142981163.18,321828896.58,35780226.64,0.7969,3.5418,1.18,0.4969,0.099,1.0292,0.7429,0.633,15.742,38.1553,61.8447,19.1254,15.742,3.4181,16.2743,-0.567,-0.6778,81.4014,18.8214,20.0681,23.2373,26.26,28.8128,18.5958,14.5871,19.0358,23.2373,18.5958,34.1948,1.5196,1.6138,71.746,28.254,60.6839,20.7631,79.2369,98.4402,1.5598,0.6534,0.5196,1.9244,3.8162,1.7747,3.5192,,0.6432,170.9159,14.5871,14.3991,82927135.25,19.2731,,,,,,,,,-63.4675,-13.1946,-12.1474,-14.7718,8.4789,75.7378,-20.1793,-77.755,-5.3518,6.7746,-5.4426,-5.4426,,,6.7746
