,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600993.SH,20190427,20190331,0.31,0.31,1.415,1.415,0.3076,0.685,3.5813,22514224.38,110333019.43,267309802.93,5.3904,4.8231,4.0254,6.5823,0.2622,1.9446,0.2044,124628487.29,153690571.3,,-103811509.35,-98811509.35,415465031.37,109600533.03,29800000.0,-1124229173.85,2285959867.77,1943921266.99,817192093.14,2517031723.13,1839025707.78,0.3082,5.5883,0.0668,4.2663,0.0846,0.3565,-0.2408,-0.2292,21.3306,43.824,56.176,22.3162,21.3306,17.7476,4.5575,0.0112,0.0066,79.5679,25.2171,25.1967,5.6777,5.68,4.7155,5.1499,4.3598,5.3198,22.7108,20.5996,18.2396,1.2231,1.2755,78.4553,21.5447,75.1442,1.1839,95.702,79.7968,20.2032,0.0651,0.2231,4.3413,80.8339,4.1198,76.7101,,0.0519,76.7512,17.4392,4.4515,317557625.84,25.1856,17.7476,79.5679,5.6777,4.7155,4.3598,4.7221,93.75,93.75,160.6171,106.0696,106.314,94.4681,16.56,160.6387,82.4118,6.0821,3.9487,6.0823,22.8562,22.8562,22.8562,151.1132,6.6094
1,600993.SH,20190427,20181231,0.41,0.41,5.098,5.098,0.3076,0.685,3.2722,-107913720.73,284121647.39,991035363.54,4.901,4.4056,3.6923,19.0988,1.0085,6.6761,0.7737,307530964.77,187825288.49,243461907.33,392064968.7227,398914968.7227,440176878.21,109697409.45,24800000.0,-1081271003.53,2141175852.87,1804139250.89,720368247.36,2376663805.66,1705784817.24,0.4088,5.2679,0.7151,3.9572,0.3605,0.4357,0.9095,0.9254,7.4884,45.0982,54.9018,29.9865,7.4884,24.1014,6.1265,-0.2414,0.1364,86.0055,8.7932,8.5472,7.8965,7.87,12.7326,6.613,5.7938,6.9106,7.8965,6.613,19.6367,1.2443,1.2728,77.4504,22.5496,73.1641,1.0435,95.5431,80.4763,19.5237,0.6665,0.2443,3.9513,91.562,3.7259,86.3377,,0.5364,82.9075,5.7938,6.204,323753813.43,8.7251,29.6602,89.2853,2.4749,2.6759,1.775,16.671,-44.5946,-44.5946,-13.4576,-47.1956,-47.447,-44.9439,15.77,-13.4557,-46.8487,3.5846,6.2667,3.5839,25.5294,25.5294,8.1334,271.1803,3.5839
2,600993.SH,20181029,20180930,0.28,0.28,3.6939,3.6939,0.3091,0.685,3.1434,-103405103.89,224091082.18,705522265.42,4.9587,4.4308,3.4233,11.2381,0.7453,4.8043,0.5685,242682139.94,128567041.76,,182880224.86,184880224.86,423885150.81,105986017.72,19750000.0,-911218242.76,2083619932.61,1741363185.38,826394942.62,2317899570.22,1650262868.87,0.28,5.141,0.481,3.8284,0.0096,0.2983,0.4243,0.4289,7.1164,44.3091,55.6909,27.8763,7.1164,21.9884,6.0453,-0.1574,0.2233,84.7588,8.2887,8.0744,5.4755,5.36,10.1669,4.5903,4.0456,4.8255,7.3007,6.1204,19.3,1.2392,1.2707,76.5949,23.4051,73.1667,0.8521,95.6066,80.0342,19.9658,0.4714,0.2392,4.032,112.2058,3.791,105.4997,,0.3773,89.8614,5.3941,4.3089,327237894.44,8.2319,28.0987,92.4133,0.8181,1.8273,0.538,45.2114,-49.0909,-49.0909,-14.5193,-51.5107,-51.6463,-48.7927,16.73,-14.5229,-51.1957,1.0894,3.4066,1.0899,33.7054,33.7054,27.2091,-59.5875,4.9238
3,600993.SH,20180829,20180630,0.24,0.24,2.4876,2.4876,0.3091,0.685,3.1015,-81135883.7,183769419.72,487437088.38,5.075,4.5456,3.579,7.6192,0.5076,3.2116,0.3862,203232554.57,112180119.6,139526647.2,86615603.4023,88615603.4023,404340467.66,103085625.97,19750000.0,-795854539.96,2068806061.15,1712878658.03,913274118.07,2291146125.23,1632210426.6,0.2381,5.0974,-0.0644,3.7866,-0.2955,0.2602,0.2009,0.2056,9.1508,45.4577,54.5423,25.1832,9.1508,19.0253,6.3547,-0.1968,0.3144,81.0468,10.7692,10.4618,4.6764,4.57,8.3733,4.0407,3.5343,4.19,9.3528,8.0814,18.8373,1.2321,1.265,76.2253,23.7747,73.9236,0.862,95.9023,79.7344,20.2656,-0.066,0.2321,4.168,111.2538,3.9243,104.7497,,-0.0526,88.6816,7.0686,3.6968,332393520.81,10.6988,19.8197,82.4046,1.5401,3.9991,1.2297,3.4302,-40.0,-40.0,-119.3801,-43.4136,-43.6888,-41.1312,14.59,-119.3687,-44.9979,0.232,1.6201,0.2321,37.1007,37.1007,45.2929,-45.2929,7.0301
4,600993.SH,20180426,20180331,0.16,0.16,1.1518,1.1518,0.3083,0.685,3.2519,-26341994.37,94655136.87,234558415.64,6.1088,5.4799,4.179,3.4176,0.2351,1.4723,0.179,101918017.5,73447324.77,,-176690526.8146,-176690526.8146,335083667.03,106521211.26,17750000.0,-703854736.02,2136356481.94,1783413852.64,1075809116.62,2351471523.52,1697032428.01,0.1585,5.2418,-0.1102,3.9369,-0.4744,0.1704,-0.4099,-0.4099,12.8386,47.2438,52.7562,24.6017,12.8386,18.104,6.7017,-0.2041,0.9891,79.4721,15.0341,14.7935,3.0691,3.07,4.2526,2.6482,2.2982,2.71,12.2764,10.5928,16.4462,1.1968,1.2461,76.3494,23.6506,76.4876,0.7548,96.0892,75.9943,24.0057,-0.1361,0.1968,4.9189,127.2964,4.6508,120.3581,,-0.1034,98.4555,9.1928,2.4631,338285152.98,14.9975,18.104,79.4721,3.0691,4.2526,2.2982,-9.5671,-20.0,-20.0,-183.5481,-24.1093,-26.1354,-21.2042,17.88,-183.5203,-29.3219,3.0714,1.4206,3.0717,28.6856,28.6856,28.6856,-23.1854,11.4855
5,600993.SH,20180426,20171231,0.74,0.74,4.0612,4.0612,0.3083,0.685,3.0934,74640017.37,245411410.78,876340685.04,5.7259,5.1777,4.3083,11.3112,0.9004,4.8494,0.6668,263959315.92,361978227.92,416598521.91,362052076.0494,358252076.0494,351261879.99,113975329.68,17750000.0,-914580377.27,2065969370.07,1726177345.78,807846968.51,2288717597.56,1628719285.51,0.7425,5.0856,0.8263,3.7785,0.8991,0.8398,0.8399,0.8311,17.6424,50.0597,49.9403,33.6679,17.6424,26.5644,7.2159,-0.1124,0.0996,84.9217,20.9037,20.6775,15.4897,15.41,11.8773,13.7879,11.764,13.925,15.4897,13.7879,17.5379,1.2127,1.2706,75.9431,24.0569,75.0183,0.7755,95.7817,75.6256,24.3744,0.9751,0.2127,4.5388,123.5027,4.2775,116.3926,,0.7374,116.8007,11.764,12.1909,345088666.82,20.8409,30.3472,90.4296,3.9203,2.4827,3.0352,20.2952,27.5862,27.5862,48.6686,35.2583,30.4455,27.8958,12.28,48.6513,13.1996,12.9832,10.3026,12.9825,-16.7497,-16.7497,-19.2097,41.1127,12.9825
6,600993.SH,20171028,20170930,0.55,0.55,2.7627,2.7627,0.3108,0.685,2.8977,43700036.44,191980933.79,612865689.69,5.2947,4.667,3.288,7.3476,0.6338,3.2813,0.4645,210392843.93,269060316.51,,92909914.1079,83709914.1079,362314472.35,64616608.44,13000000.0,-600858431.65,2001114528.92,1590401045.46,984542613.81,2203407814.12,1544348827.59,0.5468,4.8998,0.5627,3.5827,0.179,0.6242,0.2155,0.1942,19.0728,51.4632,48.5368,32.3266,19.0728,24.7864,7.7091,-0.169,0.2304,82.333,22.5688,22.5934,11.6318,11.61,9.475,10.4957,8.8602,10.4477,15.5091,13.9943,16.7253,1.2008,1.2652,74.5423,25.4577,76.0782,0.59,95.8548,84.1756,15.8244,0.655,0.2008,4.8009,162.467,4.5487,153.9319,,0.5514,140.6648,11.8136,9.1936,350207882.73,22.7623,31.6258,92.7892,2.9454,1.5177,2.1228,24.296,14.5833,14.5833,44.0604,22.0255,16.2699,13.94,6.84,44.0812,2.7212,8.8554,5.3515,8.8542,-15.5411,-15.5411,-11.4586,-32.1909,10.9216
7,600993.SH,20170826,20170630,0.4,0.4,1.8144,1.8144,0.3142,0.685,2.7554,13967461.21,160375281.28,418376131.39,5.1042,4.5749,2.9949,5.1983,0.4213,2.1404,0.3084,180917532.84,201756389.5,227926732.21,141959451.8041,132759451.8041,367340888.47,57470326.54,13000000.0,-586108752.44,1943149035.6,1540482974.48,949374222.04,2151345716.23,1483010599.85,0.4045,4.7626,0.3323,3.4404,0.1448,0.4681,0.3293,0.308,21.9754,53.4928,46.5072,28.8149,21.9754,21.2119,7.8116,-0.2085,0.3478,76.8682,25.5596,25.7962,8.732,8.82,8.0324,7.9543,6.7762,7.9842,17.464,15.9086,16.9947,1.2047,1.2704,74.3675,25.6325,75.4282,0.6043,95.4258,85.7312,14.2688,0.3817,0.2047,4.6891,157.9183,4.4383,149.473,,0.3272,136.3561,13.5524,6.8735,354769067.05,26.0483,22.7592,77.4855,4.2967,3.9258,3.4374,21.7987,8.1081,8.1081,2456.1538,17.6332,13.5064,10.1615,14.68,2458.4612,-0.4381,5.8073,3.1814,5.8065,-17.5284,-17.5284,-16.1341,3.2501,10.6463
8,600993.SH,20170421,20170331,0.2,0.2,0.895,0.895,0.2525,0.685,2.7521,6400208.79,80296218.3,201244481.83,6.1406,5.4715,3.9026,2.7694,0.2164,1.0463,0.1563,91691494.22,100522559.86,,100840579.6429,92640579.6429,279069860.88,59271802.49,14000000.0,-581439153.19,1916647403.74,1480854503.83,894415350.64,2100700904.62,1481575062.65,0.2011,4.7018,0.1319,3.4371,0.1363,0.2332,0.2339,0.2149,22.2069,52.1612,47.8388,26.987,22.2069,19.6224,7.4383,-0.0737,0.1754,76.2342,25.4929,26.0548,4.3709,4.37,4.0482,4.0732,3.4717,4.0558,17.4836,16.2928,14.4459,1.1689,1.2442,72.5254,27.4746,78.582,0.6664,96.4788,81.7587,18.2413,0.1974,0.1689,5.7522,144.7664,5.4397,136.9034,,0.1614,131.2905,13.8868,3.513,360930930.17,26.1285,19.6224,76.2342,4.3709,4.0482,3.4717,14.7406,5.2632,5.2632,1037.069,13.0043,9.8342,8.0289,13.18,1037.3832,-0.6377,4.4566,-2.3104,4.4558,-18.9132,-18.9132,-18.9132,139.4093,8.7222
9,600993.SH,20170421,20161231,0.58,0.58,4.8783,4.8783,0.2525,0.685,2.5509,31665619.37,218578294.49,763371230.85,4.3337,3.8212,2.6978,11.244,1.1858,5.3885,0.8571,231085706.91,277431180.5,331896773.42,-109485175.9075,-56485175.9075,324139320.21,60236367.16,95500000.0,-452829711.95,1822460073.84,1382267953.23,924438241.28,2112350992.4,1394878635.56,0.5805,4.5012,0.5558,3.236,-0.1769,0.6436,-0.254,-0.131,11.0803,36.3025,63.6975,24.3786,11.0803,18.5662,5.8685,-0.0562,0.158,89.0106,12.428,13.1934,13.4382,13.47,11.7377,11.3085,9.4973,11.331,13.4382,11.3085,19.2202,1.2379,1.3174,71.9705,28.0295,72.994,4.521,91.8539,86.4056,13.5944,0.5779,0.2379,4.0433,20.317,3.7978,19.0834,,0.4993,89.481,9.4973,10.2003,386613488.67,13.3006,21.1251,94.6074,2.2577,2.0233,1.4661,10.2831,11.5385,11.5385,31.0231,10.0961,12.8877,12.0883,13.45,31.0359,3.0663,8.7535,3.6043,8.7536,17.8913,17.8913,34.6904,-18.3495,8.7536
