,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603323.SH,20190426,20190331,0.15,0.14,0.5333,0.5333,1.3965,1.7443,0.9565,957000.0,217610000.0,,,,,,,,0.0074,179684000.0,,,,,,,,,,,,,4426194000.0,0.1334,6.731,-1.2721,2.7008,1.6375,,,,25.1756,,,,25.1756,,34.3771,,,,28.9263,,2.1226,2.25,2.1134,,0.186,,8.4904,,90.5703,10.6048,11.4873,,,,,,,,,9.6047,0.1031,,,,,-0.0192,,0.744,0.1848,1355873000.0,29.0714,,,2.1226,2.1134,0.186,-238.5248,15.3846,,46.5167,7.5716,7.617,12.0064,11.97,39.4729,-14.0909,6.9261,2.5724,18.8373,25.1738,25.1738,25.1738,214.4476,30.3778
1,603323.SH,20190426,20181231,0.55,0.52,2.175,2.175,0.8824,1.9741,0.9273,-2471000.0,804646000.0,,,,,,,,0.0297,509930000.0,,,,,,,,,,,,,4201443000.0,0.554,6.295,1.8312,2.9014,2.575,,,,25.7246,,,,25.7246,,34.1837,,36.3951,,28.5125,,9.0249,9.08,9.0527,,0.7642,,9.0249,,91.8469,12.2653,11.9286,,,,,,,,,11.2653,0.0877,,,,,0.0247,,0.7642,0.7566,1312382000.0,28.3828,,,0.8923,0.9239,0.0753,392.683,10.0,,441.3234,4.4102,3.7064,9.7194,10.48,441.3506,-2.4554,8.9572,22.5789,12.4813,15.5373,15.5373,27.7315,-66.4673,12.4813
2,603323.SH,20181031,20180930,0.5,0.48,1.5818,1.5818,0.8824,1.9184,0.9256,479000.0,718575000.0,,,,,,,,0.0223,562098000.0,,,,,,,,,,,,,4118321000.0,0.4966,6.1638,-0.4978,2.844,2.0421,,,,31.6354,,,,31.6354,,31.0866,,32.2623,,35.6934,,8.1771,8.25,8.1717,,0.7043,,10.9028,,91.5581,11.8457,11.7007,,,,,,,,,10.8457,0.0911,,,,,-0.0071,,0.9391,0.6989,1292077000.0,35.6504,,,2.3848,2.3675,0.2008,-24.026,13.6364,,-49.9398,10.6069,10.0946,16.2474,16.71,-49.936,4.5817,6.6863,15.9939,10.2105,11.5444,11.5444,11.8727,-30.0596,11.1546
3,603323.SH,20180830,20180630,0.35,,1.0491,1.0491,0.8824,1.9184,0.7779,-1069000.0,506287000.0,,,,,,,,0.0152,373562000.0,,,1969684266.3397,,,,,,,,,,3904485000.0,0.3489,6.0167,-0.3698,2.6963,2.0799,,,,33.5065,,,,33.5065,,30.6725,,30.3016,,38.0347,,5.9162,5.85,5.9287,,0.5103,,11.8324,,91.54,11.8203,11.682,,,,,,,,,10.8203,0.0913,,,,,-0.0056,,1.0206,0.5064,1274969000.0,37.971,,,3.5867,3.6082,0.3016,354.2838,16.6667,,-151.454,11.6365,11.3888,15.409,16.0,-166.8969,7.6235,4.1402,9.4218,4.1402,11.3785,11.3785,10.6502,45.8655,7.234
4,603323.SH,20180426,20180331,0.13,,0.4822,0.4822,0.8824,1.8286,0.9819,787000.0,194351000.0,,,,,,,,0.0071,209030000.0,,,,,,,,,,,,,4069767000.0,0.1348,5.9234,-2.3785,2.8104,0.4258,,,,28.3786,,,,28.3786,,33.3589,,31.9099,,33.6596,,2.3033,2.3,2.294,,0.201,,9.2132,,91.4753,11.7306,11.637,,,,,,,,,10.7307,0.092,,,,,-0.0369,,0.804,0.1979,1311573000.0,33.8142,,,2.3033,2.294,0.201,-493.2844,8.3333,,-1268.222,11.2224,11.0378,14.6313,14.84,-1618.9026,5.9975,2.5253,6.9635,2.5249,12.2472,12.2472,12.2472,94.4999,8.1453
5,603323.SH,20180426,20171231,0.5,,1.8825,1.8825,0.8824,1.8286,0.8471,2815000.0,728300000.0,,,,,,,,0.0309,733848000.0,,,3018094670.6861,,,,,,,,,,3874629000.0,0.5049,5.7775,-0.5365,2.6757,-2.8,,,,27.1093,,,,27.1093,,32.5494,,34.9907,,31.5512,,9.0582,9.06,9.0234,,0.8368,,9.0582,,91.1066,11.2443,10.9412,,,,,,,,,10.2443,0.0964,,,,,-0.009,,0.8368,0.8279,1286759000.0,31.6207,,,1.3511,1.3517,0.1248,-44.0302,2.0408,,-123.5163,9.0361,7.9145,12.4291,13.2,-130.5692,4.4986,-17.2397,17.1147,7.589,18.2196,18.2196,17.8165,-45.4885,7.589
6,603323.SH,20171025,20170930,0.44,,1.4182,1.4182,0.8824,1.7777,0.8202,2859000.0,615696000.0,,,,,,,1.7328,0.0243,640801000.0,,,,,,,,,,,,,3762066000.0,0.4272,5.7285,-0.332,2.598,-2.4865,,,,30.4331,,,,30.4331,,30.611,,32.4862,,35.9973,,7.6975,7.82,7.662,,0.7406,,10.2633,,90.3923,10.4083,10.5019,,,,,,,,,9.4083,0.105,,,,,-0.0061,,0.9875,0.733,1272106000.0,36.1192,,,2.2021,2.1832,0.2142,-185.8152,2.3256,,-117.8908,7.8432,7.7901,9.9497,9.7,-125.8474,-6.7894,-17.9416,7.4797,6.6752,18.3521,18.3521,16.9065,-27.6266,17.9584
7,603323.SH,20170825,20170630,0.3,,1.2245,1.2245,1.4471,2.3111,0.904,1312000.0,436451000.0,,,,,,,1.157,0.0164,429453000.0,,,332104790.208,,,,,,,,,,3581277000.0,0.393,7.2941,0.7187,3.215,-2.5881,,,,32.309,,,,32.309,,29.9294,,31.2541,,37.9453,,5.5061,5.48,5.4895,,0.5309,,11.0122,,90.2833,10.2916,10.4402,,,,,,,,,9.2916,0.1063,,,,,0.0105,,1.0618,0.5274,1259690000.0,37.9684,,,3.3324,3.3284,0.3187,77.3373,0.0,,-77.954,7.3646,7.4596,11.7986,11.28,-75.4921,-5.8394,4.485,4.0754,4.4849,19.0967,19.0967,24.5948,44.9575,18.7318
8,603323.SH,20170428,20170331,0.15,,0.5584,0.5584,1.4408,2.222,0.9902,993000.0,169238000.0,,,,,,,0.557,0.0076,194014000.0,,,,,,,,,,,,,3578202000.0,0.1528,7.1204,0.2036,3.2123,-0.8437,,,,28.0137,,,,28.0137,,31.8392,,33.2953,,33.968,,2.1675,2.17,2.1548,,0.2126,,8.67,,90.2682,10.2756,10.4348,,,,,,,,,9.2756,0.1064,,,,,0.003,,0.8504,0.2077,1135114000.0,34.1834,,,2.1675,2.1548,0.2126,36.4548,0.0,,,7.8961,9.7976,9.8236,7.92,-82.5377,,1.9968,1.4881,1.9976,13.1413,13.1413,13.1413,104.5035,
9,603323.SH,20170428,20161231,0.64,,2.0701,2.0701,1.4408,2.2209,0.8394,6890000.0,643400000.0,,,,,,,2.2117,0.0302,695154000.0,,,-580655770.986,,,,,,,,,,3408846000.0,0.5838,6.981,2.2814,3.0602,0.7561,,,,28.5812,,,,28.5812,,34.03,,29.8752,,34.2085,,9.0708,9.48,8.9747,,0.8626,,9.0708,,90.3148,10.325,10.657,,,,,,,,,9.325,0.1058,,,,,0.0346,,0.8626,0.8512,1098242000.0,34.6403,,,1.1846,1.1094,0.1086,119.3498,6.6667,,-58.2161,4.7746,5.6951,7.5841,6.7,-53.6061,-9.2155,6.6437,13.8495,18.505,-2.643,-2.643,-2.584,-49.2055,18.505
