,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300124.SZ,20190426,20190331,0.08,0.08,0.6618,0.6618,0.8263,0.3015,1.9269,27842518.53,101302970.93,455507102.66,2.3354,1.9106,1.8413,0.6042,0.1443,1.2433,0.1065,106063576.23,156982376.94,,-164711171.16,-37646284.49,2524079192.77,187045472.09,799028550.63,102774275.81,5635834450.16,4317525319.5,4330299595.31,7613004438.45,3703485031.47,0.0777,3.917,0.0129,2.2284,0.1279,0.0945,-0.0991,-0.0227,12.7512,41.4121,58.5879,30.9769,12.7512,9.6738,20.7493,0.5538,0.0,90.3573,13.6473,14.2719,2.0255,2.02,1.5888,1.5202,1.3582,1.9689,8.102,6.0808,33.9995,1.5151,1.6196,73.1358,26.8642,54.589,10.4956,85.51,92.1073,7.8927,0.0066,0.5151,1.8546,8.1472,1.6056,7.0534,54.837,0.0061,333.1194,5.4328,1.2506,1098318259.82,13.7181,9.6738,90.3573,2.0255,1.5888,1.3582,1.954,-33.3333,-33.3333,122.7113,-30.9963,-30.9981,-34.2769,-44.07,122.7464,-42.3036,4.3059,-0.0506,4.29,12.7846,12.7846,12.7846,-63.1175,13.9119
1,300124.SZ,20190416,20181231,0.71,0.71,3.534,3.534,0.8179,0.3014,1.8435,115698558.02,1051199882.49,2456176428.27,2.1872,1.8279,1.2588,3.4674,0.7956,7.3875,0.6063,879757700.65,1259467096.61,1403696707.06,-1518823152.4561,-1063180390.4061,2932889104.12,187059132.75,674608122.54,158852902.03,5359856000.42,4175890011.88,4244742913.91,7209404998.47,3565252534.99,0.702,3.7553,0.2835,2.1449,0.3133,0.7577,-0.9137,-0.6396,20.5762,41.8118,58.1882,25.4617,20.5762,8.5875,17.0919,-0.2177,0.5964,85.0238,21.8357,21.4401,20.0011,19.99,18.018,13.0,12.4762,18.0317,20.0011,13.0,36.7357,1.5807,1.6606,74.4808,25.5192,51.8896,9.3573,86.5827,92.6985,7.3015,0.134,0.5807,1.645,9.2529,1.4125,7.9451,33.741,0.1242,224.6782,12.4762,12.0445,1052576894.83,21.852,8.703,86.4234,6.1521,5.2608,3.7452,14.7513,9.2308,9.2308,-4.0609,8.081,6.7716,10.0804,13.3,-4.1467,-4.3073,15.1685,14.1728,15.0354,22.9641,22.9641,17.4579,26.072,15.0354
2,300124.SZ,20181025,20180930,0.48,0.48,2.369,2.369,0.809,0.2634,1.6564,61685340.89,732403113.69,1698955400.53,2.0699,1.6081,1.1496,2.6389,0.5502,5.1563,0.4173,617006393.29,854496606.24,,-1407524831.2708,-1132687225.6808,3004745102.17,168334939.46,495101614.87,3116395.38,5109879224.36,3744456431.19,3747572826.57,6660667250.58,3192132049.06,0.4776,3.5349,0.1117,1.9198,0.2051,0.5139,-0.8465,-0.6812,21.1003,43.1312,56.8688,26.5148,21.1003,8.5308,18.4521,-0.4681,0.1143,84.3361,22.2315,21.693,14.0499,13.89,12.9585,9.0515,8.8041,12.9089,18.7332,12.0687,37.302,1.5949,1.6703,73.6678,26.3322,51.9627,7.4332,88.2438,95.4109,4.5891,0.0531,0.5949,1.6023,11.8716,1.393,10.3209,1639.6762,0.0507,261.8616,11.7388,8.4116,949806757.27,22.1611,8.3371,85.419,5.2081,4.801,3.2829,21.8709,9.0909,9.0909,-38.895,7.5058,6.1659,9.8025,15.97,-38.9216,-4.9378,8.4092,8.6948,8.3186,25.8629,25.8629,22.9508,-3.8647,15.506
3,300124.SZ,20180818,20180630,0.3,0.3,1.4862,1.4862,0.8175,0.2632,1.4759,38393058.09,457724879.98,1106347391.58,2.052,1.6144,1.3177,1.6604,0.3504,3.3133,0.2676,403200308.81,525141634.91,590160629.92,-799913225.296,-709475178.756,3120965304.1,168956797.65,309732657.38,-658623624.97,4785570364.32,3609072569.47,2950448944.5,6146679652.84,2893557782.01,0.2982,3.3447,-0.0811,1.7391,0.3037,0.3156,-0.4808,-0.4264,20.8209,44.7423,55.2577,27.3779,20.8209,8.6456,19.7172,-0.9848,0.1821,83.694,22.3591,21.2375,9.0276,8.71,8.3289,5.6822,5.5707,8.0663,18.0552,11.3644,38.1457,1.6167,1.6817,74.6007,25.3993,50.7129,5.039,90.5357,95.3063,4.6937,-0.0393,0.6167,1.546,17.9669,1.3295,15.4506,,-0.0375,275.2133,11.1414,5.3682,888515538.73,22.4215,8.2785,82.6172,5.3125,4.9046,3.358,-2.6985,11.1111,15.3846,-157.2336,13.6579,11.7682,15.7177,25.62,-157.1703,-1.035,2.5761,4.305,2.5561,27.6559,27.6559,29.6355,54.7026,16.928
4,300124.SZ,20180425,20180331,0.12,0.12,0.5861,0.5861,0.8152,0.2632,1.5955,15389836.29,181109589.11,444136532.37,2.3036,1.8775,1.6511,0.7109,0.1395,1.3566,0.1071,142901106.65,200554081.68,,-239815432.6444,-325865432.6444,2864471602.48,168764557.24,132581014.37,-1829696492.13,4978763055.67,3906822977.67,2077126485.54,6138638046.75,3093003807.34,0.1181,3.4342,-0.0568,1.8587,-0.0213,0.1205,-0.1441,-0.1958,20.754,45.5406,54.4594,29.9482,20.754,9.2092,22.5971,-1.8582,-0.0033,85.3473,22.2575,20.5643,3.5275,3.51,3.2512,2.2016,2.2219,3.0726,14.11,8.8064,34.5166,1.5271,1.6353,75.2722,24.7278,54.2829,2.1598,93.0962,94.6692,5.3308,-0.0315,0.5271,1.8052,43.1045,1.5727,37.5526,,-0.0298,322.1672,8.8876,2.1571,839653291.83,22.4225,9.2092,85.3473,3.5275,3.2512,2.2219,-9.6884,9.0909,9.0909,-2203.7037,13.6364,9.9629,13.9446,21.94,-2169.7241,-1.6112,5.3209,1.3789,5.3185,24.7314,24.7314,24.7314,-46.7984,15.8105
5,300124.SZ,20180425,20171231,0.65,0.65,2.8708,2.8708,0.8228,0.2632,1.4774,132213705.04,927828120.65,2155363568.35,2.241,1.9143,1.7045,3.7471,0.7097,7.1111,0.5613,789696987.56,1171579486.97,1277581627.03,1136024601.4263,1227011052.1063,2937267161.63,165344561.56,219032183.85,-2192405157.97,4672362862.76,3916967383.67,1724562225.7,5944508119.43,2896496131.94,0.637,3.2607,0.2955,1.7406,-0.3861,0.704,0.6827,0.7373,22.8448,45.1168,54.8832,26.4227,22.8448,9.2345,17.7334,-0.5452,1.2027,83.4698,24.7972,24.5239,20.9039,20.98,18.2967,13.7663,12.8238,19.2407,20.9039,13.7663,36.7149,1.5802,1.6783,78.1825,21.8175,51.6448,3.6846,91.2816,95.0222,4.9778,0.1558,0.5802,1.6336,24.7737,1.4066,21.3319,,0.148,218.4276,12.8238,12.4557,789122998.41,25.1659,10.2915,84.5812,6.407,5.6354,3.8905,11.378,10.1695,12.069,16.7062,42.3448,15.1973,13.7582,8.24,16.9693,-1.1359,14.773,13.4596,15.0653,30.5256,30.5256,36.5316,33.4066,15.0653
6,300124.SZ,20171025,20170930,0.44,0.44,1.8804,1.8804,0.8283,0.212,1.3259,91643820.2,631553061.11,1416872880.04,2.1502,1.7987,1.1765,2.5637,0.4697,4.7584,0.3745,535645352.17,808937211.22,,-410427660.8577,-16066647.6677,2702822385.49,130922642.74,522551322.88,-835882277.57,4365800332.74,3709711512.77,2873829235.2,5907410384.44,2559583988.38,0.4345,3.0574,0.1828,1.5379,-0.4423,0.486,-0.2466,-0.0097,23.8157,45.2729,54.7271,27.0134,23.8157,8.6781,18.7602,-0.425,0.114,82.8847,24.8153,25.8477,14.7525,14.67,12.8831,9.6792,8.9182,13.3109,19.67,12.9056,38.3965,1.6233,1.7049,79.3383,20.6617,49.9453,8.8457,86.1391,96.0992,3.9008,0.0943,0.6233,1.5161,9.738,1.3008,8.3548,,0.0906,253.864,11.8909,8.6533,718981662.91,26.2727,7.475,79.8173,5.9803,5.4263,3.4662,5.723,2.3256,2.3256,51.5755,28.6128,8.1083,5.0265,-1.74,56.9394,-8.3708,7.617,9.6225,7.9053,27.5711,27.5711,20.6522,-16.3298,14.6212
7,300124.SZ,20170825,20170630,0.27,0.26,1.1633,1.1633,0.8237,0.2119,1.1483,64365240.79,364365955.58,886798955.46,2.0249,1.7431,1.0369,1.7273,0.2898,3.0078,0.2333,294943066.07,481951185.3,532356196.95,-542969238.5807,12546055.6193,2763198940.25,132141557.09,683705603.89,-697733913.89,4072447013.46,3532772961.11,2835039047.22,5732701819.08,2264893019.41,0.2575,2.8582,0.1417,1.3602,-0.4122,0.2894,-0.3261,0.0075,22.938,45.7819,54.2181,29.2044,22.938,9.4188,20.4263,-0.6408,0.3402,84.7733,24.3048,24.8812,9.0497,8.76,7.691,5.806,5.3525,7.9625,18.0994,11.612,41.4816,1.7089,1.7522,80.8953,19.1047,47.2001,11.9264,83.02,96.3079,3.6921,0.0685,0.7089,1.3298,6.961,1.1379,5.9564,,0.0659,251.8225,10.705,5.1648,668481061.94,25.6087,8.5206,82.8872,5.2874,4.453,3.1844,20.0313,12.5,8.3333,1300.8475,38.5666,14.7969,10.3139,0.27,1346.805,-5.3465,0.6054,8.2039,0.9224,32.2402,32.2402,28.7669,247.2695,16.545
8,300124.SZ,20170425,20170331,0.11,0.11,0.4696,0.4696,0.8184,0.2119,1.2694,23922089.86,148529598.25,364113721.62,2.3701,2.0518,1.3012,0.7845,0.1211,1.2176,0.0971,97268934.2,188835149.91,,-370451675.4167,-386591985.1067,2640801430.34,125460173.9,112050000.0,-1405552872.41,4259916462.68,3771548804.84,2365995932.43,5360490867.81,2466519280.23,0.1036,2.9636,0.0027,1.4813,-0.4286,0.1134,-0.2225,-0.2322,22.7074,46.5688,53.4312,33.0338,22.7074,10.7459,23.5706,-1.2826,-0.0002,87.5597,13.4621,24.1513,3.574,3.58,3.0782,2.3457,2.2055,3.2202,14.296,9.3828,35.4177,1.5484,1.6684,80.283,19.717,52.4184,2.0903,92.0558,95.6412,4.3588,0.0017,0.5484,1.7144,44.0397,1.48,38.018,,0.0016,289.9906,8.822,2.1422,658923305.92,25.4339,10.7459,87.5597,3.574,3.0782,2.2055,0.5839,22.2222,22.2222,-78.5714,-2.5499,21.9453,23.5442,16.33,-54.3604,5.3418,4.3154,1.9173,4.6408,37.7286,37.7286,37.7286,-53.8831,17.2794
9,300124.SZ,20170411,20161231,0.59,0.58,2.205,2.205,0.7713,0.2126,1.1695,74610404.48,857227079.28,1761039486.17,2.2378,1.9748,1.3605,3.828,0.6616,5.9409,0.5259,802026785.81,1033013380.87,1124644569.37,449382244.8311,540111517.9011,2738464082.15,124982017.93,128132619.26,-1579694576.91,4034753510.06,3534724055.84,1944029478.93,5110425937.29,2294067592.12,0.5614,2.841,0.2532,1.3821,0.4318,0.6223,0.2707,0.3254,26.7803,48.1152,51.8848,24.1011,26.7803,8.3671,15.9648,-0.2307,1.0825,78.087,22.7344,28.2241,21.2373,21.49,19.5368,14.8417,14.0825,20.6088,21.2373,14.8417,37.5173,1.6004,1.5863,80.1407,19.8593,50.5997,2.5073,92.2779,95.4545,4.5455,0.1472,0.6004,1.5764,36.804,1.3487,31.4889,,0.1405,219.852,14.0825,13.3881,646443732.69,28.5146,8.414,81.0602,5.3139,4.6852,3.6653,18.7695,15.6863,13.7255,-74.8859,14.7994,15.2676,15.1438,12.57,-47.5749,-0.8757,-44.3476,34.0932,16.1611,32.1063,32.1063,34.2005,-13.5752,16.1611
