,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600848.SH,20190429,20190331,0.0698,0.0698,0.3964,0.3964,3.7859,0.1356,1.2386,3184861.45,74977379.44,248987412.86,2.7844,1.0451,0.9378,0.954,0.0426,2.8419,0.0279,110809719.38,154354015.33,,-433858923.04,511204139.01,2688257777.16,182745221.58,5283970898.55,2749474653.52,6607679458.26,6936761720.08,5601498648.54,13429393530.53,1538975018.04,0.0698,6.1601,-0.3754,1.3742,0.0988,0.1378,-0.3874,0.4565,17.0027,56.0851,43.9149,18.3775,17.0027,1.8184,6.9451,9.614,,75.0398,25.0532,34.7687,1.1404,1.14,1.0939,0.9703,0.4745,0.793,4.5616,3.8812,50.0293,2.0012,2.3208,66.4048,33.5952,40.5369,39.3463,51.3711,47.6702,52.3298,-0.1082,1.0012,0.846,1.3056,0.8103,1.2505,2.4033,-0.0516,3166.012,1.898,0.4914,3299640744.95,25.1547,1.8184,75.0398,1.1404,1.0939,0.4745,-94.7089,17.1141,17.1141,61.7641,15.7701,16.1674,17.1058,82.65,61.7594,11.6148,1.3108,5.0654,1.3115,58.8089,58.8089,58.8089,-22.0477,4.9196
1,600848.SH,20190403,20181231,0.39,0.39,1.7228,1.7228,3.7859,0.1356,1.1589,40252157.41,395058572.02,1091829779.33,2.7299,0.9467,0.7983,5.3964,0.1951,13.7672,0.1348,469356121.94,733840987.79,826280547.09,-208944368.939,2510406887.281,2439661933.59,189791695.1,4838134648.68,2414293934.4,6524002113.99,6357582762.7,5169205221.91,12885066814.0,1449669746.45,0.3887,6.0804,-1.3382,1.2944,0.5242,0.6553,-0.1866,2.2416,22.1662,56.5884,43.4116,19.5978,22.1662,2.1311,9.8145,7.6522,-0.0727,75.6737,30.1532,38.0342,6.5371,6.55,5.9326,5.1261,2.9875,4.761,6.5371,5.1261,48.1329,1.928,2.1498,64.6666,35.3334,42.0509,37.5484,52.8482,49.2144,50.7856,-0.4078,0.928,0.9119,1.4075,0.8736,1.3485,2.7022,-0.2007,2944.4089,2.9875,3.0408,3332620122.24,30.3982,2.6056,80.9611,1.4328,1.2853,0.6587,-1.3256,5.4054,5.4054,-852.4555,4.5672,3.8942,6.2343,0.76,-852.39,1.5397,4.6234,18.2765,4.6234,-6.8954,-6.8954,-8.0279,-38.7331,4.6234
2,600848.SH,20181026,20180930,0.3022,0.3022,1.1605,1.1605,3.7859,0.0987,1.1092,30278774.26,308156828.03,746560354.38,2.8051,0.9217,0.7624,3.8018,0.1224,10.6632,0.0907,349451143.75,540341321.77,,-1294550090.3936,1336984706.4964,2771905375.43,119772079.65,4749792636.96,2064002490.97,6439927487.57,7399952055.27,6041799149.37,12644517562.37,1352794088.12,0.3022,5.9939,-1.3308,1.2079,0.7581,0.4825,-1.1559,1.1938,25.0388,57.444,42.556,17.6451,25.0388,1.9011,8.0003,7.7436,-0.7897,73.1115,33.7867,41.5765,5.1196,5.13,4.6615,3.7716,2.2714,3.5964,6.8261,5.0288,49.185,1.9679,2.1672,74.0174,25.9826,41.4511,37.564,53.0874,53.6486,46.3514,-0.3635,0.9679,0.8784,1.4133,0.8428,1.3558,3.1201,-0.195,3623.6506,3.0285,2.3623,2365948218.15,33.8329,1.4481,69.2331,2.8896,2.7029,1.1429,-20.7376,14.5131,14.5131,-715.4412,10.9302,9.9893,15.4063,9.6,-715.5586,9.8952,3.1351,18.4418,3.135,-6.3365,-6.3365,36.7222,111.9399,5.0148
3,600848.SH,20180830,20180630,0.1394,0.1394,0.5719,0.5719,3.7859,0.0987,0.9464,26937431.57,129187751.45,371254224.97,2.8283,0.9361,0.7756,2.0251,0.0607,5.2624,0.045,146658260.88,269425484.81,313322073.61,-1117493293.2218,1373807092.1182,2884446564.17,113414364.17,4609032673.01,1878106526.3,6263006090.61,7339030856.61,5737691949.99,12327133026.03,1170483668.85,0.1394,5.8311,-1.2087,1.0452,0.7956,0.2406,-0.9978,1.2267,23.2297,57.9629,42.0371,21.9594,23.2297,2.3674,9.6353,9.9568,-0.011,77.1027,32.1549,42.0646,2.3948,2.4,1.9816,1.8946,1.0462,1.7768,4.7896,3.7892,49.6372,1.9856,2.1813,74.082,25.918,40.8679,37.3893,52.9753,52.7684,47.2316,-0.3372,0.9856,0.8585,1.4169,0.8233,1.3589,3.3347,-0.178,4914.6218,2.0924,1.0978,2305867533.48,32.1377,2.27,75.8011,1.364,1.345,0.5571,-70.418,-18.7172,-18.7172,-8795.6835,-17.2792,-17.9693,-18.0814,-29.56,-8785.7422,-21.1035,0.3338,16.8316,0.3339,-29.2621,-29.2621,-35.1097,14.3744,3.8305
4,600848.SH,20180427,20180331,0.0596,0.0596,0.2496,0.2496,3.7859,0.0987,0.9866,25695295.27,41049660.13,151838749.72,2.4266,0.6478,0.4981,0.8958,0.0282,2.2793,0.0206,59310870.2,123495070.13,,-801798328.1147,106262067.2853,3143960721.88,47602245.17,3026080423.64,1378725968.61,6320242137.94,5926024723.12,5288790278.15,10776136448.86,1215494285.66,0.0596,5.8713,-0.9818,1.0853,-0.1673,0.1103,-0.7159,0.0949,24.0353,54.316,45.684,20.9703,24.0353,2.4931,8.6885,9.7887,-0.0279,78.7832,34.367,44.1768,1.0203,1.02,0.6275,0.9119,0.4961,0.8475,4.0812,3.6476,44.5144,1.8023,2.0701,72.1673,27.8327,45.249,28.0813,61.0177,66.8112,33.1888,-0.2647,0.8023,1.0575,2.1729,1.0165,2.0886,4.5841,-0.1768,5100.4689,1.9844,0.4929,2254728319.37,34.3882,2.4931,78.7832,1.0203,0.6275,0.4961,-393.3153,18.254,18.254,-959.1154,16.6012,13.9753,19.2085,-16.34,-958.7069,11.6163,1.0255,6.4842,1.0255,-19.9472,-19.9472,-19.9472,-40.1617,6.8021
5,600848.SH,20180412,20171231,0.37,0.37,1.8504,1.8504,3.7859,0.0987,0.927,17675017.55,392089709.13,1119639951.61,2.1703,0.6474,0.4863,9.473,0.2327,24.7621,0.1738,565222854.39,647435337.58,724812008.15,257208257.6181,-346741742.2419,3474465563.83,48998582.7,2118020028.24,280064684.44,6253662610.8,5254806973.66,4432451639.92,9593695934.07,1148749330.26,0.3659,5.8117,-0.1405,1.0257,0.5607,0.5781,0.2297,-0.3096,19.8337,54.0285,45.9715,14.1443,19.8337,2.279,7.8607,4.0047,0.4175,72.7251,26.8478,31.2421,7.3624,6.63,7.0448,5.4298,3.4471,5.3655,7.3624,5.4298,43.0084,1.7546,2.1424,74.291,25.709,47.6754,22.0772,67.8425,79.5901,20.4099,-0.035,0.7546,1.1537,3.073,1.1085,2.9526,22.3294,-0.0279,2460.6137,3.4471,3.4366,2265810424.82,27.2413,3.1749,75.2281,1.8062,1.7196,0.9214,3.7061,-7.5,-7.5,-0.7168,7.141,7.4758,1.5866,39.28,-11.3165,-27.8485,27.3937,22.2461,40.7963,15.1894,15.1894,-18.0048,9.322,40.7963
6,600848.SH,20171027,20170930,0.2639,0.2639,1.239,1.239,3.7859,0.0505,0.8712,12083207.1,281172573.14,727080059.24,2.5373,0.8822,0.611,9.2,0.1565,31.43,0.12,395594131.2,462682103.03,,-181114425.606,-676114425.606,2852866424.56,50544204.22,2226970028.1,72823840.43,6179049204.87,5858165811.7,4661929633.95,9495888554.18,1032240383.82,0.2619,5.7076,-0.1632,0.9217,0.843,0.4131,-0.1617,-0.6037,21.1494,52.4002,47.5998,12.9369,21.1494,1.8368,6.566,4.5341,-0.2493,71.4898,28.5264,33.3452,5.3248,4.79,5.1054,4.0008,2.5375,3.8877,7.0997,5.3344,41.3764,1.7058,2.0998,77.9797,22.0203,49.8339,23.4519,67.3143,74.2786,25.7214,-0.048,0.7058,1.2459,2.8703,1.2044,2.7746,84.8493,-0.0356,2540.9757,3.3833,2.5358,1755069905.27,28.8111,1.6013,69.6837,1.6192,1.5419,0.8082,-41.1388,39.1878,,-303.9604,67.4923,65.918,52.6517,84.66,51.2617,-3.0596,25.1118,15.5559,38.2759,43.9481,43.9481,20.6881,-12.6642,94.6268
7,600848.SH,20170829,20170630,0.1715,0.1715,0.8085,0.8085,3.7859,0.0505,0.7795,7182906.62,183402852.05,473552339.97,2.6426,0.9721,0.6877,4.707,0.1011,20.5318,0.0777,249441644.35,294252468.32,321704211.65,-143286242.9637,-492456242.9637,2986585967.21,53026877.24,2372800028.1,64508543.18,6083481303.51,6114553003.92,4542231518.92,9535899114.2,929570362.25,0.1702,5.616,0.0139,0.83,0.9807,0.2627,-0.1279,-0.4397,21.2643,52.2996,47.7004,13.1328,21.2643,1.9622,6.382,4.7886,-0.3713,72.4514,27.4951,32.4976,3.4931,3.14,3.3614,2.5252,1.6523,2.5784,6.9862,5.0504,43.0393,1.7556,2.1358,78.2243,21.7757,48.3756,24.8828,65.9552,68.7781,31.2219,0.0042,0.7556,1.162,2.6506,1.124,2.5638,94.305,0.0029,2580.6138,3.3046,1.6355,1776079822.63,27.7134,2.0341,69.0999,2.1629,2.1587,1.0341,21.4718,97.5806,97.5806,116.1628,144.3476,136.0881,116.7164,200.98,105.5551,50.7634,23.1039,17.1982,36.055,60.4083,60.4083,29.7433,108.119,97.442
8,600848.SH,20170428,20170331,0.0504,0.0504,0.3118,0.3118,3.7875,0.0505,0.6593,6920123.95,49069971.57,153954732.48,2.5538,0.9054,0.8469,1.7756,0.0394,7.9382,0.0302,77558030.63,109180245.18,,348163533.3432,259613533.3432,2828101512.42,40965335.38,2633420028.1,-305452904.92,5968829833.58,5867515082.19,3876662149.09,9499833607.75,794974699.1,0.05,5.4973,-0.0927,0.7099,1.5437,0.0975,0.3109,0.2318,18.2035,44.0874,55.9126,15.5074,18.2035,1.8475,6.5476,7.1123,,77.79,23.1381,31.2655,1.0388,0.93,0.9104,0.9453,0.5504,0.9417,4.1552,3.7812,44.4865,1.8014,2.1429,77.9668,22.0332,48.2568,27.7207,64.8072,68.6257,31.3743,-0.0275,0.8014,1.1189,2.3379,1.0848,2.2666,,-0.0189,2863.1871,2.2016,0.4848,1795761948.36,24.1532,1.8475,77.79,1.0388,0.9104,0.5504,-29.7401,1580.0,1580.0,50.9524,3633.4946,3896.6092,1717.3256,1376.46,-30.5813,760.5223,20.502,15.2726,33.1811,157.2668,157.2668,157.2668,-75.4177,97.0205
9,600848.SH,20170412,20161231,0.4,0.4,1.7754,1.7754,2.8327,0.0559,0.6734,121857555.49,281507459.85,1023062580.36,2.191,0.5663,0.3841,13.1342,0.2672,68.1293,0.2032,480120662.88,645167369.95,701306686.02,-610371441.5974,-743044754.6374,2708542139.16,44643142.16,2721970028.1,1511945672.68,4432840208.98,4385442406.33,4148958050.83,7976941068.37,738984603.58,0.3981,4.562,-0.1395,0.7293,0.2715,0.6367,-0.6024,-0.7333,21.6048,56.8668,43.1332,16.9011,21.6048,2.3052,7.925,6.6709,-0.0106,73.3126,28.6143,35.8615,10.4276,9.13,7.2774,7.2858,4.3894,7.1434,10.4276,7.2858,51.026,2.0419,2.2892,75.1857,24.8143,41.3121,34.123,57.9509,67.2507,32.7493,-0.0384,1.0419,0.8443,1.6983,0.8096,1.6285,2.9319,-0.0258,2341.0341,4.3894,4.5552,1815991738.07,29.1965,1.701,75.2995,6.2712,3.2691,2.7708,-8.8425,-25.9259,-25.9259,72.8705,16.7056,16.2838,20.1852,19.93,77.3031,8.2711,31.1523,9.8715,11.0039,12.0984,12.0984,9.1532,179.6603,11.0039
