,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000959.SZ,20190426,20190331,0.0518,0.0518,2.9091,2.9091,3.7986,0.3191,-0.5647,-525931.49,274734879.67,1684693720.89,0.2818,0.1989,0.148,16.5297,0.7566,0.1899,0.1146,417989245.5,978927909.34,,-1738662582.8,-1064202582.8,30618878965.85,6775758952.53,58825220000.0,55297399621.9,23393478298.83,-47744782291.14,-15412422669.24,95985454624.08,-1298927971.38,0.0518,4.9206,0.2137,-0.2456,-0.1485,0.1851,-0.3287,-0.2012,2.4851,10.9484,89.0516,7.0318,2.4851,2.0292,1.5414,3.4611,0.156,97.2836,2.9285,6.3618,1.0675,1.07,1.0695,0.7292,0.2848,0.8804,4.27,2.9168,72.1396,3.5893,5.226,14.0458,85.9542,17.539,61.2856,27.1155,69.0908,30.9092,0.017,2.5893,0.2705,0.4424,0.2431,0.3977,0.423,0.0117,40.6051,1.1392,0.2043,80317315768.97,2.9007,2.0292,97.2836,1.0675,1.0695,0.2848,7.3452,-45.7023,-45.7023,-25.7212,-32.5535,-33.7951,-45.652,-44.95,-25.7367,-43.338,2.6794,-1.2777,2.6792,5.3056,5.3056,5.3056,444.5444,-4.0839
1,000959.SZ,20190426,20181231,0.4544,0.4544,12.4356,12.4356,3.7984,0.3191,-0.6165,32997400.59,2370753271.57,8532461712.91,0.3176,0.2424,0.1973,60.0419,3.0928,0.7833,0.4886,2837609959.34,5489933530.79,11302861222.96,2083478859.1,5495878859.1,33903025718.44,6679817498.48,58150760000.0,53309701756.8,22689759413.3,-47146188102.25,-16801526345.45,94523434832.91,-1573136919.56,0.4544,4.7922,2.3555,-0.2974,0.0798,1.0379,0.3939,1.039,5.0647,12.9719,87.0281,7.4319,5.0647,1.853,2.0848,3.4941,0.3149,95.686,4.7801,8.3463,9.2867,9.29,9.1592,4.0777,2.4744,5.9097,9.2867,4.0777,73.0785,3.7145,5.2014,16.241,83.759,16.794,61.5199,26.8165,69.9749,30.0251,0.1803,2.7145,0.2567,0.4359,0.2298,0.3902,0.4256,0.1262,38.0708,2.4744,1.7854,103763865531.02,4.8029,2.1183,101.1888,1.0227,0.9438,0.3095,19.8233,8.7341,8.7341,33.4863,-6.1277,-5.547,8.735,7.48,33.4906,13.3328,-4.0562,0.7064,-4.0569,9.1837,9.1837,7.5519,-110.7155,-4.0569
2,000959.SZ,20181018,20180930,0.4047,0.4047,9.161,9.161,3.7989,0.2925,-0.6397,12706651.55,2128097573.27,6850339310.22,0.3657,0.2783,0.2312,40.5295,2.1787,0.5758,0.358,3043512325.55,5018970705.71,,2501180719.6009,7003580719.6009,32751320744.26,7592884198.12,59247897980.01,49851182383.86,23437436344.96,-41431716625.31,-18259574241.45,96191159119.73,-1836083366.9,0.4047,4.9296,1.7064,-0.3471,0.9109,0.9489,0.4729,1.3241,6.0076,14.1373,85.8627,6.8175,6.0076,1.7581,1.4767,3.5827,0.1085,93.719,6.7587,10.3578,8.1564,8.56,8.108,3.7082,2.1508,4.748,10.8752,4.9443,72.9423,3.6958,5.1567,17.4962,82.5038,17.1658,61.5939,27.1068,65.5877,34.4123,0.1382,2.6958,0.2618,0.4401,0.2353,0.3956,0.4701,0.0906,41.4453,2.8677,1.5817,82088546545.5,6.7751,1.6509,93.1149,2.7194,2.7072,0.7628,18.4886,21.4586,21.4586,158.8592,18.4619,18.9272,21.4706,20.92,158.8405,19.0549,-1.3054,1.7717,-1.3069,9.779,9.779,6.5275,-11.9561,2.0291
3,000959.SZ,20180817,20180630,0.2693,0.2693,5.9622,5.9622,3.7988,0.2925,-0.7751,9485638.07,1415001908.71,4465948265.16,0.383,0.2958,0.2503,23.5512,1.3997,0.3716,0.2322,1878609237.55,3255213200.26,6135709620.74,2820617288.8694,4182807288.8694,34456724430.82,9781696114.76,56110754140.21,49242238825.68,23945860205.23,-39420949129.17,-16857750303.49,93257615678.54,-2552400044.94,0.2693,5.0302,1.115,-0.4826,0.4246,0.6154,0.5333,0.7908,5.9167,14.1612,85.8388,7.0406,5.9167,1.8156,1.4906,3.7343,0.1781,94.0431,6.5145,10.322,5.3727,5.5,5.337,2.3966,1.3737,3.1925,10.7454,4.7932,72.9833,3.7014,5.123,17.7951,82.2049,17.4157,60.1675,28.5304,63.6661,36.3339,0.0923,2.7014,0.2651,0.4742,0.2386,0.4268,0.4863,0.0588,42.8053,2.7474,1.0487,100492087267.26,6.5386,1.7033,92.6557,3.4236,3.4087,0.8912,25.8548,50.1115,50.1115,344.0462,43.0399,43.9813,50.1207,48.86,361.4172,47.6876,0.7087,2.4877,0.7082,11.6067,11.6067,29.0605,107.4928,1.6474
4,000959.SZ,20180413,20180331,0.0954,0.0954,2.7626,2.7626,3.7988,0.2925,-0.949,5492604.48,499050532.92,1954221780.7,0.3562,0.2625,0.2126,11.6923,0.6877,0.1708,0.1082,635641597.94,1252287645.33,,1029425348.2377,1041615348.2377,33620502473.96,10244599547.35,54763820300.41,50151788411.11,24454554308.28,-39589173549.51,-16326425138.4,92139701296.67,-3472344454.32,0.0954,5.1301,0.2877,-0.6565,0.0859,0.2368,0.1946,0.1969,4.429,13.3738,86.6262,7.6001,4.429,1.9457,1.6981,3.9563,0.2489,95.65,4.5724,8.5701,1.8842,1.88,1.8637,0.9271,0.4791,1.3109,7.5368,3.7084,72.5187,3.6388,5.0446,16.1069,83.8931,17.9807,59.4356,29.45,62.3502,37.6498,0.0247,2.6388,0.2751,0.4955,0.2479,0.4465,0.4876,0.0154,45.9888,1.9164,0.3735,99701840578.89,4.6138,1.9457,95.65,1.8842,1.8637,0.4791,10.4156,1.5974,1.5974,116.6416,-13.7991,-13.9548,1.5999,1.69,116.6832,-0.0523,2.7088,1.3762,2.7081,-3.5074,-3.5074,-3.5074,16.7419,1.6531
5,000959.SZ,20180330,20171231,0.4179,0.4179,11.3908,11.3908,3.7986,0.2925,-1.0444,726497.52,2209924573.87,7933677819.82,0.3399,0.2572,0.1998,52.4568,3.4837,0.7319,0.461,2918699256.24,5443077437.32,10566412866.86,4277701624.0308,3933551374.0308,32727619682.01,10159720705.45,54754309717.03,50953248022.28,23716659344.41,-39999961384.37,-15935753362.09,91271179417.81,-3976887591.72,0.4179,4.9948,1.7646,-0.7519,0.3217,1.0291,0.8087,0.7437,5.1575,13.1679,86.8321,7.0356,5.1575,2.0945,1.5937,3.3474,0.3751,95.1557,5.5593,9.0341,8.7032,8.7,8.7003,4.1651,2.3778,5.6203,8.7032,4.1651,72.7808,3.6739,5.1449,15.3497,84.6503,17.6781,59.9908,28.9464,62.0564,37.9436,0.154,2.6739,0.2706,0.4825,0.2429,0.4331,0.4655,0.0956,44.5095,2.3778,1.6916,99452103958.88,5.5514,2.0873,96.6273,1.7248,1.7314,0.4785,36.2896,451.3193,451.3193,18.7323,517.0785,457.6045,451.3341,487.99,18.7317,408.7994,8.3588,5.4656,8.3598,43.9655,43.9655,29.3482,-56.9063,8.3598
6,000959.SZ,20171026,20170930,0.3332,0.3332,8.3449,8.3449,3.799,0.2682,-1.1048,2429181.96,1759975942.6,6161872185.78,0.3601,0.2506,0.1986,40.8202,2.5794,0.5762,0.3404,2375331467.34,4271195253.59,,-1011999394.859,-316149644.859,30860368834.91,9981002602.15,55794309717.03,52902565313.64,22874851471.11,-35941822170.32,-13524296856.68,91259470667.97,-4425133538.55,0.3332,4.8315,0.6592,-0.8366,0.1872,0.8075,-0.1913,-0.0598,5.5968,13.96,86.04,7.2395,5.5968,2.0972,1.7197,3.4226,0.3779,94.6186,6.2918,9.6766,7.0585,7.06,7.0487,3.2943,1.9054,4.2486,9.4113,4.3924,73.153,3.7248,5.1927,15.3124,84.6876,17.3162,61.1381,28.0035,58.1252,41.8748,0.0621,2.7248,0.2645,0.458,0.2367,0.41,0.4324,0.0361,49.5718,2.5405,1.3593,98674607477.37,6.254,1.9316,91.9145,3.1451,3.1294,0.8793,13.5926,1186.4865,1186.4865,18.7748,1238.5248,967.8273,1188.0916,1432.97,18.7867,1138.6277,4.8161,3.848,4.8168,50.1592,50.1592,43.1808,97.0395,3.9934
7,000959.SZ,20170822,20170630,0.1794,0.1794,5.3422,5.3422,3.799,0.2682,-1.2586,-1640672.96,950535791.88,3644863112.51,0.3525,0.2483,0.1929,28.4831,1.6573,0.366,0.2166,1091140181.75,2473856790.26,5026605557.65,-19902049.9955,371697950.0045,32027459584.62,10439697357.28,55490059967.03,54018194416.87,23312432535.26,-36930520675.47,-13397366258.6,91219145741.65,-5238643544.19,0.1794,4.9487,0.2511,-0.9904,-0.1634,0.4677,-0.0038,0.0703,4.6071,12.899,87.101,7.5931,4.6071,2.1903,1.8723,3.5305,0.5481,96.1385,5.1283,8.7549,3.7538,3.75,3.7603,1.8965,0.998,2.5,7.5076,3.793,73.2739,3.7417,5.1604,15.0367,84.9633,17.4382,60.8316,28.6952,58.2218,41.7782,0.0233,2.7417,0.2672,0.4717,0.238,0.4201,0.4316,0.0136,49.7464,1.996,0.7274,98328568238.75,5.0684,2.276,97.5,1.711,1.7393,0.3924,4.7721,5687.0968,5687.0968,17.2816,3784.4068,1677.534,5667.7817,14199.62,17.2771,4694.4955,7.3587,5.0944,7.3585,54.3885,54.3885,26.649,-13.0403,20.3001
8,000959.SZ,20170427,20170331,0.0939,0.0939,2.863,2.863,3.7988,0.2682,-1.3441,5846459.36,490751441.84,2059048852.36,0.3098,0.1987,0.1643,10.0911,0.9825,0.1946,0.1169,763304964.74,1289661648.83,,-704203560.6319,-1066803560.6319,30302177790.6,10748685026.26,54735754703.87,53620715052.01,23668999069.72,-37493338010.6,-14588662958.59,90913359444.23,-5690940761.91,0.0939,5.0467,0.1328,-1.0759,-0.2134,0.2438,-0.1331,-0.2017,5.1548,13.5969,86.4031,7.2357,5.1548,2.1161,1.7773,3.3423,0.4406,94.9595,5.1182,8.5163,1.9446,1.88,1.9217,0.9952,0.6024,1.4309,7.7784,3.9808,72.5853,3.6477,5.0743,12.7524,87.2476,17.9359,60.2065,29.3619,56.7114,43.2886,0.0129,2.6477,0.2787,0.4877,0.2471,0.4324,0.4414,0.0073,50.0861,2.4096,0.3832,98449382298.3,5.174,2.1161,94.9595,1.9446,1.9217,0.6024,4.6382,174.6423,174.6423,137.5671,182.6444,187.1928,174.64,194.2,32.3556,184.8541,9.4848,3.7406,9.4844,90.5244,90.5244,90.5244,128.1516,21.3379
9,000959.SZ,20170330,20161231,0.0758,0.0758,7.9121,7.9121,3.7987,0.2682,-1.438,25122845.71,375841127.21,4844279104.54,0.2651,0.1527,0.1147,60.2135,4.4721,0.7375,0.432,265985646.93,2495122464.06,7389973088.27,6146150650.8181,9213551900.8181,28420685259.04,10106973979.57,55098354703.87,53175206020.58,21349726574.97,-38806922662.17,-16346756641.59,88678280794.36,-6187538663.11,0.0758,4.6095,1.4862,-1.1698,-0.0548,0.4717,1.162,1.7419,1.1269,11.5752,88.4248,9.1086,1.1269,2.2995,2.4041,4.4051,1.0703,99.3644,1.3075,5.962,1.6816,1.66,1.5763,2.5757,0.4869,3.0578,1.6816,2.5757,73.6019,3.7882,4.0628,11.0035,88.9965,16.7836,62.1329,27.4943,56.3989,43.6011,0.1489,2.7882,0.2604,0.4425,0.228,0.3875,0.4015,0.084,52.3687,0.4869,0.4139,98945182511.51,1.4333,2.4498,97.6773,1.0791,1.0664,0.2055,39.5454,135.404,135.404,945.8832,133.5225,137.4745,135.4094,132.46,31.579,133.8482,4.6116,3.5874,4.6126,15.1501,15.1501,54.2078,99.633,4.6126
