,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603011.SH,20190430,20190331,0.01,,0.3015,0.3015,2.296,0.0462,0.5477,3301922.04,-150230.69,44990220.15,2.3869,1.4833,1.3827,0.323,0.1188,0.3617,0.0612,-3132243.67,7117328.85,,-77415763.1948,-36016643.1948,324744212.91,57066956.89,148356502.83,36756718.2,1062530970.29,656126899.18,692883617.38,1835394969.73,269154071.85,0.007,3.7231,-0.153,0.5939,-0.2139,0.0157,-0.1708,-0.0795,2.3022,32.9299,67.0701,33.8717,2.3022,15.8291,16.0345,2.0081,-0.0981,102.2926,3.2013,5.2094,0.1844,0.18,-0.0088,0.3186,0.1408,0.2786,0.7376,1.2744,23.9115,1.3143,1.307,50.9302,49.0698,47.9221,8.0831,91.9242,89.2361,10.7639,-0.1465,0.3143,3.1823,11.3724,2.0041,7.162,28.9071,-0.1308,692.2407,0.5632,0.1411,389269734.95,3.2013,15.8291,102.2926,0.1844,-0.0088,0.1408,-50.7391,-66.6667,,-11.7604,-69.2885,-69.6718,-74.2895,-101.57,-13.4742,-73.9462,-2.5647,-1.5062,-2.5645,-19.8487,-19.8487,-19.8487,-59.6118,-1.3177
1,603011.SH,20190423,20181231,0.11,0.11,1.7628,1.7628,2.2918,0.0462,0.5397,25624954.1,25827330.78,269191202.55,2.5564,1.651,1.4233,2.0458,0.6849,2.1263,0.3589,13442990.35,63763034.33,89945145.22,164811549.8655,158803714.7055,351111849.81,61592130.59,106957382.83,-80072448.05,1112721970.48,712959406.15,632886958.1,1838407985.68,265523735.92,0.1135,3.8211,-0.0687,0.5859,0.3087,0.1407,0.3637,0.3504,6.4252,33.6989,66.3011,28.7783,6.4252,15.0675,13.0997,0.6111,2.1429,98.3171,6.9538,7.9822,3.001,3.0,1.5064,2.865,2.3062,3.1605,3.001,2.865,23.0847,1.3001,1.2981,52.02,47.98,49.4299,5.8179,94.189,88.1476,11.8524,-0.068,0.3001,3.3321,16.1894,2.1412,10.4034,,-0.0599,454.1559,2.3062,2.3119,386216762.1,7.1383,19.397,105.633,0.7627,-0.1472,0.583,21.9919,22.2222,22.2222,14.125,20.3796,22.7595,22.0714,8.3,12.7483,19.6676,0.4416,2.3227,2.0087,9.5343,9.5343,17.8421,-2.6975,2.0087
2,603011.SH,20181030,20180930,0.09,,1.2598,1.2598,2.2898,0.046,0.5107,9694661.98,28389124.93,188288242.1,2.6921,1.7469,1.2078,1.4091,0.476,1.5346,0.2542,26282047.9,48041089.27,,-77536351.8316,-36102336.6816,322164087.45,83467120.53,137430880.15,69009659.97,1132006139.24,777690941.03,846700601.0,1885487901.43,252254252.85,0.0843,3.8577,-0.1793,0.5567,0.0365,0.106,-0.1711,-0.0797,6.671,32.9818,67.0182,25.0249,6.671,13.3389,11.1618,0.5242,2.2503,95.3963,7.8332,8.4152,2.2163,2.22,1.6478,2.1394,1.696,2.2079,2.9551,2.8525,23.7029,1.3107,1.3034,54.0036,45.9964,49.4084,7.2889,92.7164,84.6303,15.3697,-0.1768,0.3107,3.2191,12.7203,2.0845,8.2369,16.4036,-0.1496,487.3725,2.2613,1.7004,387231221.09,7.891,13.1334,96.7682,0.5433,0.4485,0.4014,2.7054,12.5,,-49.1681,2.2066,3.1006,2.8085,-6.78,-51.5161,-0.5908,1.4037,4.1412,2.9853,6.5356,6.5356,18.067,-42.4741,3.4195
3,603011.SH,20180823,20180630,0.06,,0.8106,0.8106,2.2674,0.0467,0.4976,8156786.6,20644250.11,119695128.64,2.3667,1.5258,1.0283,0.9492,0.2965,0.9641,0.1596,19521407.95,36908600.52,50050784.02,-59346314.8791,37934100.1209,346751594.25,88415899.75,193277280.0,91366546.18,1090306805.0,738082399.59,829448945.77,1898571320.46,242872487.75,0.0645,3.8218,-0.1948,0.5443,0.1254,0.0827,-0.133,0.085,7.9628,33.0929,66.9071,24.7793,7.9628,13.4577,10.6738,0.6478,1.8511,94.6028,9.2865,10.2044,1.6928,1.68,1.2134,1.6282,1.2705,1.6927,3.3856,3.2564,26.9287,1.3685,1.3324,54.7667,45.2333,46.7193,10.1801,89.8199,85.931,14.069,-0.1609,0.3685,2.7135,8.823,1.7349,5.6412,11.9333,-0.1383,508.6692,2.541,1.2705,384467074.3,9.4054,12.842,94.4413,0.9688,0.6485,0.7227,-13.5033,0.0,,-476.3314,2.9236,4.234,4.0687,-16.77,-476.8173,2.6751,0.46,6.0784,0.4603,0.8394,0.8394,3.2265,35.8501,1.3573
4,603011.SH,20180428,20180331,0.03,,0.382,0.382,2.2652,0.0467,0.5105,2687985.91,9570388.01,56698021.19,2.4937,1.5795,0.9908,0.4586,0.1437,0.4595,0.0767,8891116.1,14762299.87,,-29764117.8939,-8483702.8939,368332919.51,49180311.51,117277280.0,62437551.29,1093798592.53,725351582.26,787789133.55,1826977964.36,248639764.66,0.0275,3.8317,-0.1369,0.5572,0.004,0.0331,-0.0667,-0.019,7.1914,33.2622,66.7378,24.3659,7.1914,14.1484,10.0176,0.1999,2.4055,94.784,8.3549,8.6604,0.7196,0.72,0.5618,0.6643,0.5516,0.6932,2.8784,2.6572,23.8268,1.3128,1.3045,53.9526,46.0474,48.7326,6.4192,93.5808,90.8038,9.1962,-0.1258,0.3128,3.197,14.5783,2.0453,9.3266,17.5183,-0.1142,531.5699,2.2064,0.5516,374353393.8,8.4605,14.1484,94.784,0.7196,0.5618,0.5516,-35.839,50.0,,-6.537,36.448,38.1726,38.1726,31.89,-6.5096,36.2815,0.7202,2.0217,0.7199,-1.7107,-1.7107,-1.7107,495.6488,1.3877
5,603011.SH,20180425,20171231,0.09,,1.6344,1.6344,2.2652,0.0467,0.4831,18302060.3,23847292.53,227552272.1,2.5214,1.6449,0.9597,2.2378,0.6662,2.2893,0.346,14175289.29,48896517.81,69206511.61,-47912716.3294,33084148.6706,364661442.78,41874497.56,95996865.0,46333613.08,1081377472.56,700828212.11,747161825.19,1793477204.39,236381390.74,0.0945,3.8043,-0.08,0.5298,-0.0941,0.1096,-0.1074,0.0741,5.7796,31.2023,68.7977,25.7293,5.7796,13.0931,12.1223,0.5138,2.1331,98.0563,6.3273,6.7048,2.4978,2.5,1.4132,2.3201,2.0,2.5457,2.4978,2.3201,22.8423,1.296,1.2489,52.7945,47.2055,49.1532,5.3526,94.6474,91.6673,8.3327,-0.0774,0.296,3.3778,17.6827,2.1519,11.2647,23.3389,-0.071,431.0817,2.0,2.0,377710550.03,6.3692,20.0027,108.2979,0.2957,-0.39,0.232,9.2808,-30.7692,,-144.5186,52.9637,-20.1811,-17.8287,-36.16,-144.4937,-18.8,1.197,9.1842,1.1962,12.2477,12.2477,21.2914,-78.4955,1.1962
6,603011.SH,20171031,20170930,0.08,0.08,1.201,1.201,2.2652,0.0467,0.4718,6685752.66,30453962.18,163082051.49,2.8808,1.8823,1.0796,1.7026,0.4968,1.8787,0.2592,30224804.81,45886636.02,,-89089974.1611,-7593109.1611,295533436.49,36940468.97,96496865.0,49763080.88,1077739499.53,737330952.26,787094033.14,1786850983.25,231371752.74,0.0832,3.7883,-0.1202,0.5185,-0.0717,0.1028,-0.1997,-0.017,6.9308,30.4335,69.5665,21.6949,6.9308,10.5992,10.6865,0.4092,1.7106,94.3596,8.165,8.5631,2.2056,2.19,1.8086,2.2198,1.7967,2.2421,2.9408,2.9597,20.2409,1.2538,1.2276,53.2887,46.7113,50.853,5.4004,94.5996,91.3886,8.6114,-0.1368,0.2538,3.9405,17.5172,2.5124,11.1686,21.6574,-0.125,426.8906,2.3956,1.7967,374015803.33,8.1539,12.3432,97.6839,0.5612,0.3351,0.4549,-21.7629,-20.0,-20.0,-279.6712,69.6429,-4.6984,-4.9354,2.51,-279.6959,-6.3222,0.7714,5.1797,0.7713,9.3059,9.3059,8.3451,-51.0199,1.4804
7,603011.SH,20170825,20170630,0.06,0.06,0.8039,0.8039,2.2652,0.0467,0.4506,2871567.88,24803457.44,104752074.49,3.2744,2.1351,1.2326,1.1561,0.3449,1.2501,0.1768,26121096.07,33246642.36,43232928.05,-36162639.253,-11162639.253,281244851.76,38514640.34,40000000.0,2399014.97,1070491550.97,730650935.35,733049950.32,1722457608.23,221907063.23,0.062,3.7706,-0.0338,0.4973,-0.0844,0.0745,-0.081,-0.025,7.7157,29.2046,70.7954,19.2159,7.7157,9.7377,9.1756,0.3027,1.3185,92.7175,9.0985,9.2691,1.6474,1.64,1.4765,1.6389,1.3643,1.6511,3.2948,3.2778,17.6161,1.2138,1.2075,51.5075,48.4925,52.4181,2.3223,97.6777,89.2943,10.7057,-0.0469,0.2138,4.6766,42.0614,2.9756,26.7623,446.2213,-0.0419,409.2527,2.7286,1.3643,365524210.05,9.0991,9.7301,90.5083,1.1163,1.0418,0.9226,22.827,0.0,0.0,-156.7114,92.7408,21.2122,20.4108,29.33,-163.7141,-28.4791,0.3006,1.353,0.3006,9.7868,9.7868,3.0146,128.4793,68.3576
8,603011.SH,20170428,20170331,0.02,0.02,0.3887,0.3887,2.2652,0.0467,0.4585,1615383.07,7256402.02,48864331.68,3.3697,2.147,1.3543,0.57,0.1676,0.602,0.0857,8536943.55,10789346.56,,-24715814.7412,-4715814.7412,274025588.35,38615679.27,35000000.0,-30288983.34,1072878130.56,732290211.64,702001228.3,1721300653.99,225413762.69,0.0199,3.7793,-0.1285,0.5052,-0.01,0.0242,-0.0554,-0.0106,5.1156,28.1761,71.8239,19.5073,5.1156,9.7457,9.5586,0.2029,2.5575,95.0774,5.7288,6.2213,0.5275,0.53,0.4315,0.533,0.4382,0.5373,2.11,2.132,17.092,1.2062,1.2037,51.1969,48.8031,52.7487,2.0333,97.9667,88.8921,11.1079,-0.1856,0.2062,4.8507,48.18,3.0862,30.6537,,-0.165,420.5917,1.7528,0.4382,367118746.16,6.0184,9.7457,95.0774,0.5275,0.4315,0.4382,-33.073,-33.3333,-33.3333,-331.2081,194.226,-7.8503,-8.771,19.82,-870.3803,-45.4819,0.532,0.9423,0.5297,18.0791,18.0791,18.0791,120.2539,67.337
9,603011.SH,20170330,20161231,0.13,0.13,1.4561,1.4561,2.2652,0.0467,0.4386,13940523.06,37353967.26,205495731.94,3.4353,2.2677,1.3272,2.6116,0.7911,2.6912,0.4406,28385449.22,66828350.68,86495635.88,-329076580.4557,-499076580.4557,284254282.29,38285746.23,15000000.0,-54541699.52,1063897802.76,728779875.39,674238175.87,1692415387.78,216541977.61,0.115,3.7593,0.1797,0.4853,-0.0087,0.1498,-0.7375,-1.1185,7.895,31.629,68.371,23.9598,7.895,10.5948,12.0133,1.3517,1.9275,95.631,4.664,10.2859,4.5433,4.52,3.3086,4.5319,3.4785,4.8263,4.5433,4.5319,16.7517,1.2012,1.3061,51.0202,48.9798,52.8001,0.8863,99.1137,88.6574,11.3426,0.2679,0.2012,4.9695,111.8277,3.1519,70.9265,,0.2376,373.033,3.4785,3.4785,321589182.23,8.9569,9.8558,97.8801,0.7315,0.4573,0.5625,31.5682,62.5,62.5,235.2144,36.9932,87.7451,89.5196,123.67,436.2012,-34.4027,16.2251,115.6674,188.9136,34.6822,34.6822,22.1347,-49.0848,188.9136
