,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002507.SZ,20161026,20160930,0.38,0.38,1.7658,1.7658,0.5405,0.1486,1.1738,8122452.68,189222291.92,440456896.66,3.7415,2.9912,1.679,83.0313,1.1531,1.2783,0.5294,217583150.61,231499290.23,,113178992.2481,113178992.2481,241327311.87,102847344.48,0.0,-378387599.16,1321729494.95,661594722.61,283207123.45,1506533698.11,695885354.2,0.375,2.8628,0.5199,1.3224,0.2269,0.4399,0.2151,0.2151,21.2372,47.3995,52.6005,22.595,21.2372,18.768,4.0525,-0.2254,0.0157,76.5849,24.1098,24.9127,13.6974,13.66,13.1336,13.188,11.2423,13.556,18.2632,17.584,18.5969,1.2285,1.2184,48.7879,51.2121,71.4175,0.0,100.0,70.1177,29.8823,1.1338,0.2285,4.3772,,3.8403,,,0.795,101.6734,14.9897,11.2423,760927716.82,25.1381,15.1078,72.1503,5.5574,5.4,4.5478,46.0983,40.7407,40.7407,-1.9981,35.6197,38.189,38.3619,35.95,59.9609,15.9097,-31.5202,11.4853,9.5686,25.3257,25.3257,21.2565,27.9983,19.3704
11,002507.SZ,20160730,20160630,0.22,0.22,1.154,1.154,0.5405,0.1486,1.019,5815481.33,110069140.55,289936019.0,3.6361,2.6347,1.4947,144.2474,0.8158,0.8401,0.3581,127911150.65,136374182.37,162930680.54,102896072.4529,102896072.4529,212816430.2,92079685.96,1699143.02,-306924025.81,1239621334.58,565475898.18,258551872.37,1426772718.41,614425231.48,0.2202,2.708,0.2379,1.1676,0.0943,0.2591,0.1955,0.1955,19.0833,47.7452,52.2548,25.2152,19.0833,20.7087,4.6538,-0.1474,0.024,78.9362,21.5574,22.4574,8.2773,8.15,7.862,8.0416,6.8334,8.1782,16.5546,16.0832,17.7052,1.2151,1.2113,45.0428,54.9572,71.5854,0.1191,99.8809,69.967,30.033,0.5835,0.2151,4.6481,838.7014,4.0432,729.5568,,0.4083,111.881,13.6668,6.8334,764170722.36,22.684,20.4793,78.4031,4.5722,4.3005,3.7428,24.6726,29.4118,29.4118,-18.7777,24.0733,27.4327,27.3755,23.96,112.1274,8.189,-35.2231,4.3144,3.6441,27.5961,27.5961,32.5683,25.1221,17.7343
12,002507.SZ,20160423,20160331,0.15,0.15,0.8348,0.8348,1.4647,0.2377,1.6323,1942081.43,48771007.34,131694098.12,3.4083,2.459,1.2975,36.9166,0.3665,0.385,0.161,56060309.29,59865423.02,,6744686.4542,6744686.4542,229292798.13,93471436.4,2388576.02,-277912720.59,1238479408.56,557960069.75,280047349.16,1428070388.5,615033468.57,0.1542,4.3347,0.131,1.87,0.0648,0.182,0.0205,0.0205,18.4703,47.9644,52.0356,26.1145,18.4703,20.9868,5.3351,-0.2074,,79.5822,21.1789,21.8036,3.6215,3.62,3.4828,3.5103,2.9736,3.5793,14.486,14.0412,18.5713,1.2281,1.2179,45.1009,54.8991,70.7365,0.1673,99.8327,71.2531,28.7469,0.186,0.2281,4.3847,596.8752,3.8089,518.5011,,0.1325,126.9192,11.8944,2.9736,771936375.21,22.011,20.9868,79.5822,3.6215,3.4828,2.9736,15.6957,25.0,25.0,27.4319,24.5839,25.6021,24.6771,23.62,107.9796,3.2149,3.6886,5.469,3.6883,22.0494,22.0494,22.0494,485.3709,20.7937
13,002507.SZ,20160331,20151231,0.49,0.49,2.8296,2.8296,1.4647,0.2377,1.4781,8125064.19,149244512.49,409753555.83,3.7177,2.7983,1.4081,297.5719,1.3194,1.5225,0.6139,170049682.71,176415394.29,218134907.05,-9695584.2531,-126495584.2531,186703890.71,94435797.48,3938725.02,-255058403.21,1186974732.03,518105282.38,263046879.17,1378907448.73,564320379.8,0.4785,4.1805,0.7438,1.7158,-0.3762,0.5364,-0.0295,-0.3846,16.9095,44.0283,55.9717,24.4262,16.9095,20.261,4.9669,-0.8017,0.016,81.728,18.8178,18.956,12.5167,12.85,11.8704,11.6369,10.3806,11.9414,12.5167,11.6369,17.1729,1.2073,1.2058,42.6944,57.3056,71.5025,0.2856,99.7144,66.8737,33.1263,1.2833,0.2073,4.8231,349.0898,4.1637,301.3601,,0.8582,110.6755,10.3806,10.3806,761250847.13,19.8382,23.9663,95.3583,1.1179,0.7629,0.9307,38.8995,19.5122,19.5122,37.2325,21.6206,18.5845,19.2257,22.28,124.0093,-1.1846,-26.0808,20.9993,20.655,2.6731,2.6731,21.4659,-83.3567,20.655
14,002507.SZ,20151030,20150930,0.44,0.44,2.2998,2.2998,1.2099,0.1921,1.5126,3444061.68,139185384.79,337968236.23,5.1712,4.1225,2.2692,131.2624,0.9896,1.4675,0.515,161267703.89,161373176.96,,-73863637.7762,-73863637.7762,154040476.7,91225527.81,0.0,-335374472.7,1154845708.78,642532436.04,307157963.34,1262066087.63,549580249.59,0.4424,3.9146,0.5305,1.7047,-0.1469,0.5005,-0.2291,-0.2291,19.2362,45.5813,54.4187,22.4869,19.2362,19.3155,4.2054,-1.034,0.0077,78.25,22.2798,21.7642,11.8776,11.84,11.5908,11.2093,9.9073,11.3389,15.8368,14.9457,16.2715,1.1943,1.1989,52.8465,47.1535,76.6152,0.0,100.0,62.8055,37.1945,1.1104,0.1943,5.1457,,4.7085,,,0.6974,103.4501,13.2097,9.9073,603538800.55,22.7981,20.2914,77.972,4.178,4.0764,3.4754,42.1917,4.7619,4.7619,60.7576,8.4456,5.8825,5.4845,7.9,157.2482,-4.4832,-30.7824,9.8681,10.7477,-1.2263,-1.2263,-6.729,1.4502,10.4356
15,002507.SZ,20150722,20150630,0.28,0.28,2.3619,2.3619,2.5359,0.3073,2.1638,2187903.41,88790801.96,215011497.69,4.6687,3.5046,2.4547,84.2418,0.6523,0.936,0.3355,102774241.42,102286805.98,122639268.5,6599392.6241,6599392.6241,162200993.09,92441524.77,0.0,-381388535.86,1102500303.0,595072420.37,213683884.51,1210415346.53,497929508.49,0.4515,6.007,0.2929,2.4711,-0.0067,0.5076,0.0328,0.0328,19.1163,45.1779,54.8221,22.1877,19.1163,18.771,4.6246,-1.2079,0.012,78.4052,22.1694,21.4924,7.7429,7.68,7.5567,7.2109,6.4137,7.3267,15.4858,14.4218,17.3811,1.2104,1.2072,51.689,48.311,75.253,0.0,100.0,63.6975,36.3025,0.3638,0.2104,4.7534,,4.3296,,,0.2317,116.0824,12.8274,6.4137,599869407.4,22.7131,17.4103,77.0203,4.2083,4.1277,3.4585,15.2576,3.7037,3.7037,429.8423,11.7206,5.2098,4.6067,11.11,528.652,-5.4053,6.2152,6.7867,6.2153,2.1358,2.1358,-4.5143,26.0487,10.5841
16,002507.SZ,20150417,20150331,0.2,0.2,1.1164,1.1164,2.5359,0.3073,2.0141,1224606.73,39450946.4,103299005.24,4.1288,3.1039,2.5566,41.0519,0.311,0.4468,0.1598,45104720.71,45114531.74,,41993342.565,41993342.565,180371515.99,83227521.74,0.0,-437201806.14,1070620839.62,564342742.27,127140936.13,1180262194.29,467776356.25,0.2019,5.8574,0.1028,2.3215,0.2703,0.2239,0.2084,0.2084,18.081,45.9182,54.0818,24.3883,18.081,20.2888,5.4337,-1.3343,,79.9502,20.748,20.0542,3.5067,3.51,3.4012,3.2044,2.8891,3.288,14.0268,12.8176,18.2565,1.2233,1.2138,51.578,48.422,74.1498,0.0,100.0,68.4265,31.5735,0.1149,0.2233,4.4775,,4.0616,,,0.0786,122.9005,11.5564,2.8891,589505619.09,21.3884,20.2888,79.9502,3.5067,3.4012,2.8891,9.2107,11.1111,11.1111,136.1717,30.4483,11.647,11.5143,30.39,147.0339,1.5754,3.57,5.2417,3.5693,10.7393,10.7393,10.7393,660.0641,9.7848
17,002507.SZ,20150328,20141231,0.66,0.66,4.4984,4.4984,2.5359,0.3073,1.8123,9941663.73,122051316.72,384209240.27,4.7475,3.7905,2.7217,174.0769,1.2893,1.8937,0.6788,141711422.63,142516224.97,176829611.04,-129780069.8817,-129780069.8817,147857293.03,84503518.72,0.0,-382729885.91,1029212674.55,554101295.62,171371409.71,1139586641.16,427100803.12,0.6551,5.6555,0.542,2.1196,-0.6351,0.7073,-0.6441,-0.6441,14.5619,42.3871,57.6129,25.5556,14.5619,22.5566,4.4143,-1.4152,-0.0155,84.366,15.8862,15.7228,12.1196,12.12,11.2067,10.6731,9.885,11.094,12.1196,10.6731,16.9366,1.2039,1.2261,51.1651,48.8349,75.0184,0.0,100.0,63.6326,36.3674,0.7386,0.2039,4.9044,,4.4294,,,0.47,90.2602,9.885,9.885,559614897.65,17.1764,28.5119,106.0575,-0.2822,-0.6083,-0.2334,27.4268,-5.7143,-5.7143,-57.9388,-6.5221,-5.4376,-6.1531,-7.27,-45.3194,-14.47,-15.5971,5.6468,9.724,7.1155,7.1155,-11.8534,-114.396,9.724
18,002507.SZ,20141025,20140930,0.67,0.67,3.7254,3.7254,2.5359,0.2396,1.896,6219922.0,128993736.66,341474544.05,4.7086,3.4996,2.9378,87.9267,1.0396,1.6544,0.5588,151146650.11,149652029.91,,-104938806.8826,-104938806.8826,157168478.01,88315764.36,0.0,-431946044.71,1037540987.61,582870961.38,150924916.67,1142807319.37,430321481.33,0.671,5.6715,0.33,2.1356,-0.3909,0.7427,-0.5208,-0.5208,18.0125,45.4894,54.5106,24.1764,18.0125,21.3209,4.1872,-1.3317,0.0181,79.865,20.2927,19.9359,12.397,12.34,11.8267,11.1393,10.0646,11.6207,16.5293,14.8524,17.6825,1.2148,1.2317,53.3058,46.6942,74.7351,0.0,100.0,64.0239,35.9761,0.4231,0.2148,4.6553,,4.2265,,,0.2709,103.4872,13.4195,10.0646,542985790.59,21.2675,23.4345,79.9998,4.3123,4.3872,3.5153,28.1905,4.6875,4.6875,-71.7876,8.8562,6.0603,5.4947,8.24,-63.3274,-5.2772,-15.3583,6.9054,10.0341,12.122,12.122,11.5269,-1.3107,11.372
19,002507.SZ,20140730,20140630,0.43,0.43,3.0063,3.0063,3.5967,0.3115,2.1536,7058003.17,79914188.49,209242741.12,3.8784,2.8405,2.4633,81.8124,0.6558,1.018,0.351,94206479.82,95642374.91,112363223.37,-58907856.4061,-58907856.4061,184884868.32,76928523.81,0.0,-436589056.86,988592053.94,532177192.33,95588135.47,1094565852.37,382080014.33,0.5611,7.0617,-0.0888,2.465,-0.4782,0.617,-0.3801,-0.3801,18.6648,44.9048,55.0952,23.4611,18.6648,20.0295,4.9443,-1.5127,0.0291,79.7827,20.2675,20.5255,8.1543,8.04,7.4926,7.2047,6.5516,7.5907,16.3086,14.4094,19.3024,1.2392,1.2446,52.8659,47.1341,72.8846,0.0,100.0,70.617,29.383,-0.0745,0.2392,4.1807,,3.7759,,,-0.0526,109.5603,13.1032,6.5516,533343385.42,22.0495,21.0877,77.7035,4.6548,4.5775,3.7708,11.5242,16.2162,16.2162,-117.3845,20.7401,16.6574,15.6203,19.55,-117.3891,2.797,5.3891,4.448,5.3892,12.4888,12.4888,19.8145,63.9413,12.4744
20,002507.SZ,20140423,20140331,0.24,0.24,1.3106,1.3106,3.5967,0.3115,2.0278,6218482.21,30257155.81,85562479.24,3.993,2.9332,2.7997,28.9206,0.2919,0.4528,0.155,35606098.26,39502176.33,,-71226615.9245,-71226615.9245,172193641.77,74678699.26,0.0,-458561730.76,968880753.97,515382593.66,56820862.9,1075069298.72,362583460.68,0.2353,6.9359,-0.2842,2.3392,-0.3364,0.2549,-0.4595,-0.4595,17.9553,42.1186,57.8814,23.4449,17.9553,18.6603,6.554,-1.7694,,82.4727,17.6133,19.4452,3.4514,3.45,2.863,3.0148,2.7838,3.1636,13.8056,12.0592,18.675,1.2296,1.2398,52.0126,47.9874,73.2922,0.0,100.0,69.7501,30.2499,-0.2558,0.2296,4.3548,,3.9246,,,-0.1785,116.7197,11.1352,2.7838,528176859.57,21.2145,18.6603,82.4727,3.4514,2.863,2.7838,-21.6863,20.0,20.0,-366.3543,23.4399,19.7281,20.0735,23.9,-366.3448,9.7428,3.5116,1.7961,3.512,4.2428,4.2428,4.2428,153.656,9.4135
21,002507.SZ,20140329,20131231,0.91,0.91,5.4595,5.4595,3.5967,0.3115,1.7925,9023105.73,131624004.51,335260123.24,3.8208,3.2002,2.8933,201.5811,1.2688,1.9486,0.6989,153755318.01,149814222.29,183425766.46,33221888.1124,33221888.1124,184278432.72,75744474.49,0.0,-510704016.39,961703646.22,519805343.16,9101326.77,1038593660.71,326107822.67,0.9074,6.7006,1.2886,2.1039,0.0847,0.9665,0.2143,0.2143,16.6207,39.6187,60.3813,20.2199,16.6207,18.0773,3.8431,-1.7005,0.0002,81.8303,18.2038,17.704,14.1298,14.26,13.2233,12.3732,11.6161,12.8571,14.1298,12.3732,20.0231,1.2504,1.2164,54.218,45.782,74.056,0.0,100.0,70.8701,29.1299,1.0838,0.2504,3.9942,,3.6985,,,0.7681,82.0284,11.6161,11.6161,517642777.55,19.4565,22.1953,92.1805,1.2085,1.2063,0.9736,10.4216,10.9756,10.9756,31.0752,6.5764,10.4409,11.2244,7.38,31.0691,1.972,9.0734,15.64,9.0735,18.7408,18.7408,21.2125,-77.1451,9.0735
