,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300145.SZ,20190429,20190331,0.0473,0.0473,0.4418,0.4418,0.3898,0.114,1.0898,7702290.08,83367191.3,316313791.67,0.8997,0.7196,0.6178,0.6674,0.2555,0.7573,0.0862,90586688.05,139596748.38,,-661359345.68,-386859345.68,1874180802.21,23588690.42,2923002579.66,2187043161.75,-8894470.24,-364599852.26,661943309.49,7928984377.44,2315581370.81,0.0473,2.5446,0.0061,1.2039,-0.0406,0.0726,-0.3438,-0.2011,11.1033,37.2249,62.7751,24.2132,11.1033,9.0057,11.3493,3.8581,1.7299,89.3394,12.407,16.4282,1.8787,1.95,1.7198,1.4166,0.9574,1.5934,7.5148,5.6664,49.0576,1.963,2.033,33.2977,66.7023,-0.0905,36.8648,61.7267,75.4378,24.5622,0.0032,0.963,1.0153,1.6744,-0.0018,-0.003,-0.0041,0.0024,245.2541,3.8296,0.9241,1280457126.69,12.5701,9.0057,89.3394,1.8787,1.7198,0.9574,1.38,-24.077,-24.077,-75.3036,-29.2157,-29.3108,-25.4499,-30.77,-60.4576,-27.9538,1.9553,-0.5644,1.9531,-4.1446,-4.1446,-4.1446,270.967,3.4754
1,300145.SZ,20190423,20181231,0.22,0.22,2.2681,2.2681,0.3898,0.114,1.0425,6423646.79,423812777.81,1682383611.16,0.8931,0.7203,0.6471,4.0392,1.0721,4.6127,0.4418,513380440.77,642742457.38,770587188.83,140228701.025,979683701.025,2279601517.25,54943133.72,2639166853.06,1825078024.22,-116586253.28,-404409131.66,284668892.56,7547986935.19,2224511889.43,0.2237,2.4958,0.3545,1.1565,-0.1179,0.3342,0.0729,0.5093,10.2733,38.5641,61.4359,23.5191,10.2733,9.3677,11.3594,2.792,2.2388,88.2321,12.2979,14.7331,9.1485,9.07,9.0119,6.5096,4.5391,7.4285,9.1485,6.5096,50.3283,2.0132,2.0996,34.1852,65.8148,-1.1797,34.9652,63.6002,76.0552,23.9448,0.1803,1.0132,0.9652,1.819,-0.0234,-0.0442,-0.0639,0.1371,171.3184,4.5391,4.3573,1260628190.3,12.2988,12.929,99.4137,-1.4783,-0.2869,-0.6695,1.9295,-29.0323,-29.0323,-44.4619,-25.6123,-25.5461,-27.168,-25.94,-11.2385,-30.133,-34.8474,0.1764,4.2438,14.3634,14.3634,-0.3485,-129.2618,4.2438
2,300145.SZ,20181019,20180930,0.2614,0.2614,1.625,1.625,0.4091,0.1007,1.0935,64893075.29,437894287.56,1218558511.06,0.9993,0.809,0.7145,3.0896,0.7464,3.4921,0.3126,506128762.99,684221672.66,,-251263198.4748,303379625.0052,2174476913.51,106195678.14,2715585000.0,1753291867.91,-34418071.22,-2553910.44,477937957.47,7849140990.7,2297064795.87,0.2614,2.6072,0.3421,1.1942,-0.0295,0.3557,-0.1306,0.1577,16.482,38.9858,61.0142,20.9991,16.482,7.9584,10.3538,2.6869,1.1043,83.8072,19.1375,21.8906,10.4532,10.37,9.104,6.8439,5.153,7.9595,13.9376,9.1252,49.3223,1.9733,2.0785,35.6839,64.3161,-0.3398,34.5972,63.8888,72.3994,27.6006,0.1819,0.9733,1.0037,1.8466,-0.0069,-0.0127,-0.0196,0.1317,176.4842,6.8707,5.0291,1217250282.03,19.2036,9.5175,82.3412,3.6569,3.3051,1.8342,35.3821,13.1602,13.1602,431.2112,15.6484,12.0655,13.1365,2.15,750.0706,0.6135,-31.9393,2.683,8.8948,21.4595,21.4595,3.4027,-11.6394,12.4467
3,300145.SZ,20180814,20180630,0.2675,0.2675,1.7431,1.7431,1.2552,0.1611,1.6489,47455260.68,274072339.3,802517321.51,1.0594,0.8963,0.8119,1.8784,0.4786,2.3037,0.2122,324218194.83,441013040.7,505009175.85,-421074270.3262,76416957.6738,2100220243.55,110078105.18,2659545000.0,1611007584.78,243468753.36,224167205.87,847374790.65,7676290078.27,2175910506.56,0.2675,4.0748,0.2442,1.81,0.0184,0.3669,-0.3503,0.0636,15.8243,38.2971,61.7029,19.9528,15.8243,7.1919,9.9322,2.8288,2.1797,84.5279,18.4889,21.0457,6.7664,6.76,5.7677,4.4656,3.3577,5.1667,13.5328,8.9312,49.2571,1.9707,2.0783,40.4197,59.5803,2.4626,34.6462,63.8138,77.4556,22.5444,0.0778,0.9707,1.0059,1.8419,0.05,0.0915,0.1511,0.0603,178.3496,6.7154,3.2557,1219820793.41,18.5244,6.2788,85.3015,4.1412,3.1917,2.0069,21.83,28.8536,29.04,313.6483,31.3882,24.8676,28.843,17.17,313.7037,12.3795,6.3722,0.2175,6.3717,32.8654,32.8654,30.8267,60.127,14.6499
4,300145.SZ,20180426,20180331,0.1016,0.1016,0.7374,0.7374,1.2825,0.1611,1.483,1742765.79,120415960.62,348547677.58,1.0747,0.9268,0.4642,0.9332,0.1838,1.0737,0.0872,146510300.63,175601702.63,,-656041717.5848,-429991717.5848,3133717723.59,12857682.47,2465588941.84,1697383782.82,365583580.91,339550842.01,985334624.83,7329172806.73,1976541632.99,0.1016,3.9345,0.0247,1.6442,-0.2167,0.1461,-0.5457,-0.3577,14.3577,39.3183,60.6817,21.2714,14.3577,8.4371,10.0707,2.7636,0.6525,83.4728,16.8014,19.8089,2.6172,2.62,2.5799,1.7266,1.2515,2.078,10.4688,6.9064,53.5729,2.1539,2.179,46.6531,53.3469,3.4898,33.6408,64.5354,81.033,18.967,0.0065,1.1539,0.8428,1.9184,0.0651,0.1483,0.2154,0.0053,200.3804,5.006,1.2011,1152439580.65,17.0453,8.4371,83.4728,2.6172,2.5799,1.2515,3.3452,32.1196,32.1196,105.5319,32.1819,31.4782,32.134,32.96,109.9455,16.3049,2.7097,6.1896,2.7102,35.7507,35.7507,35.7507,-27.1805,13.6099
5,300145.SZ,20180426,20171231,0.49,0.49,3.1732,3.1732,1.2796,0.1611,1.3814,18436930.41,572287325.32,1703928428.53,1.0387,0.9143,0.4662,4.0856,0.9848,4.5907,0.4443,699253655.37,791684747.02,890341449.63,8348561.1493,355233549.8393,2946134626.04,12111812.04,2192500000.0,1170630568.31,1872988351.98,177334420.62,792364988.93,6906887556.58,1854382906.58,0.4914,3.8307,0.6383,1.5426,0.2032,0.6586,0.0069,0.2955,15.7278,44.668,55.332,22.6306,15.7278,8.5131,11.9086,2.2089,2.6226,81.6693,18.9068,20.7538,13.6424,13.65,13.2166,9.2217,6.9884,10.604,13.6424,9.2217,52.2116,2.0926,1.9827,48.2545,51.7455,18.9859,31.7437,66.6741,88.9781,11.0219,0.1674,1.0926,0.8941,2.1004,0.3636,0.8543,1.6,0.149,185.8449,6.9884,6.8809,915313390.92,18.8913,9.427,85.1081,3.2283,3.1683,1.6676,55.5824,13.9535,13.9535,-26.2166,23.6975,18.3877,15.8314,17.46,32.8088,1.9956,-36.9089,35.0476,13.5651,36.7236,36.7236,19.9945,-8.0728,13.5651
6,300145.SZ,20171024,20170930,0.3697,0.3697,2.1407,2.1407,1.2805,0.0945,1.3263,15720283.28,428687323.78,1149039854.57,1.2683,1.0223,0.8199,2.403,0.7864,2.8196,0.3238,514407656.95,604938947.37,,-199226299.5146,550560565.1654,1856067783.64,15217078.88,2146867376.14,1335373648.06,682047930.92,752632883.07,890133297.91,6720321461.71,1708066257.91,0.3697,3.7097,0.0644,1.4208,-0.0514,0.5032,-0.1657,0.458,17.3338,44.6506,55.3494,21.8808,17.3338,8.0722,11.1146,2.6939,1.7379,80.0106,20.0783,23.5073,10.4386,10.41,10.0694,7.611,5.6121,8.2289,13.9181,10.148,46.7683,1.8786,1.867,41.409,58.591,7.9385,31.9459,66.3605,69.8097,30.1903,0.0276,0.8786,1.1099,2.0773,0.1697,0.3177,0.5108,0.0193,232.3543,7.4828,5.5912,1073271373.44,20.8134,6.253,77.7178,4.4629,4.4609,2.3372,21.5603,54.7509,54.7509,-78.2579,46.6404,46.3138,50.8968,51.75,-60.8604,29.5915,-38.9018,17.6138,9.9778,46.5804,46.5804,39.0734,22.5737,16.4404
7,300145.SZ,20170815,20170630,0.2076,0.2073,1.312,1.312,1.2864,0.0945,1.1643,15631755.53,233918191.28,715644281.39,1.1029,0.9175,0.6838,1.5345,0.4904,1.733,0.2043,292422554.94,350916189.46,410742741.53,-170595649.2756,721686965.4044,1463858880.73,14171179.77,2278965558.02,1533044239.1,876719212.71,321392959.06,1236003198.16,6656413722.84,1513208597.66,0.2076,3.5541,-0.1143,1.2588,-0.0266,0.2919,-0.1419,0.6003,15.8898,45.3755,54.6245,24.033,15.8898,9.2214,11.9833,2.8283,1.6635,81.4589,18.6537,22.2499,5.9933,5.97,5.6179,4.5457,3.2464,4.6448,11.9866,9.0914,46.1863,1.8583,1.854,42.3604,57.6396,10.7779,34.2371,64.1877,83.1619,16.8381,-0.044,0.8583,1.1372,1.8748,0.2334,0.3847,0.5719,-0.0366,237.9698,6.4928,3.2326,1064736748.22,19.7109,7.7355,80.5434,3.7245,3.3987,2.0279,17.3995,62.8235,62.7159,-212.3894,61.2831,65.8891,62.7774,55.94,-302.1084,40.6745,-41.4645,11.3555,5.3653,51.7548,51.7548,37.5507,61.0953,15.7121
8,300145.SZ,20170425,20170331,0.1384,0.1384,0.9778,0.9778,3.0996,0.1701,1.9404,1887660.36,90563008.58,302619466.58,1.1625,0.9478,0.8162,0.6543,0.2183,0.7251,0.0884,112616166.63,130260482.89,,-360322164.0227,9366082.1573,1435699742.86,27931253.76,1756338924.92,1016551031.59,950931545.76,418990491.1,821667047.69,6007983256.9,1409538152.43,0.1384,6.2338,-0.4465,2.1105,-0.0722,0.195,-0.5395,0.014,14.1451,46.3416,53.6584,26.2664,14.1451,11.3243,12.5939,2.3482,1.7301,82.7545,17.2551,19.9474,2.2499,2.25,2.2039,1.7631,1.2502,1.8157,8.9996,7.0524,43.096,1.7573,1.798,40.1139,59.8861,12.7273,29.2334,69.296,80.068,19.932,-0.1157,0.7573,1.293,2.3704,0.2953,0.5414,0.9354,-0.0926,282.6193,5.0008,1.2513,1034359376.81,17.5992,11.3243,82.7545,2.2499,2.2039,1.2502,-45.661,19.4133,19.4133,-67.4166,150.9325,147.2617,139.3386,141.94,-235.5721,106.7075,2.6698,2.2818,2.6697,77.7275,77.7275,77.7275,-51.1465,15.7861
9,300145.SZ,20170411,20161231,0.77,0.77,4.1776,4.1776,3.0833,0.1701,1.802,22778888.1,487207201.19,1264495490.25,1.1278,0.9104,0.7968,3.4309,1.0128,3.143,0.4405,578702018.19,651339923.36,737690599.39,350526394.3927,849561042.2127,1768015771.67,12538893.13,1381513526.74,567745402.44,993332775.57,338502353.31,405047755.75,5524378797.57,1317087483.49,0.7636,6.0717,0.8651,1.9721,-0.5206,0.9753,0.5248,1.2721,18.5222,45.3216,54.6784,21.2128,18.5222,9.5473,10.25,1.4155,2.1785,79.2583,20.8958,23.3451,13.4015,13.42,12.8029,10.2833,8.1589,11.0448,13.4015,10.2833,43.2867,1.7633,1.6644,40.8879,59.1121,13.5981,25.0076,73.4026,83.7531,16.2469,0.2182,0.7633,1.2824,2.9352,0.3141,0.719,1.7496,0.1827,218.644,8.1589,8.0516,1012460128.9,21.8172,9.9975,77.2101,5.4654,5.1926,3.1579,36.7337,42.5926,42.5926,49.8528,84.8702,83.0542,79.6775,81.47,200.3735,57.5596,-43.1084,36.2094,14.0378,43.2005,43.2005,30.8142,35.7193,14.0378
