,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600145.SH,20161031,20160930,0.0158,0.0158,,,1.0067,0.0239,-1.6092,23754961.71,-170505.53,,5.5405,5.5405,3.6418,,,,,-170505.53,21903961.05,,290149412.02,290149412.02,168587309.75,137261265.81,0.0,-405350490.52,628308692.15,765472888.41,360122397.89,628385600.2,-2363805063.87,0.0158,0.4214,-0.2241,-1.5853,0.1627,0.0147,0.1946,0.1946,,,,,,,,,,,,,3.825,3.82,-0.0277,2.408,2.5928,3.5524,5.1,3.2107,32.7379,1.4867,1.4752,99.9814,0.0186,67.2539,0.0,100.0,55.1212,44.8788,-1.9822,0.4867,2.0546,,2.0543,,,-1.0926,,3.4571,2.5928,97069.55,,,,1.4816,-0.1007,0.9211,,105.0159,105.0159,-1692.8,95.0447,119.8055,119.8222,99.86,-6976.634,,3.8955,5.563,3.8995,,,,-124.5764,-143.6349
11,600145.SH,20160822,20160630,0.0096,0.0096,,,1.0067,0.0239,-1.6154,13885464.86,457334.76,,3.6357,3.6357,1.9047,,,,,457334.76,12957984.69,12967512.99,435567859.59,435567859.59,294917907.21,158261265.81,0.0,-561304119.61,619137435.3,777315358.84,216011239.23,619143943.64,-2373046720.43,0.0096,0.4152,-0.2203,-1.5915,0.1667,0.0087,0.2921,0.2921,,,,,,,,,,,,,2.3437,2.34,0.0747,1.3241,1.4656,2.1174,4.6874,2.6482,42.2614,1.7319,1.5992,99.9916,0.0084,57.738,0.0,100.0,65.0776,34.9224,-1.1136,0.7319,1.3662,,1.3662,,,-0.7247,,2.9312,1.4656,83342.27,,,,2.691,0.4182,1.684,,104.4672,104.4672,-1662.4,115.1918,117.6486,117.6751,100.56,-6858.5474,,2.3669,21.1662,2.3715,,,,221.8057,-143.0156
12,600145.SH,20160428,20160331,-0.0014,-0.0014,0.0,0.0,1.0067,0.0239,-1.6264,0.0,-2097314.03,0.0,7.3802,7.3802,6.8762,,0.0,0.0,0.0,-2097314.03,-2727991.76,,511296399.08,511296399.08,119256324.07,158261265.8,0.0,-622677116.96,602696729.99,760873585.2,138196468.24,602703829.99,-2389486834.08,-0.0014,0.4042,-0.0436,-1.6025,0.3433,-0.0018,0.3429,0.3429,,,,,,,,,,,,,-0.3474,,-0.3474,-0.3091,-0.2376,-0.4518,-1.3896,-1.2364,31.5282,1.4605,1.4619,99.9896,0.0104,68.471,0.0,100.0,42.9725,57.0275,-0.5456,0.4605,2.1718,,2.1717,,,-0.2344,,-0.9504,-0.2376,84410.59,,,,-0.3474,-0.3474,-0.2376,,80.2817,80.2817,-237.9845,26.9082,26.939,26.939,21.8478,-1236.3111,,-0.3452,-0.5401,-0.3468,-100.0,-100.0,-100.0,97.061,-141.999
13,600145.SH,20160428,20151231,0.16,0.16,0.0026,0.0026,1.0067,0.0239,-1.625,158373677.94,-95557129.29,-785728.39,7.257,7.257,7.2567,,0.0087,0.5886,0.0085,-143761433.04,60158550.02,63729177.48,-866796299.53,-1570911012.74,121939344.0,158261265.8,0.0,-110745571.83,604801144.02,762973530.91,652227959.08,604801144.02,-2387389520.05,0.0414,0.4056,-0.0034,-1.6011,0.0742,0.0403,-0.5813,-1.0535,1513.8385,-20.1324,120.1324,1659.6434,1513.8385,11.7809,1620.8624,27.0001,2003.7738,3783.5496,-1916.6542,1541.4218,,,,13.1226,12.8878,,,13.1226,31.661,1.4633,,99.99,0.01,68.339,0.0,100.0,43.5186,56.4814,-0.0418,0.4633,2.1585,,2.1585,,,-0.0182,,12.8878,13.4755,88878.91,1513.8385,0.0,83507.4522,,,13.6666,-224.5038,104.01,104.01,-325.0,53.7822,103.918,104.1026,40.3396,-1488.6236,,110.6948,2799.9537,130.179,-90.7636,-90.7636,-98.5986,-16478.7945,-130.179
14,600145.SH,20151027,20150930,-0.0096,-0.0096,0.0099,0.0099,0.1786,0.1038,-5.0953,-301950.0,-3340720.86,650624.18,0.1358,0.016,0.0152,,0.3254,0.2925,0.1127,-3475570.05,-3484783.19,,-2240466.6,2759533.4,90645299.76,1383276393.69,7800000.0,7537480.3,-1448759490.46,-85081075.58,-77543595.28,-1439532597.5,-1885221590.49,-0.0096,-3.813,-0.0125,-4.9915,-0.0001,-0.0092,-0.0059,0.0073,-100.2212,17.4215,82.5785,138.6669,-100.2212,12.3114,119.4449,6.9105,-28.1814,193.064,-92.1344,-93.3107,,,,-10.5193,-11.2984,,,-14.0257,4308.6963,,,38.8618,61.1382,-4212.8455,,,6.644,93.356,-0.048,,-0.9719,-184.6281,-0.9778,-185.7384,-192.2074,-0.0032,856.0558,-15.0645,-10.9959,12364871.77,-100.2212,,,,,-2.1116,,4.9505,4.9505,-350.0,22.8757,7.9433,4.8983,20.9465,-351.7437,,-0.5405,12.6854,28.1403,-87.6551,-87.6551,-100.0,-205.3065,-1488.092
15,600145.SH,20150829,20150630,-0.0077,-0.0077,0.0099,0.0099,0.1786,0.1038,-5.0933,-1950.0,-2888706.06,434905.71,0.1376,0.0175,0.0159,,0.3234,0.2926,0.112,-3045127.1,-2834782.79,-1709687.48,-169234.95,4830765.05,90319862.96,1383276393.69,7800000.0,7535180.3,-1448279038.16,-84615111.59,-77079931.29,-1438802154.55,-1884469575.69,-0.0077,-3.811,-0.0125,-4.9895,-0.0001,-0.0075,-0.0004,0.0128,-80.6624,11.6453,88.3547,124.0202,-80.6624,12.3114,106.7558,4.953,-30.8367,181.5382,-80.6086,-75.9059,,,,-8.5052,-9.0382,,,-17.0104,4257.6074,,,38.8133,61.1867,-4162.4268,,,6.6235,93.3765,-0.0481,,-0.9716,-184.5317,-0.9776,-185.6768,-192.2023,-0.0032,533.4914,-18.0764,-8.6729,12357788.23,-80.6624,,,,,-0.4204,,-108.1081,-108.1081,-6350.0,-97.1833,-101.6757,-106.2059,-101.7901,-5379.3174,,-0.4878,14.0125,28.1778,-79.2057,-79.2057,-100.0049,95.0866,-1455.6351
16,600145.SH,20150430,20150331,-0.0071,-0.0071,0.0099,0.0099,0.1786,0.1038,-5.0819,-1210.0,-2683626.03,-687546.96,0.119,0.0404,0.0378,1.9901,0.3653,0.2877,0.1158,-2869422.92,-2789872.77,,-5585565.96,-585565.96,83491390.31,1383276393.69,7800000.0,7721979.96,-1444050455.22,-80428015.28,-72706035.32,-1434105040.54,-1880163961.5,-0.0071,-3.7996,-0.0129,-4.9781,-0.0002,-0.0074,-0.0148,-0.0016,-76.8532,-18.4072,118.4072,58.3956,-76.8532,8.7193,47.5142,2.1621,,176.8208,-76.8208,-74.6911,,,,-8.647,-8.8973,,,-34.588,4514.5252,,,33.2592,66.7408,-4421.0936,,,6.1911,93.8089,-0.0533,,-0.9732,-183.9797,-0.9793,-185.1347,-187.0052,-0.0033,197.2509,-35.5892,-8.3214,12790774.68,-76.8532,8.7193,176.8208,,,-8.8973,-130.3467,-317.6471,-317.6471,-13000.0,-294.9149,-320.6716,-325.7431,,-10918.0545,,-0.1872,7.0285,28.3927,-31.6679,-31.6679,-31.6679,98.1747,-1441.8334
17,600145.SH,20150429,20141231,-4.07,-4.07,0.1119,0.1119,0.1786,0.1038,-5.0748,-1377263329.3,-160168381.98,-219112.53,0.1094,0.0208,0.0189,24.123,1.9577,2.5869,0.4422,-64728927.14,-1539350787.9,-1536589338.12,-437902.66,-437902.66,84823710.82,1383276393.69,2800000.0,2652483.0,-1441462650.44,-78034942.87,-75382459.87,-1436234407.62,-1877479125.47,-4.0707,-3.7925,-0.0008,-4.971,0.0,-4.0758,-0.0012,-0.0012,-3643.6991,-0.5186,100.5186,64.5936,-3643.6991,3.3896,60.5012,0.7029,86.7705,253.1889,-382.599,-3643.061,,,,-1610.9624,-1611.2446,,,-1610.9624,4615.9358,,,30.0912,69.9088,-4523.556,,,5.9571,94.0429,-0.0037,,-0.9738,-511.5561,-0.98,-514.8081,-543.439,-0.0002,91.694,-1611.2446,-1608.9541,13171303.94,-3643.6991,4.68,602.1429,,,-1623.962,-18.3034,-1595.8333,-1595.8333,97.9112,-64.4647,-1505.0393,-1573.3285,-60.99,97.7787,,-1431.6362,-82.2221,-1463.1799,16.886,16.886,-6.2331,-5256.6495,-1463.1799
18,600145.SH,20141029,20140930,-0.0101,-0.0101,0.0801,0.0801,0.1786,0.1038,-1.0077,395610.76,-4225899.67,1245623.28,0.5957,0.4265,0.422,12.1052,0.9061,1.6173,0.1912,-4461436.05,-3882174.83,,-245641.69,-1545641.69,54226278.1,,1500000.0,963243.05,94544029.69,-22532519.79,-21569276.74,103020153.76,-341375414.09,-0.0101,0.2747,0.005,-0.9039,0.001,-0.0103,-0.0007,-0.0041,-13.4397,4.1175,95.8825,18.2053,-13.4397,2.8776,14.7206,0.6071,,114.7474,-14.7474,-12.8327,-3.625,-4.0,-3.9995,-2.4533,-2.5693,-3.6727,-4.8333,-3.2711,35.4388,1.5489,1.4977,21.1094,78.8906,60.1248,1.456,100.7052,100.0,,0.0337,0.5489,1.8617,69.1645,1.6966,63.0294,98.1518,0.0337,114.3416,-3.4257,-2.4205,17914315.11,-13.4397,2.7243,123.8741,-2.3137,-2.6623,-1.6443,14.5321,-190.991,-190.991,-95.9872,-225.8075,-190.8617,-191.3446,-229.44,-95.9899,-275.9534,-3.5463,-12.2723,-1.2639,29.5592,29.5592,13.1837,-266.7892,-48.0859
19,600145.SH,20140828,20140630,-0.0037,-0.0037,0.0476,0.0476,0.1786,0.1038,-1.0012,29709.68,-1431539.92,1523100.73,0.6046,0.3926,0.3909,,0.555,0.9462,0.1141,-1526706.19,-1384106.87,-184864.7,-21392.28,-21392.28,48707579.55,,2800000.0,2667743.65,97115491.09,-20368431.52,-17700687.87,106892283.62,-338946955.42,-0.0037,0.2811,0.0002,-0.8974,-0.0001,-0.0037,-0.0001,-0.0001,-8.3169,8.4807,91.5193,16.8473,-8.3169,2.9826,13.2202,0.6445,-0.6316,108.5007,-8.5007,-7.7067,-1.3116,-1.34,-1.3394,-0.8792,-0.9488,-1.2859,-2.6232,-1.7584,33.1026,1.4948,1.4729,20.0123,79.9877,62.4136,2.6195,99.3291,100.0,,0.0017,0.4948,2.0613,37.9197,1.8855,34.6841,36.4036,0.0017,116.437,-1.8976,-0.8905,18465359.43,-8.3169,1.7679,106.4043,-0.7237,,-0.5154,0.3554,-133.6364,-133.6364,-99.8463,-135.176,-134.0235,-133.8269,-134.92,-99.817,-163.6534,-1.2992,-13.1909,1.0473,43.7992,43.7992,41.5377,-10.1185,-46.8577
20,600145.SH,20140430,20140331,-0.0017,-0.0017,0.0145,0.0145,0.1786,0.1038,-0.9992,,,1005959.59,0.6296,0.3963,0.3886,4.341,0.1613,0.2843,0.0343,-726592.81,-626057.72,,-651494.15,-651494.15,51543434.76,,2800000.0,2670091.82,97800531.29,-20131103.61,-17461011.79,107703586.24,-338175748.68,-0.0017,0.2832,0.0001,-0.8954,-0.0001,-0.0017,-0.0017,-0.0017,-12.4837,18.403,81.597,31.6175,-12.4837,5.7588,24.8282,1.0306,,113.2923,-13.2923,-11.4531,-0.5879,,,-0.3931,-0.4285,-0.5794,-2.3516,-1.5724,34.1252,1.518,1.4846,21.4838,78.5162,61.4144,2.5997,99.2969,100.0,,0.0008,0.518,1.968,38.1951,1.7997,34.9288,36.6282,0.0008,253.0506,-1.714,-0.396,18953167.6,-12.4837,5.7588,113.2923,-0.5879,,-0.4285,0.8233,-206.25,-206.25,104.3478,-207.2639,-193.8141,-205.1812,,105.2813,-293.0103,-0.5618,-11.1562,1.7813,49.2496,49.2496,49.2496,99.2866,-45.5049
21,600145.SH,20140430,20131231,-0.23,-0.23,0.0957,0.0957,0.1786,0.1038,-0.9975,7373333.13,-94251984.98,-638696.04,0.6258,0.4329,0.4251,8.0541,0.5039,1.7528,0.1801,-95270640.5,-90723433.83,-88087567.28,-21518070.32,-23868070.32,50857781.72,,2800000.0,2647970.69,98344988.25,-20078886.42,-17430915.73,108385979.05,-337545125.18,-0.23,0.2848,-0.0383,-0.8937,-0.0452,-0.2402,-0.057,-0.0632,-254.5098,-1.7668,101.7668,61.0979,-254.5098,2.1685,57.8839,1.0454,199.3979,363.5423,-271.9153,-250.9636,-57.5293,-57.53,-62.4118,-45.2048,-45.8436,-59.0127,-57.5293,-45.2048,33.6954,1.5082,1.329,21.0865,78.9135,61.7575,2.5834,99.2536,100.0,,-0.2693,0.5082,2.0049,38.4203,1.8328,35.1232,37.1398,-0.2693,269.7258,-45.8436,-43.2891,19497176.68,-251.5188,2.2853,872.0135,-59.2492,-63.442,-47.7095,-480.5419,-5850.0,-5850.0,9.8824,-889.3798,-4115.2892,-5829.5321,-482.62,10.0241,-10456.6749,-44.6883,-34.2361,-44.6779,20.7599,20.7599,178.481,-12727.4772,-44.6779
22,600145.SH,20131031,20130930,0.01,0.01,0.0618,0.0618,0.1786,0.1038,-0.7532,928500.0,3264729.32,4120687.13,2.751,1.8337,1.8294,3.8211,0.2073,1.1299,0.0958,3546240.94,4627192.65,,37508657.28,35358657.28,38943976.66,,3000000.0,-58570901.59,189569601.12,73444518.61,14873617.02,206260302.31,-245279044.63,0.0111,0.5291,0.1246,-0.6494,0.1183,0.0123,0.0993,0.0936,19.1637,17.6474,82.3526,21.6322,19.1637,2.1045,18.8748,0.6529,-19.8041,84.8128,15.1872,19.8165,2.1269,6.3,1.656,1.8989,1.8364,2.2627,2.8359,2.5319,17.1057,1.2064,1.236,47.0581,52.9419,77.3109,1.4545,96.8888,100.0,,1.1219,0.2064,4.7645,66.6144,4.5196,63.1899,,1.1219,590.9918,2.4485,1.7208,19579779.08,19.1637,3.1872,107.3103,0.0246,-0.4176,0.0342,-19.1146,-66.5552,-66.5552,257.7215,-69.6173,-63.0365,-62.8825,-69.95,257.5655,-62.0665,2.7578,1.2635,2.7705,-7.8495,-7.8495,161.0756,-121.676,-2.1511
