,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300629.SZ,20190426,20190331,0.0,0.0,0.3932,0.3932,1.1353,0.1374,1.2379,1958575.41,-1904367.69,9676908.11,2.9166,2.3536,2.2885,0.2326,0.1091,0.4503,0.0795,-2271261.4,2372769.1,,,,69240398.03,9683742.55,79778000.0,-38467122.35,325300794.07,247279065.03,188811942.68,430939117.98,137527439.15,0.0005,3.5116,0.0252,1.3753,0.299,0.0237,,,0.1379,24.6116,75.3884,24.6245,0.1379,7.9055,10.7724,5.9467,-0.1671,105.7766,0.0881,6.0347,0.0154,0.02,-0.5423,0.4796,0.011,0.5704,0.0616,1.9184,31.1264,1.4519,1.4088,73.8036,26.1964,63.8016,18.5126,81.4874,81.2959,18.7041,0.0196,0.4519,2.2127,4.4017,2.0498,4.0776,,0.0159,615.8798,0.044,0.011,99402171.59,0.0881,7.9055,105.7766,0.0154,-0.5423,0.011,6.4188,-100.0,-100.0,110.8155,-98.9529,-98.9648,-98.0367,-172.54,115.5909,-98.0301,0.0114,6.323,0.0111,-10.0122,-10.0122,-10.0122,100.5821,-0.3378
1,300629.SZ,20190327,20181231,0.08,0.08,2.1128,2.1128,1.1353,0.1374,1.2374,2341678.67,5847444.98,62619942.8,2.904,2.245,2.1513,1.3414,0.599,2.439,0.4382,5755234.04,9436645.06,17390722.68,-85966079.0559,-55988079.0559,68651806.91,9789634.21,49978000.0,-34840626.42,325318028.28,225867589.78,191026963.36,401100269.02,137473231.43,0.0819,3.5112,-0.4615,1.3747,-0.4345,0.0944,-0.8597,-0.5599,3.8759,29.6378,70.3622,21.4259,3.8759,9.0419,13.4531,-1.0691,4.2275,97.2761,3.2,4.4663,2.3374,2.32,1.669,1.9573,1.6985,2.4062,2.3374,1.9573,26.7796,1.3657,1.3761,71.8389,28.1611,67.8394,12.4602,87.5398,92.3768,7.6232,-0.3891,0.3657,2.7342,7.0255,2.5332,6.5092,,-0.3594,417.996,1.6985,1.6985,98755043.71,3.9447,9.4743,114.6137,-1.1023,-1.3707,-0.7922,-9.4248,-69.2308,-69.2308,-310.0592,-73.6919,-71.6905,-66.77,-71.11,-415.0645,-66.9146,-33.0422,-1.0671,0.4369,-15.6217,-15.6217,-47.1516,-221.0825,0.4369
2,300629.SZ,20181026,20180930,0.12,0.12,1.675,1.675,1.1353,0.1305,1.2832,1394003.72,10687142.69,50492240.59,2.6938,2.1165,2.0307,1.0481,0.4572,1.9262,0.3392,12153033.98,10694749.86,,-74980111.2444,-45002111.2444,88032316.53,9987092.54,49978000.0,-49488050.61,325461098.73,233760390.38,184272339.77,404999961.97,141365254.19,0.1208,3.5502,-0.4203,1.4137,-0.3429,0.1069,-0.7498,-0.45,7.2124,30.1437,69.8563,19.3547,7.2124,8.9289,12.2792,-1.8533,2.2987,92.7447,7.5882,6.3847,3.4291,3.4,3.0335,2.1655,2.4462,2.4176,4.5721,2.8873,29.4218,1.4169,1.4018,73.9078,26.0922,64.7015,12.3402,87.6598,93.2518,6.7482,-0.3045,0.4169,2.3988,7.1036,2.1991,6.5121,,-0.284,401.9014,3.2616,2.4462,93204114.78,8.2381,9.7895,90.7828,1.2509,1.2915,0.8808,2.2291,-45.4545,-45.4545,-2839.1608,-15.9139,-11.9873,-8.5636,-8.52,-4310.7855,-12.9112,-32.2985,3.7765,1.5523,-0.0338,-0.0338,-13.728,9.4367,4.9922
3,300629.SZ,20180830,20180630,0.08,0.08,1.122,1.122,1.1353,0.1305,1.239,1537215.77,6130518.4,33091397.54,2.6786,2.1459,2.0745,0.7065,0.3066,1.3212,0.2281,7055350.14,9110265.35,12963536.79,-61831961.0151,-31843961.0151,88526195.14,10001417.54,49988000.0,-58733993.51,326201464.56,232513153.36,173779159.85,400596549.73,136951841.95,0.0767,3.5061,-0.4326,1.3695,-0.3073,0.0911,-0.6183,-0.3184,6.8341,29.4936,70.5064,20.135,6.8341,8.5047,12.0159,-0.3856,1.778,93.7117,6.9493,8.1198,2.1901,2.17,1.7511,1.852,1.5587,2.0455,4.3802,3.704,29.7552,1.4236,1.4051,74.3357,25.6643,65.3548,12.4784,87.5216,93.2657,6.7343,-0.3123,0.4236,2.3608,7.0139,2.1964,6.5256,,-0.2913,390.3703,3.1174,1.5587,95019884.58,7.9041,8.7907,94.3465,1.396,0.9973,1.0055,-40.4742,-38.4615,-38.4615,-814.5877,-4.9467,-0.2315,4.0773,8.4,-1270.7545,-1.3587,-33.1395,2.9729,0.2899,8.452,8.452,11.7966,35.7545,5.5109
4,300629.SZ,20180426,20180331,0.04,0.04,0.6554,0.6554,2.2029,0.1957,1.885,136004.2,2625098.49,15036129.99,3.0433,2.5239,2.3472,0.2956,0.1232,0.5094,0.0909,3182363.31,5694420.47,,-30133547.6242,-30133547.6242,94392737.2,10107309.21,20000000.0,-95526471.33,327977533.95,233735660.26,138209188.93,372351368.25,138711880.47,0.0414,5.2853,-0.233,2.0807,-0.3675,0.0854,-0.452,-0.452,6.3193,34.4131,65.5869,24.4293,6.3193,8.0562,10.9963,5.3768,0.7592,92.7166,7.5693,13.0328,0.7867,0.79,0.7479,1.1844,0.5743,1.267,3.1468,4.7376,26.1088,1.3533,1.3699,73.0056,26.9944,68.7798,5.3713,94.6287,91.8817,8.1183,-0.1358,0.3533,2.8301,17.6176,2.6344,16.3989,,-0.1248,469.0595,2.2972,0.5743,96792262.9,7.6559,8.0562,92.7166,0.7867,0.7479,0.5743,-35.5527,-33.3333,-33.3333,-795.5224,-9.2861,-8.2567,-5.9045,-5.03,-795.1236,-12.444,0.7895,-1.6221,0.7884,3.5928,3.5928,3.5928,-71.7155,7.469
5,300629.SZ,20180331,20171231,0.39,0.39,3.756,3.756,2.2029,0.1957,1.8436,4405988.5,20237798.35,80730013.81,2.89,2.5265,2.4419,1.7105,0.7891,2.8365,0.5707,24279719.89,30170344.97,37958084.1,5290890.3828,-32709109.6172,104905945.76,10213200.87,20000000.0,-125107620.31,325493898.73,236066456.4,110958836.09,369595038.38,135950777.78,0.3697,5.2439,0.2197,2.0393,1.1491,0.4526,0.0794,-0.4906,9.8417,32.2403,67.7597,19.7343,9.8417,6.8771,10.793,2.0642,1.7062,90.3037,10.2635,12.0488,8.7807,7.98,7.2109,6.876,5.6165,7.9005,8.7807,6.876,27.876,1.3865,1.5634,74.4712,25.5288,67.1517,5.4113,94.5887,92.4413,7.5587,0.1173,0.3865,2.5873,17.4798,2.4089,16.2747,,0.1084,302.9503,5.6165,5.6165,97437729.2,11.7574,5.3727,87.4524,3.3243,2.4879,2.3905,18.834,-27.7778,-27.7778,-46.4146,-7.402,-5.6173,-8.0989,-15.79,-29.299,-44.3433,23.8404,23.3876,65.1213,2.2558,2.2558,-9.3854,64.5835,65.1213
6,300629.SZ,20171025,20170930,0.22,0.22,2.5134,2.5134,2.2029,0.161,1.7068,1529856.11,11682765.67,53957218.96,2.878,2.491,2.3937,1.1174,0.5336,1.8651,0.3876,13885291.59,19336888.29,,-7486079.2465,-45486079.2465,103134579.98,10410659.2,20000000.0,-115842529.82,310969178.55,231251111.13,115408581.31,358141350.22,124519612.71,0.1982,5.0721,-0.0143,1.8678,1.0612,0.2901,-0.1123,-0.6823,7.8852,32.2014,67.7986,22.2794,7.8852,7.6208,12.4754,2.1832,0.4631,91.7133,8.3594,11.5402,4.8058,4.5,4.2493,4.4734,3.0566,5.1908,6.4077,5.9645,28.3123,1.3949,1.5723,75.1316,24.8684,65.9271,5.5844,94.4156,92.2044,7.7956,-0.0077,0.3949,2.532,16.9071,2.3286,15.5485,,-0.0071,347.9191,4.0755,3.0566,89397126.62,9.3569,7.2407,89.0588,1.7437,1.7981,1.2764,3.4367,-18.5185,-18.5185,,-3.1119,-2.7327,-1.4257,-2.39,-106.2856,,19.7832,20.0713,59.7115,9.1909,9.1909,13.1321,105.5293,
7,300629.SZ,20170821,20170630,0.13,0.13,1.5518,1.5518,2.2029,0.161,1.6191,1712102.66,5655244.83,31808492.12,3.2065,2.7474,2.7095,0.7011,0.3454,1.1386,0.2472,6871202.75,9763614.68,13610296.8,-12035954.9413,-60035954.9413,91458456.01,10424984.2,10000000.0,-106838985.46,305186288.7,223871464.34,117032478.88,342296075.93,118674338.42,0.1105,4.9844,-0.0473,1.7801,0.9016,0.1465,-0.1805,-0.9005,7.1213,30.7463,69.2537,23.3456,7.1213,7.8564,13.1401,2.349,-0.5118,93.3582,6.6721,9.4376,2.7085,3.42,2.0791,2.333,1.7604,2.6445,5.417,4.666,25.1888,1.3367,1.5386,73.2429,26.7571,68.7079,2.9214,97.0786,90.6823,9.3177,-0.0311,0.3367,2.97,33.2296,2.7277,30.5186,,-0.0282,367.7477,3.5208,1.7604,91405208.56,8.592,9.6246,94.41,1.343,0.8759,0.9401,-8.7973,-13.3333,-13.3333,-176.9106,-0.0731,5.7817,0.6085,-6.2,-202.6384,-41.8004,17.7121,13.0692,56.9506,6.8836,6.8836,5.8778,0.3156,72.8681
8,300629.SZ,20170421,20170331,0.06,0.06,0.6327,0.6327,2.2029,0.161,1.5526,170330.0,2764032.53,13016543.98,2.3717,2.0877,2.0669,0.2946,0.1289,0.4706,0.0946,3445837.65,4776807.47,,4925854.4961,-3074145.5039,110439290.64,10636767.53,50000000.0,-126308652.08,300629653.88,220071450.93,93762798.85,377863324.33,114241353.46,0.044,4.9179,0.0335,1.7136,1.7307,0.0717,0.0739,-0.0461,6.9571,30.8612,69.1388,21.9689,6.9571,5.2876,14.0007,2.6807,-0.7843,91.8302,8.1698,11.3254,1.0876,1.38,1.0245,1.0713,0.6581,1.1873,4.3504,4.2852,34.2879,1.5218,1.6527,76.2639,23.7361,60.2537,13.2323,86.7677,93.7824,6.2176,0.0139,0.5218,1.9165,6.5573,1.7573,6.0126,,0.0131,440.2699,2.6324,0.6581,88944970.48,8.6448,5.2876,91.8302,1.0876,1.0245,0.6581,5.2983,20.0,20.0,,26.2147,22.7787,20.6413,25.36,123.3938,,16.1416,27.0087,54.8569,8.3792,8.3792,8.3792,-74.6387,
9,300629.SZ,20170309,20161231,0.54,0.54,4.8975,4.8975,1.0063,0.2146,2.0115,2783231.95,24032316.0,77460648.26,1.6055,1.3605,1.3541,1.769,0.9255,2.6303,0.6343,28010988.56,33846744.25,41628633.59,11838300.7395,6638300.7395,112481773.1,10636767.53,58000000.0,-5928924.87,184164758.83,103230620.23,97301695.36,269720146.49,111306990.93,0.5363,4.2344,0.41,2.2261,0.1651,0.6769,0.2368,0.1328,10.9506,31.6324,68.3676,16.771,10.9506,6.1564,10.5752,0.0394,2.212,88.5612,11.4523,13.8219,13.5225,13.52,12.119,8.7672,6.9459,11.2386,13.5225,8.7672,46.1051,1.8555,1.9468,69.6755,30.3245,46.8805,21.5038,78.4962,94.1272,5.8728,0.1215,0.8555,1.169,3.6503,1.0168,3.1753,,0.1144,307.087,6.9459,6.9459,90317606.13,12.7381,4.5326,85.1378,6.3347,,3.4141,6.0824,22.7273,22.7273,-16.3265,53.6587,17.769,21.7583,85.492,-15.7258,6.3266,14.5144,3.5737,14.5135,0.5947,0.5947,,79.9744,14.5135
