,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000702.SZ,20190426,20190331,-0.0193,-0.0193,1.0677,1.0677,0.6783,0.1046,0.0705,1199945.99,-6343795.02,20025793.23,1.7186,0.6797,0.458,63.8267,0.8575,1.0813,0.3921,-6193533.32,-4348578.72,,,,130444256.23,13952748.76,65000000.0,-16496132.03,500811763.39,140440117.46,123943985.43,588502092.43,46686150.38,-0.0193,1.9549,-0.0963,0.1751,0.039,-0.0163,,,-1.8044,7.0341,92.9659,8.9201,-1.8044,3.2767,5.4825,0.1609,-0.1985,102.1755,-1.7004,-1.5275,-0.9879,-0.99,-1.2184,-0.5989,-0.7075,-0.804,-3.9516,-2.3956,28.5711,1.4,1.3945,45.8296,54.1704,68.333,11.045,88.573,93.3367,6.6633,-0.1313,0.4,2.4893,8.0193,2.3917,7.7048,,-0.1226,65.4716,-2.83,-0.7085,342081131.62,-1.6883,3.2767,102.1755,-0.9879,-1.2184,-0.7075,-9.0147,-112.4677,-112.4677,-95.3347,-108.8661,-108.851,-112.46,-48.84,-95.0797,-112.1889,0.2256,1.9033,0.2266,0.6763,0.6763,0.6763,-195.102,2.224
1,000702.SZ,20190404,20181231,0.2091,0.2091,5.0326,5.0326,0.6783,0.1047,0.0962,54310437.97,1453363.57,111996963.2,1.8006,0.8472,0.4391,267.0123,4.274,5.2004,1.8831,430997.69,71106603.31,97925528.66,-50714200.3152,-65714200.3152,137232785.72,14343919.57,45000000.0,-26475310.53,499475579.06,145902844.22,119427533.69,567633394.93,53573631.49,0.2091,1.9505,0.0408,0.2009,0.0323,0.2667,-0.1902,-0.2465,3.9331,8.3463,91.6537,7.7968,3.9331,3.0854,4.5203,0.191,0.1333,99.9679,4.5299,5.299,11.2511,11.25,0.2932,9.9786,7.4064,9.7939,11.2511,9.9786,27.3323,1.3761,1.4377,45.6244,54.3756,69.4478,7.9277,91.6217,92.7031,7.2969,0.0597,0.3761,2.6457,11.5572,2.5409,11.0995,,0.0553,55.9616,7.4064,7.8255,344994049.21,5.1848,3.3003,98.0245,1.2572,1.3938,0.8405,-8.5444,246.1921,246.1921,289.7674,223.3269,277.883,246.0741,-77.49,290.136,213.5401,10.3723,1.8752,10.3763,-0.484,-0.484,-21.7932,-60.4572,10.3763
2,000702.SZ,20181026,20180930,0.1847,0.1847,3.9247,3.9247,0.6847,0.1003,0.0762,55017426.73,-5762303.7,79451836.38,1.6422,0.8829,0.6416,197.9063,3.1513,4.3173,1.4351,-5404931.06,67186671.08,,-11692977.3368,-16692977.3368,166876446.98,14738201.23,55000000.0,-76305325.98,494586905.59,142482067.62,66176741.64,570751183.49,47064952.98,0.1847,1.9328,0.1355,0.1765,0.258,0.252,-0.0439,-0.0626,4.4524,7.5924,92.4076,7.6106,4.4524,3.0248,4.3437,0.2421,0.0576,100.5165,5.3222,6.4204,9.9855,9.99,-1.1682,9.2141,6.3899,8.7667,13.314,12.2855,31.4494,1.4588,1.4783,48.4284,51.5716,65.7376,9.6364,90.2924,93.7712,6.2288,0.1628,0.4588,2.178,9.3699,2.0903,8.9925,,0.1527,52.7195,8.5199,6.755,340344726.12,6.1782,2.1653,97.3769,3.4933,1.816,2.4716,9.9779,185.4714,185.4714,942.3077,133.6232,174.0654,185.4866,-190.29,942.5629,161.914,9.3708,6.5717,9.3724,7.8084,7.8084,25.0289,209.2976,9.0001
3,000702.SZ,20180824,20180630,0.1181,0.1181,2.1165,2.1165,0.6847,0.1003,0.0095,46485960.41,-14998721.69,38249991.2,1.573,0.7091,0.4977,139.6609,1.7272,2.3193,0.7807,-18052184.27,43840077.18,57603819.98,-7492310.4473,-12492310.4473,169832039.83,15165815.65,55000000.0,-49090278.29,480990008.28,128839796.12,79749517.83,554789917.47,29297068.67,0.1181,1.8824,-0.045,0.1099,0.1551,0.1644,-0.0281,-0.0469,4.9888,6.7781,93.2219,9.2609,4.9888,3.7591,5.0959,0.4058,0.165,103.1989,7.5883,7.7687,6.4716,6.47,-3.0827,6.0646,3.8945,5.3905,12.9432,12.1292,32.4414,1.4802,1.4857,47.8072,52.1928,65.0173,9.9137,90.4678,93.6809,6.3191,-0.0533,0.4802,2.0913,9.1256,2.0041,8.7453,,-0.0499,68.6339,7.789,4.3558,333280466.26,7.4538,3.461,104.3632,-1.9363,-2.1222,-1.6737,0.415,1224.7619,1224.7619,-2242.8571,1820.708,1703.0735,1229.2309,-242.11,-2265.4322,1129.7939,6.5188,4.79,6.5202,-3.5423,-3.5423,-15.9183,-121.5707,9.656
4,000702.SZ,20180426,20180331,0.1548,0.1548,1.0606,1.0606,0.6848,0.1003,0.0463,45545201.01,-4262267.15,22081191.33,1.7222,0.8145,0.6177,57.5777,0.883,1.151,0.3951,-5768217.56,55269572.38,,-9087701.9857,-19087701.9857,147850858.3,15812430.07,50000000.0,-61759651.78,488840379.28,142881610.5,81121958.72,561724553.87,39092763.81,0.1548,1.9124,-0.0493,0.1466,0.1847,0.2073,-0.0341,-0.0716,14.2917,7.8085,92.1915,9.3611,14.2917,4.0559,4.9641,0.3411,-0.0911,102.0398,19.3082,19.5449,8.4157,8.42,-0.8689,7.7227,5.647,7.5087,33.6628,30.8908,29.455,1.4175,1.4589,46.9725,53.0275,67.3902,8.9012,90.7765,92.5994,7.4006,-0.0665,0.4175,2.3865,10.1983,2.2879,9.7768,,-0.0616,66.9796,22.588,5.7684,333514706.41,19.2039,4.0559,102.0398,8.4157,-0.8689,5.647,-4.6523,858.8235,858.8235,45.4042,1087.2449,1074.4319,859.6151,35.11,45.3811,767.8729,8.2164,2.7503,8.2197,13.0197,13.0197,13.0197,584.7282,13.7365
5,000702.SZ,20180404,20171231,0.0604,0.0604,5.0571,5.0571,0.6848,0.1003,-0.1086,9657377.57,6455879.22,142362074.78,1.3874,0.4646,0.3387,329.3282,4.9468,5.0326,1.9945,6179128.54,20652483.69,48691058.53,-32569054.4138,-22569054.4138,156087176.36,16021044.49,60000000.0,-2701020.68,441970718.37,83709345.06,81008324.38,533863189.82,-2190170.05,0.0604,1.7672,-0.0215,-0.0082,-0.0702,0.0775,-0.1221,-0.0846,1.0995,10.5578,89.4422,9.4175,1.0995,3.8184,5.3519,0.2472,0.2734,99.5417,1.3942,1.5316,3.4694,3.47,1.39,3.0549,2.1929,3.1831,3.4694,3.0549,32.8778,1.4898,1.4556,42.4658,57.5342,62.6046,11.2388,88.2593,93.0976,6.9024,-0.0265,0.4898,2.03,7.8531,1.9042,7.3662,,-0.0247,50.6956,2.1929,2.3834,343796322.79,1.3654,3.5449,101.0452,-0.2415,0.0157,-0.1908,-2.4319,694.7368,694.7368,-109.0374,1383.4409,441.157,695.917,278.46,-109.0209,673.1362,2.9477,9.2621,2.9465,9.6272,9.6272,26.5042,-47.6913,2.9465
6,000702.SZ,20171026,20170930,0.0647,0.0647,3.6404,3.6404,0.6848,0.097,-0.1227,10871092.27,6381948.02,104352757.83,1.4899,0.6247,0.4277,299.0008,3.7105,3.6207,1.4654,10127076.78,26436225.09,,-20796146.3117,-30796146.3117,146489224.09,16478658.91,40000000.0,-32481800.29,443353462.25,91352696.04,58870895.75,515653523.11,-6871128.64,0.0647,1.7732,0.013,-0.0258,-0.0491,0.0991,-0.078,-0.1155,1.6634,10.7506,89.2494,9.3271,1.6634,3.9248,5.1091,0.2932,-0.0579,98.9567,1.1153,2.7235,3.7084,3.73,1.3717,3.9911,2.4377,3.5248,4.9445,5.3215,29.9089,1.4267,1.4237,40.9421,59.0579,65.3315,7.7571,91.6881,91.8811,8.1189,0.0186,0.4267,2.3294,11.8198,2.1844,11.0838,,0.0171,46.7637,3.2503,2.6047,332331363.43,2.4303,3.3678,96.1721,4.3077,2.314,2.9025,0.7549,504.375,504.375,-94.8248,259.4501,1069.4763,503.4516,175.8,-94.828,479.4055,3.2972,5.0292,3.2981,4.2167,4.2167,6.6894,566.8268,6.3378
7,000702.SZ,20170824,20170630,-0.0105,-0.0105,2.1942,2.1942,0.6848,0.097,-0.1979,1595770.07,-4384149.1,59617489.14,1.354,0.5363,0.422,125.1505,2.2536,2.1661,0.8823,-4634305.21,-1285282.72,12507059.46,-2248112.81,-2248112.81,152250257.19,16906273.33,50000000.0,-22511368.08,427129131.4,71591943.6,49080575.52,510893909.44,-26912547.96,-0.0105,1.7166,0.0021,-0.1009,-0.0344,-0.0048,-0.0084,-0.0084,-0.6104,10.1903,89.8097,10.3735,-0.6104,4.2919,5.759,0.3226,-0.0419,100.7921,-0.7552,-0.2197,-0.6092,-0.61,-0.9579,-0.1938,-0.5386,-0.3424,-1.2184,-0.3876,32.2265,1.4755,1.4487,40.2679,59.7321,62.8084,9.7868,89.5899,92.2858,7.7142,0.0027,0.4755,2.0885,9.1542,1.949,8.5426,,0.0025,52.5355,-1.0772,-0.4205,330710375.6,-0.4485,3.7509,99.3026,0.5842,0.4823,0.3198,7.3588,36.3636,36.3636,-99.4524,27.5486,9.1082,36.6009,41.51,-99.4586,38.2677,0.0,5.2503,0.0026,2.6485,2.6485,-0.9519,134.0991,2.7
8,000702.SZ,20170426,20170331,-0.0204,-0.0204,0.9384,0.9384,0.6848,0.097,-0.2078,1134193.32,-6568910.51,25116812.87,1.315,0.5514,0.3876,63.7525,0.9691,0.8792,0.3788,-6969597.97,-4638169.79,,-33796172.3,-13796172.3,136080639.49,17333887.75,70000000.0,958093.25,406085246.01,64916121.96,65874215.21,521393258.78,-29558886.12,-0.0204,1.6814,-0.0903,-0.1109,-0.0457,-0.0174,-0.1268,-0.0517,-2.2932,10.0384,89.9616,12.1537,-2.2932,5.0159,6.7642,0.3736,-0.0752,102.7855,-2.6795,-1.8537,-1.1997,-1.21,-1.45,-0.7023,-0.8688,-0.9251,-4.7988,-2.8092,33.1079,1.4949,1.4579,40.1591,59.8409,60.1779,13.4256,85.9868,92.2414,7.7586,-0.1169,0.4949,2.0067,6.4047,1.8176,5.8012,423.8473,-0.1078,59.45,-3.4752,-0.8229,322022409.63,-2.2274,5.0159,102.7855,-1.1997,-1.45,-0.8688,-9.6267,31.3131,31.3131,-179.4195,32.4174,29.5802,31.4254,34.56,-179.469,32.2235,-2.0506,4.4389,-2.0469,7.8971,7.8971,7.8971,-251.2497,1.1776
9,000702.SZ,20170414,20161231,0.0076,0.0076,4.613,4.613,0.6848,0.0985,-0.1672,5642000.18,-3617510.52,120396945.41,1.4663,0.6718,0.5349,525.3192,5.2567,4.2904,1.93,-4164164.44,5320912.41,32313184.66,27973273.7144,17973273.7144,117340361.21,17761502.17,50000000.0,-31420135.51,414094522.51,78023125.53,46602990.02,511024822.5,-18303426.84,0.0076,1.7166,0.2379,-0.0686,0.0943,0.02,0.1049,0.0674,0.1034,9.7884,90.2116,9.8907,0.1034,4.4463,5.2144,0.2301,-0.0586,100.3386,-0.1916,0.4326,0.4425,0.45,-0.7908,0.8349,0.1995,0.3854,0.4425,0.8349,28.6479,1.4015,1.3931,37.9745,62.0255,64.0888,9.7843,89.5647,90.4045,9.5955,0.379,0.4015,2.4727,9.154,2.2371,8.2819,,0.3427,46.0779,0.1995,0.3177,323244244.98,0.2766,4.5654,98.7164,1.3966,1.0644,0.9718,-1.1926,-58.4699,-58.4699,765.0909,-191.119,-51.3103,-58.5424,73.49,764.6485,-58.5828,0.0991,2.8093,0.0976,-6.5982,-6.5982,21.2947,740.9619,0.0976
