,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300008.SZ,20161026,20160930,0.3671,0.3671,2.7338,2.7338,5.5236,0.0971,0.8488,9579450.88,109542940.77,221916908.53,2.161,1.5062,1.3811,2.0844,0.7467,4.1333,0.3883,130689796.69,147236228.15,,-479324001.6021,-337388992.9421,478005591.47,13355533.28,330000000.0,-38521088.51,1348246516.95,938064480.17,899543391.66,3183396302.79,361184669.84,0.312,7.4696,-0.9599,0.9459,0.4734,0.3856,-1.2553,-0.8836,11.1461,21.2597,78.7403,7.7958,11.1461,1.0299,6.62,0.1459,0.661,87.4799,12.4541,14.1053,6.2849,5.97,5.7795,5.4766,4.3277,5.4462,8.3799,7.3021,22.3514,1.2879,1.4184,47.5152,52.4848,36.6894,10.3663,89.5942,98.374,1.626,-0.4536,0.2879,3.4725,8.6428,1.6415,4.0856,,-0.4462,297.9889,5.7703,4.4309,312443174.93,13.9593,3.1356,92.8925,0.6124,0.4879,0.4495,-58.5059,193.68,193.68,-117.1228,235.3404,235.4796,281.7113,300.53,-230.0302,6.0123,101.2556,115.8912,203.8673,29.4727,29.4727,-43.0215,-88.7386,228.8604
11,300008.SZ,20160827,20160630,0.344,0.344,2.2132,2.2132,5.5185,0.0971,0.8032,6040812.71,95674821.55,172874122.74,2.1174,1.1687,0.9756,2.6614,0.6055,3.3393,0.3146,116562227.3,128301775.07,140755577.47,-351085187.0873,-246085187.0873,527651681.9,14031653.25,295000000.0,-138644810.41,1331147667.77,919222353.72,780577543.31,3129107983.64,343777912.45,0.2664,7.419,-0.6554,0.9003,0.7065,0.336,-0.9195,-0.6445,11.8141,20.4568,79.5432,5.6233,11.8141,0.5346,4.6796,0.4091,0.6988,86.2068,13.9065,15.1824,5.394,6.41,5.0737,4.7759,3.7163,4.814,10.788,9.5518,22.793,1.2952,1.4246,47.4523,52.5477,36.2632,9.4276,90.5307,98.3229,1.6771,-0.3042,0.2952,3.3858,9.6027,1.591,4.5124,,-0.2991,238.6062,7.4326,3.7862,313488917.77,14.7721,0.2312,80.5963,4.967,4.8444,2.8871,-27.0966,314.4578,314.4578,-92.48,426.9552,376.5418,389.6132,464.5,-194.0295,46.8207,99.89,115.6582,201.8074,84.7658,84.7658,168.5165,1557.5203,233.477
12,300008.SZ,20160427,20160331,0.0309,0.0309,1.0705,1.0705,1.7618,0.1467,0.8414,3721804.33,4087872.57,25678892.77,1.1693,0.8853,0.8596,0.9345,0.1711,1.3288,0.1212,5119806.09,13001881.85,,322556780.7672,407556780.7672,1533047828.12,6008959.64,275000000.0,-299235644.16,666491364.48,306154584.89,6918940.73,1227715592.75,249871955.08,0.0309,3.7501,-0.3741,0.9881,1.6239,0.0514,1.2755,1.6116,2.5512,9.485,90.515,6.3809,2.5512,1.1783,4.4764,0.7262,0.8584,98.1089,2.4698,4.8025,0.8277,0.83,0.4333,0.5819,0.3091,0.6891,3.3108,2.3276,65.5658,2.9041,2.3683,76.414,23.586,24.0891,22.3993,77.2465,99.6688,0.3312,-0.0523,1.9041,0.5228,3.4486,0.3674,2.4236,,-0.0522,281.7987,1.2364,0.3495,256494750.33,4.0763,1.1783,98.1089,0.8277,0.4333,0.3091,-34.9479,23.6,23.6,-32.5656,48.8056,36.5275,26.2885,29.05,-34.1273,12.2491,1.04,62.5473,1.0393,11.1925,11.1925,11.1925,-67.9639,12.5073
13,300008.SZ,20160326,20151231,0.222,0.221,4.7326,4.7326,1.754,0.1467,0.8105,7036720.78,48498820.9,165418625.36,1.4037,0.7397,0.6305,5.5438,1.3581,5.7108,0.7924,61466248.8,72894069.61,100038349.79,-136081697.0003,-29826697.0003,557758926.54,10505829.6,190000000.0,26428085.55,655686625.79,301876424.45,328304510.0,1133869000.3,242062278.19,0.2196,3.7115,-0.2482,0.9572,-0.0093,0.2882,-0.5381,-0.1179,4.2515,13.8213,86.1787,7.4551,4.2515,1.2936,5.7675,0.3941,0.9867,94.8643,5.0345,6.0905,6.2718,6.39,5.4772,4.8262,3.3689,5.2315,6.2718,4.8262,44.5479,1.8034,1.7057,61.6659,38.3341,38.5215,16.7568,82.7796,98.6145,1.3855,-0.0839,0.8034,1.2378,4.9401,0.8647,3.451,24.8102,-0.0828,208.5984,3.3689,3.6769,256634745.03,5.7514,1.1587,94.5819,2.3664,2.0125,1.1999,12.24,20.6522,20.1087,-161.8143,27.216,20.9337,20.953,35.72,-164.7718,7.2577,11.4665,29.0828,12.7686,41.3589,41.3589,2.8471,22.194,12.7686
14,300008.SZ,20151026,20150930,0.137,0.137,3.2272,3.2272,1.5864,0.136,0.7469,3841156.74,30327312.49,114068162.43,1.3549,0.5702,0.532,4.0787,1.0232,3.8629,0.5682,40328955.42,46820012.51,,-172925418.7814,-58225418.7814,447733357.24,8619949.56,190000000.0,108382126.98,587813597.43,226300841.34,334682968.32,1064559029.24,220695205.73,0.1367,3.4695,-0.4421,0.8829,-0.3125,0.1873,-0.6918,-0.2329,3.9106,14.1397,85.8603,7.7171,3.9106,1.3588,6.015,0.3433,1.109,95.0009,4.8818,5.8037,4.0207,4.05,3.5687,3.2977,2.222,3.3689,5.3609,4.3969,42.4977,1.7391,1.6707,56.8103,43.1897,38.6487,17.8478,81.4684,98.6664,1.3336,-0.1733,0.7391,1.3418,4.5646,0.9094,3.0938,5.4235,-0.171,227.3916,2.9627,2.4066,208341302.24,5.4604,1.0969,94.8581,1.5604,1.5586,0.8915,-7.2736,-7.4324,-7.4324,-118.8,16.0385,9.385,-1.5905,12.6835,-119.8164,-7.4155,4.2,15.3397,4.1983,72.6171,72.6171,19.759,-4.0814,6.2916
15,300008.SZ,20150826,20150630,0.083,0.083,1.8297,1.8297,1.5687,0.136,0.6933,3826025.71,16948666.33,70617369.66,1.393,0.5661,0.5416,2.4991,0.6323,2.1727,0.3376,22365824.77,27199890.66,40953140.62,-131525998.1587,-76525998.1587,387993076.51,6964069.52,138745000.0,85529697.23,570881257.8,207003643.98,292533341.21,995915203.66,207301428.55,0.0831,3.3983,-0.3405,0.8293,-0.4261,0.1088,-0.5262,-0.3061,4.0597,15.4398,84.5602,9.1344,4.0597,1.5588,7.2838,0.2917,1.149,95.1099,4.876,5.947,2.4705,2.47,2.0155,2.0077,1.3706,2.0062,4.941,4.0154,38.3718,1.6226,1.6111,52.7541,47.2459,41.0448,13.9314,85.2959,98.6951,1.3049,-0.1616,0.6226,1.5917,6.1226,1.0697,4.1146,6.6747,-0.1595,249.3833,2.7412,1.5335,207980891.88,5.7275,1.5667,91.4685,1.7242,1.6286,1.0049,-6.81,-5.6818,-5.6818,-67.08,18.2507,6.4267,3.9564,12.19,-67.0305,-2.1926,2.06,5.478,2.0592,160.4065,160.4065,168.1498,296.302,6.2869
16,300008.SZ,20150424,20150331,0.025,0.025,0.974,0.974,1.5511,0.136,0.685,3016243.15,3167755.23,29572713.96,1.496,0.7261,0.6996,1.443,0.3287,1.1465,0.181,4117532.53,8369364.74,,-86333243.6892,-46333243.6892,390124648.31,6031981.27,123745000.0,-33182905.4,565140459.87,254881589.13,221698683.73,975083794.37,205209318.59,0.0247,3.3721,-0.2822,0.8209,-0.1552,0.0335,-0.3454,-0.1854,1.9263,12.1458,87.8542,8.8981,1.9263,1.5519,7.2287,0.1175,1.2201,98.3089,1.8456,3.4374,0.7383,0.74,0.3782,0.6223,0.3487,0.5109,2.9532,2.4892,37.9147,1.6107,1.6056,56.0625,43.9375,41.2138,12.6907,86.4478,98.8398,1.1602,-0.1373,0.6107,1.6213,6.8119,1.087,4.567,,-0.1357,214.3201,1.3948,0.4598,213143272.14,3.3199,1.5519,98.3089,0.7383,0.3782,0.3487,-28.972,78.5714,78.5714,-42.5973,18.4741,102.8513,96.6479,7.0207,-63.1683,22.5271,1.27,3.9892,1.2739,153.9641,153.9641,153.9641,-66.5283,60.4934
17,300008.SZ,20150328,20141231,0.184,0.184,3.3871,3.3871,1.5334,0.136,0.6602,10181187.49,35733793.59,144055210.34,1.5257,0.8266,0.764,9.7374,1.4964,4.3879,0.8633,47695695.12,56471204.1,79496558.52,-86264603.3439,-62192075.6339,383398358.51,9144367.2,83864904.7,-111868992.85,551359679.47,245631317.46,133762324.61,926094187.46,199025320.21,0.1837,3.3297,-0.0948,0.7962,-0.5624,0.2259,-0.3451,-0.2488,4.8597,17.0143,82.9857,9.8223,4.8597,1.723,8.1259,-0.0266,1.2702,94.3667,5.5942,6.6698,6.7801,6.6,5.2767,5.7583,4.1956,5.3607,6.7801,5.7583,36.1288,1.5657,1.4482,54.063,45.937,41.8129,9.0558,89.8759,98.0806,1.9194,-0.0507,0.5657,1.7471,9.9247,1.1573,6.5744,,-0.0498,138.0831,4.1956,4.6819,216062900.42,6.7228,0.9012,95.6631,1.3583,1.0702,0.7632,7.0049,234.5455,234.5455,-123.48,696.8418,314.7796,283.0308,428.29,-126.8746,140.2493,39.35,105.1544,59.4306,257.3373,257.3373,229.274,-10.9742,59.4306
18,300008.SZ,20141024,20140930,0.148,0.148,1.8696,1.8696,1.5127,0.1252,0.6262,7807011.65,26913705.43,95406955.3,2.0568,1.3271,1.1335,5.3679,0.9095,2.6078,0.5251,31244740.02,39650945.74,,-187138508.5494,-162055508.5494,222650979.79,13559545.44,73417472.29,-87764065.02,540347464.64,312897202.5,225133137.48,901062489.31,187831056.22,0.1389,3.2641,-0.2011,0.7514,-0.5566,0.1586,-0.7486,-0.6483,6.7989,20.4146,79.5854,12.2445,6.7989,2.3901,9.987,-0.1326,1.2478,93.3144,7.2621,8.4843,5.1899,5.13,4.0229,4.4551,3.5701,4.1771,6.9199,5.9401,27.2255,1.3741,1.3304,53.5461,46.4539,47.5126,8.1479,90.5535,95.6207,4.3793,-0.1698,0.3741,2.6352,11.1138,1.7452,7.3599,,-0.1624,153.4115,4.7601,3.9011,190778879.81,8.6169,1.259,95.8409,1.8248,1.462,1.3108,0.2317,252.381,252.381,-2091.4,467.9065,268.7188,279.1019,423.3652,-2377.4531,141.2477,36.57,76.9377,56.2908,283.8931,283.8931,490.6701,0.0871,57.1422
19,300008.SZ,20140823,20140630,0.088,0.088,0.7026,0.7026,1.5045,0.1252,0.5672,4877266.28,15106770.15,56961144.25,4.4774,3.2972,2.72,3.7449,0.4053,0.9903,0.2238,19112284.23,23833180.1,34113158.53,-162828358.2869,-161790358.2869,45359666.31,14881316.61,54672472.29,-140200750.04,521386960.52,347855800.9,207655050.86,866809569.97,173094375.56,0.0799,3.1973,-0.2038,0.6925,-0.4218,0.0953,-0.6514,-0.6472,10.3879,32.431,67.569,19.9441,10.3879,4.2687,16.1034,-0.428,1.3145,89.1184,10.7378,13.5695,3.0249,3.28,2.2867,3.0365,2.3245,2.4139,6.0498,6.073,12.3956,1.1415,1.1881,48.3132,51.6868,56.2415,6.3073,92.2035,87.05,12.95,-0.5094,0.1415,6.955,14.6185,4.5372,9.5366,,-0.4434,189.1976,4.649,2.5461,185053987.22,14.0141,5.0708,80.8177,2.5429,1.8343,2.0205,-9.6794,214.2857,214.2857,-121.5217,713.7093,243.0943,227.115,600.27,-153.6253,111.2704,33.78,44.2311,53.0891,142.7524,142.7524,119.7324,297.2398,54.8324
20,300008.SZ,20140421,20140331,0.014,0.014,0.4388,0.4388,0.6387,0.1433,0.6219,184759.56,2959946.73,19861764.64,4.8453,3.6886,3.2974,2.9009,0.2309,0.563,0.1504,3811338.21,3789192.23,,-104996700.5434,-105996700.5434,26282352.26,8320097.05,58672472.29,-169034108.15,487623426.39,326675515.79,157641407.64,597791079.27,167179245.44,0.0144,2.4039,-0.1979,0.7652,-0.3323,0.0173,-0.4806,-0.4851,2.5976,20.717,79.283,16.5146,2.5976,3.6014,13.1173,-0.204,0.1413,96.0246,3.9562,3.9523,0.6005,0.6,0.5653,0.5943,0.3906,0.3964,2.402,2.3772,14.7495,1.173,1.2176,65.0909,34.9091,77.1076,9.8149,87.8596,91.08,8.92,-0.5089,0.173,5.6308,8.9517,5.2278,8.3109,,-0.4635,129.4824,1.5624,0.4932,170168340.8,4.1564,3.6014,96.0246,0.6005,0.5653,0.3906,-45.0937,0.0,0.0,-214.13,25.9254,12.501,4.0328,15.4385,-214.9907,5.0955,0.58,-1.6118,0.6032,165.9321,165.9321,165.9321,11870.8038,-1.0111
