,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002778.SZ,20190426,20190331,0.05,0.05,1.5809,1.5809,2.4056,0.3902,3.3346,134087.5,4631388.81,19420469.54,3.2457,2.1168,1.4696,0.8974,0.2892,0.7538,0.1802,4911927.59,6414225.32,,-64077504.66,-35077504.66,33090553.79,1333063.56,120000000.0,104704954.69,580295109.76,343797815.77,448502770.46,755381104.64,331912991.41,0.0535,7.1303,-0.4394,3.7248,-0.2144,0.072,-0.7191,-0.3936,3.3828,13.7856,86.2144,10.3268,3.3828,3.4304,5.942,0.9544,-0.2857,96.5133,3.5987,4.5531,0.7528,0.75,0.7317,0.8204,0.6095,0.8164,3.0112,3.2816,19.5521,1.243,1.2352,62.9128,37.0872,73.4732,15.886,84.114,99.1367,0.8633,-0.2558,0.243,4.1145,5.2948,3.7578,4.8358,5.5422,-0.2536,221.5181,2.438,0.6095,232270071.55,3.5987,3.4304,96.5133,0.7528,0.7317,0.6095,-27.7964,-28.5714,-28.5714,25.9521,-27.9388,-27.9388,-23.2617,-24.2,25.941,-24.5237,0.7546,2.0523,0.7557,7.6109,7.6109,7.6109,207.7055,1.672
1,002778.SZ,20190425,20181231,0.2,0.2,7.7312,7.7312,2.4056,0.3902,3.2811,603979.98,17526829.01,82365945.58,3.3684,2.2791,2.067,4.9615,1.4211,5.1311,0.9136,19178693.07,25156924.87,40881858.54,-23907902.5229,-12907902.5229,50694159.58,1611765.94,91000000.0,56603349.51,574822010.49,335588932.79,392192282.3,721615628.33,327147515.1,0.2035,7.0769,-0.0317,3.6713,-0.5502,0.2823,-0.2683,-0.1449,2.6318,11.9558,88.0442,8.322,2.6318,2.5808,4.9713,0.7699,0.6817,97.2161,2.9132,3.6516,2.9025,2.89,2.8058,3.3362,2.4045,3.2292,2.9025,3.3362,18.5169,1.2272,1.2071,61.6707,38.3293,74.2739,12.6106,87.3894,98.8753,1.1247,-0.02,0.2272,4.4005,6.9298,4.0112,6.3167,10.1553,-0.0197,162.7571,2.4045,2.4045,233495315.35,2.887,2.4693,102.5601,-0.3188,-0.3528,-0.2567,16.8746,-41.1765,-41.1765,-114.228,-42.3818,-42.7194,-40.885,-40.97,-114.2493,-41.9999,1.9227,5.4132,1.9222,19.9012,19.9012,34.1721,-165.411,1.9222
2,002778.SZ,20181024,20180930,0.226,0.226,5.5508,5.5508,2.4056,0.3698,3.3241,389481.82,19755142.91,66238866.32,3.2007,2.1669,1.5856,3.9031,0.9829,6.5645,0.6469,24152661.76,28606726.06,,-76324144.6519,-36324144.6519,40656831.66,1783325.46,120000000.0,82619610.54,575304031.21,353550239.04,436169849.58,752629444.07,329161330.84,0.2261,7.0995,-0.3997,3.6939,-0.5167,0.321,-0.8565,-0.4076,4.0726,13.3915,86.6085,7.9996,4.0726,2.6246,4.5794,0.7955,0.328,95.1171,5.0092,5.7834,3.2197,3.2,3.1574,3.7413,2.6346,3.2187,4.2929,4.9884,20.4309,1.2568,1.2221,64.6745,35.3255,72.359,15.9441,84.0559,98.9022,1.0978,-0.2217,0.2568,3.8945,5.2719,3.5416,4.7942,6.9633,-0.2192,168.6563,3.5128,2.6346,205192832.66,4.9879,2.6064,96.1712,0.9078,0.9007,0.734,-3.1647,-7.377,-7.377,41.2033,-1.8855,0.1048,-7.3856,-7.19,41.2073,-10.7273,2.2482,8.2937,2.2477,15.0927,15.0927,28.0848,-31.7638,3.7432
3,002778.SZ,20180824,20180630,0.162,0.162,3.4884,3.4884,2.4056,0.3698,3.26,344931.45,14082556.5,44167545.59,3.6733,2.506,2.1709,2.2801,0.6318,4.0443,0.4153,17116059.28,19765611.62,27268410.58,-55465276.3159,-25465276.3159,23877637.19,1931075.46,110000000.0,65982444.49,568774540.7,357893063.56,423875508.05,736912307.29,323444194.06,0.1619,7.0353,-0.3344,3.6297,-0.4422,0.2218,-0.6224,-0.2858,4.6413,14.2085,85.7915,7.8543,4.6413,2.6354,4.5088,0.7101,0.6496,94.4938,5.6557,6.3585,2.3165,2.31,2.2611,2.6409,1.9276,2.2603,4.633,5.2818,17.8058,1.2166,1.2017,64.4758,35.5242,74.5718,14.9271,85.0729,98.5781,1.4219,-0.2226,0.2166,4.6161,5.6992,4.1881,5.1707,8.6201,-0.2194,182.1727,3.8552,1.9276,186677322.6,5.6541,2.8449,94.3321,1.3129,1.2738,1.0752,12.8243,-7.9545,-7.9545,9.0563,-2.5008,-0.5457,-7.7812,-6.7,9.0575,-11.1962,1.3236,3.8876,1.3237,8.5812,8.5812,18.9241,49.8986,3.8455
4,002778.SZ,20180423,20180331,0.07,0.07,1.4691,1.4691,2.4056,0.3698,3.2377,100301.29,6109737.89,17825865.06,3.702,2.7479,2.0047,1.0858,0.2601,1.6846,0.1745,6917238.53,7976449.25,,-59622012.6957,-29622012.6957,28896301.01,1983587.36,110000000.0,58651571.7,571619369.94,375301734.45,433953306.15,734932523.52,321464410.29,0.0697,7.0131,-0.5934,3.6075,-0.3618,0.0895,-0.6691,-0.3324,4.7437,13.6167,86.3833,8.0777,4.7437,2.3476,5.0112,0.719,0.0414,94.7161,5.374,6.093,0.9987,1.0,0.9825,1.0635,0.828,0.9822,3.9948,4.254,18.3961,1.2254,1.2061,67.1441,32.8559,74.6422,14.9674,85.0326,98.592,1.408,-0.3807,0.2254,4.4359,5.6812,4.0575,5.1965,9.746,-0.3753,195.1496,3.312,0.828,183506815.19,5.374,2.3476,94.7161,0.9987,0.9825,0.828,-40.3894,-22.2222,-22.2222,-1.749,-24.1756,-24.1756,-22.9028,-18.71,-1.7299,-25.5795,1.0038,4.3087,1.0037,-3.0128,-3.0128,-3.0128,-26.5603,3.5967
5,002778.SZ,20180419,20171231,0.34,0.34,6.448,6.448,2.4056,0.3698,3.168,979266.48,29691128.58,83619033.77,4.3485,3.027,2.6308,4.6682,1.1152,6.8042,0.7984,33570428.24,38321912.75,54055547.93,-25471048.5533,-15471048.5533,33205980.11,2250384.98,80000000.0,-3420771.65,564708599.29,379072182.87,375651411.22,698722484.34,315254371.11,0.3442,6.9434,0.2228,3.5378,-0.1538,0.4301,-0.2858,-0.1736,5.3379,14.5532,85.4468,8.4572,5.3379,2.838,4.9852,0.6339,-0.0516,94.1574,6.0623,6.6696,5.0532,5.02,4.8918,5.325,4.2618,4.9637,5.0532,5.325,15.7259,1.1866,1.1857,67.0515,32.9485,76.917,11.4495,88.5505,98.0509,1.9491,0.1754,0.1866,5.3589,7.734,4.8911,7.0589,,0.172,181.4653,4.2618,4.2618,180153486.4,6.0432,2.5741,93.4596,1.452,1.3069,1.2033,55.5431,-10.5263,-10.5263,-36.866,2.0031,-10.4252,-9.8517,-0.87,-36.8602,-13.2817,3.9556,4.1176,3.9554,3.8767,3.8767,2.2041,32.6592,3.9554
6,002778.SZ,20171024,20170930,0.2441,0.2441,4.8229,4.8229,2.4056,0.3354,3.1024,87860.71,21663215.39,60826894.74,4.0253,3.0517,2.4863,3.1043,0.7914,4.9778,0.5914,24099523.3,27231081.4,,-51263232.2683,-11263232.2683,26108377.83,2382261.96,110000000.0,20359741.02,554915749.2,411773893.22,432133634.24,719803165.38,306335052.15,0.2441,6.8433,-0.6798,3.4377,-0.084,0.3056,-0.5753,-0.1264,5.0611,14.1534,85.8466,8.0286,5.0611,2.927,4.5002,0.6015,0.1932,94.3925,5.876,6.3362,3.6102,3.59,3.5956,3.7471,2.9931,3.4704,4.8136,4.9961,18.5075,1.2271,1.2062,73.2175,26.7825,74.1575,15.282,84.718,98.2798,1.7202,-0.4451,0.2271,4.4032,5.5437,4.0069,5.0447,27.2555,-0.4374,184.866,3.9908,2.9931,134813514.33,5.7347,3.053,95.0688,1.0064,1.0827,0.8373,-19.3821,-13.5929,-13.5929,-51.0331,3.1098,-14.7453,-13.5812,3.88,-51.042,-16.908,2.4569,6.1193,2.4568,4.4526,4.4526,-3.3611,-17.6107,4.0037
7,002778.SZ,20170818,20170630,0.18,0.18,3.2127,3.2127,2.4056,0.3354,3.0338,551099.81,15093742.08,40729687.66,4.9827,3.7261,3.3029,2.0852,0.5419,3.2635,0.4045,17024054.31,19145136.26,26384826.67,751556.2423,10751556.2423,24037208.8,2530011.96,80000000.0,-21764923.48,548155050.39,414349769.44,392584845.96,683696931.17,300228817.94,0.1756,6.7748,-0.3677,3.3692,0.052,0.2148,0.0084,0.1207,5.4648,14.227,85.773,7.7202,5.4648,2.8638,4.3342,0.5222,0.2218,94.0535,6.2986,6.6874,2.6099,2.59,2.518,2.7052,2.2106,2.513,5.2198,5.4104,15.0039,1.1765,1.1806,72.9851,27.0149,77.1762,11.7011,88.2989,97.6259,2.3741,-0.3149,0.1765,5.6649,7.5462,5.1437,6.8519,,-0.3075,183.72,4.4212,2.2106,127566375.91,6.173,2.7185,94.4617,1.2577,1.2557,1.0623,12.6916,-5.2632,-5.2632,25.4612,20.7644,-8.4382,-7.5238,19.38,25.4529,-11.4484,1.4313,0.7261,1.4308,8.8642,8.8642,6.7702,-5.4212,4.432
8,002778.SZ,20170422,20170331,0.0904,0.0904,1.5147,1.5147,2.4056,0.3354,3.0287,538982.03,7515834.58,19610246.27,4.8667,3.5872,2.9628,1.056,0.2484,1.5357,0.1896,8644241.92,10059377.14,,4965594.5171,4965594.5171,42761271.09,2701571.48,70000000.0,-34378516.82,555360503.03,436019382.23,401640865.41,673235665.89,299767552.66,0.0904,6.7696,-0.5832,3.364,0.0814,0.1129,0.0557,0.0557,5.9675,14.5284,85.4716,7.7584,5.9675,3.0268,4.1529,0.5786,0.0373,93.5958,6.8657,7.4526,1.3442,1.34,1.2543,1.413,1.1314,1.305,5.3768,5.652,16.0655,1.1914,1.1881,76.3576,23.6424,77.2731,10.3975,89.6025,97.6602,2.3398,-0.4609,0.1914,5.2245,8.6177,4.8099,7.9337,,-0.4501,194.1598,4.5256,1.1314,116876466.28,6.8739,3.0268,93.5958,1.3442,1.2543,1.1314,-38.5019,-21.1169,-21.1169,6.8073,19.616,-21.4776,-21.1383,11.26,6.8093,-24.3719,1.3535,1.9222,1.3533,11.3113,11.3113,11.3113,-12.3467,4.2756
9,002778.SZ,20170420,20161231,0.38,0.38,6.2073,6.2073,2.4056,0.3354,2.9383,4069180.04,29952982.19,87052347.71,5.0246,3.7642,2.7676,4.2968,0.987,5.9761,0.7678,33976426.63,43642018.36,57987860.14,-66959915.617,-126959915.617,37113880.85,2849321.48,70000000.0,-27127820.27,547027130.92,431087808.49,403959988.22,665180849.28,291712736.05,0.3818,6.6792,0.3529,3.2736,-1.547,0.4898,-0.7514,-1.4248,6.1508,15.7381,84.2619,8.9602,6.1508,2.7948,5.2766,0.8888,0.2729,93.8575,6.3392,7.89,5.8484,5.81,5.1489,6.0577,4.7225,5.6186,5.8484,6.0577,15.5944,1.1848,1.2384,76.3251,23.6749,77.5766,10.5235,89.4765,97.4088,2.5912,0.2936,0.1848,5.4125,8.5026,4.9746,7.8147,,0.2859,191.1146,4.7225,4.7225,115384590.91,7.008,3.5975,92.8408,1.4986,1.5401,1.2308,50.4994,-28.3019,-28.3019,-8.6461,-11.5577,-4.2344,-3.7954,-13.57,-8.6629,-8.1425,4.7323,-4.1565,4.7324,-4.1393,-4.1393,6.2558,10.5909,4.7324
