,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603139.SH,20190427,20190331,0.1,0.1,0.8763,0.8763,4.1251,0.4524,4.0017,953518.96,9345222.93,41498564.23,8.7184,7.5734,5.0564,0.3557,0.0966,1.2933,0.079,11890700.6,12689901.04,,-40640259.64,-38350259.64,92379035.51,10096073.04,11040000.0,-188882664.01,865144759.46,798229176.7,609346512.69,1003613210.58,444878493.72,0.1031,9.5792,-0.4944,4.4541,-0.2029,0.1271,-0.4069,-0.384,12.3523,47.4144,52.5856,32.7225,12.3523,24.8885,8.1857,-0.3516,-0.148,86.4142,14.9551,14.4989,1.0822,1.07,0.982,1.1452,0.9756,1.0609,4.3288,4.5808,10.2628,1.1144,1.1645,81.5168,18.4832,78.2166,1.1,95.3331,91.106,8.894,-0.4774,0.1144,8.4286,86.6644,7.6214,78.3646,,-0.435,467.2569,3.9024,0.9294,79359024.48,14.8505,24.8885,86.4142,1.0822,0.982,0.9756,-56.4158,0.0,0.0,15.1973,2.8587,1.8777,0.713,-8.31,15.2046,-3.0476,1.088,-0.3693,1.0881,16.6257,16.6257,16.6257,-48.2671,3.8788
1,603139.SH,20190427,20181231,0.56,0.56,3.7607,3.7607,4.1251,0.4524,3.8986,13826803.45,41802377.87,192628698.92,7.5491,6.7146,4.2628,1.5203,0.4201,5.9806,0.3507,52309779.68,67506035.48,78287441.21,24232339.4952,19132339.4952,113791137.91,10195256.08,6890000.0,-213295231.01,854427125.87,790347309.03,577052078.02,986202117.02,434579751.83,0.557,9.4761,0.6271,4.351,-0.1274,0.6759,0.2426,0.1916,15.3786,51.2831,48.7169,34.9831,15.3786,27.8432,7.3381,-0.1982,0.6164,86.0737,17.3199,17.972,5.9903,6.0,4.5014,6.3031,5.3935,5.9937,5.9903,6.3031,11.7887,1.1336,1.1533,82.0607,17.9393,76.9623,0.6986,95.9719,92.21,7.79,0.519,0.1336,7.2318,137.3696,6.5285,124.0097,,0.4786,414.2752,5.3935,5.1941,78660089.93,18.182,24.9066,84.88,2.4374,1.6835,2.2236,102.6624,-18.8406,-18.8406,43.6655,-11.8095,-6.8842,-11.7272,-30.12,43.6672,-15.0523,3.9137,7.5965,3.9144,2.3324,2.3324,-5.2896,101.3941,3.9144
2,603139.SH,20181026,20180930,0.33,0.33,2.4846,2.4846,4.1251,0.3992,3.7237,6777136.9,26060433.5,130756066.82,14.3307,12.9573,6.8122,1.0089,0.2901,4.214,0.244,33038404.34,40369639.49,,-154219823.3111,-159319823.3111,56336746.23,14237440.66,1850000.0,-51432579.03,831782007.83,775670008.36,724237429.33,931861453.39,411788140.91,0.3288,9.2479,-0.683,4.1228,-1.7985,0.4042,-1.5441,-1.5951,13.8124,52.6898,47.3102,37.5145,13.8124,29.3515,8.3987,-0.2356,0.3746,86.6868,16.0199,16.2675,3.58,3.54,2.8411,3.969,3.37,3.6509,4.7733,5.292,7.2248,1.0779,1.1089,83.1831,16.8169,82.9761,0.1985,99.1226,80.3416,19.6584,-1.1723,0.0779,12.7538,499.2892,11.4849,449.6119,,-0.9419,451.1793,4.4933,3.2285,61675921.48,16.5031,29.0016,88.1974,1.0698,0.8387,1.0507,-32.4068,-19.5122,-19.5122,-281.3512,-8.4199,-4.6267,-9.6602,-28.71,-281.2754,-13.5266,1.4113,-2.8466,1.4121,6.7444,6.7444,5.0248,-13.1589,4.4712
3,603139.SH,20180829,20180630,0.23,0.23,1.6306,1.6306,4.1251,0.3992,3.6253,4653881.82,18354491.19,87253601.72,13.7315,12.2777,6.7914,0.6613,0.1895,2.8194,0.1607,22971343.36,27857881.53,33125582.02,-119906616.2393,-124956616.2393,59407027.81,14293619.55,1900000.0,-93040161.52,821482250.66,780527549.37,687487387.85,921417750.3,401958943.52,0.2304,9.1495,-0.4062,4.0244,-1.3814,0.2789,-1.2005,-1.2511,14.603,53.5736,46.4264,37.5553,14.603,29.5347,8.3596,-0.3389,0.3139,85.8956,16.696,17.1047,2.5219,2.49,2.0118,2.7488,2.3467,2.5329,5.0438,5.4976,7.5972,1.0822,1.1108,84.5964,15.4036,82.5512,0.2062,99.1793,81.0933,18.9067,-0.6618,0.0822,12.0879,480.9767,10.8661,432.3591,,-0.5367,473.1737,4.6934,2.2703,60910296.49,17.4532,33.0127,88.3331,1.3933,0.8897,1.3073,20.1062,-8.0,-8.0,-971.7678,10.0746,17.042,12.0886,-12.1,-973.1025,6.5047,0.3323,-3.5558,0.3329,7.6677,7.6677,-4.8343,13.6848,5.2428
4,603139.SH,20180426,20180331,0.1,0.1,0.7514,0.7514,4.1251,0.3992,3.6973,33593.49,10192236.62,37874941.47,11.5808,10.3795,6.9359,0.299,0.0865,1.3005,0.0734,12725380.0,12510754.9,,-59583418.76,-62633418.76,72113689.89,14352408.41,3900000.0,-168427973.69,828037946.14,784710159.43,614432185.74,926667304.28,409152400.62,0.1024,9.2216,-0.583,4.0964,-0.6066,0.1253,-0.5966,-0.6271,14.2005,50.4689,49.5311,32.4948,14.2005,25.4647,7.3597,-0.3296,-0.0093,83.0433,16.9567,16.6708,1.1164,1.12,1.1128,1.2236,1.0423,1.1324,4.4656,4.8944,8.9195,1.0979,1.1163,84.774,15.226,81.7304,0.4209,99.3937,82.0703,17.9297,-0.7852,0.0979,10.1924,236.1665,9.1631,212.3174,,-0.6444,505.363,4.1692,1.0001,60979425.65,17.0003,25.4647,83.0433,1.1164,1.1128,1.0423,-77.5929,-23.0769,-23.0769,-12.1154,15.7634,15.3593,8.7794,8.42,-48.3116,-36.5649,1.1229,-1.8098,1.1227,27.2266,27.2266,27.2266,-58.0823,71.4814
5,603139.SH,20180426,20171231,0.69,0.69,3.675,3.675,4.1251,0.3992,3.5949,3198004.11,59821582.33,211683610.86,8.4791,7.7084,5.2463,1.5256,0.5266,6.4951,0.4352,69525092.39,72790007.11,82693848.1,-219565051.6952,-254565051.6952,98341250.01,14405908.4,6950000.0,-225962887.48,817044794.68,773648213.02,545835325.54,919060377.95,398926570.51,0.631,9.1192,0.4365,3.9941,0.7144,0.7288,-2.1983,-2.5487,17.2134,57.6705,42.3295,36.9217,17.2134,29.4494,7.6148,-0.1425,-0.0177,81.0588,20.0973,19.8307,8.7916,8.17,8.3454,8.6307,7.4916,8.4974,8.7916,8.6307,11.6007,1.1312,1.1766,85.0051,14.9949,79.1858,0.7562,99.1038,86.4191,13.5809,0.4215,0.1312,7.6094,131.0537,6.8259,117.5604,,0.3642,397.5381,7.4916,7.4722,60657533.07,19.9816,30.348,80.4245,2.9717,2.5926,2.7104,45.691,-20.6897,-20.6897,-54.5313,-1.3316,-4.6266,-3.3947,-5.53,-39.2102,-44.5486,30.6625,57.5351,74.216,-3.8729,-3.8729,-11.2088,62.2813,74.216
6,603139.SH,20171027,20170930,0.41,0.41,2.3276,2.3276,4.1251,0.3363,3.3907,-204277.46,36553226.89,132739497.3,13.2161,12.1414,8.0245,0.9608,0.3498,4.2409,0.29,43181442.14,42696969.29,,-274640478.2744,-308640478.2744,61462256.67,2648500.09,0.0,-181555624.65,819492323.11,750831022.35,569275397.7,884152764.63,372255933.5,0.3639,8.8522,-0.1791,3.727,0.2002,0.4275,-2.7497,-3.0901,15.6351,57.0966,42.9034,37.1824,15.6351,28.9292,8.3583,-0.105,0.0202,81.4259,18.6726,18.3657,5.167,5.03,5.196,5.3264,4.5345,5.0164,6.8893,7.1019,6.7609,1.0725,1.1395,85.6611,14.3389,86.4203,0.0,100.0,95.8689,4.1311,-0.2911,0.0725,13.791,,12.7824,,,-0.2791,451.2769,6.046,4.5345,55459560.8,18.4707,26.5957,77.2478,1.8057,1.7885,1.6597,-17.3741,-12.766,-12.766,,4.4581,1.8503,2.4342,4.69,34.1022,,26.8369,44.7797,69.1147,0.9553,0.9553,-2.2149,36.4394,
7,603139.SH,20170823,20170630,0.25,0.25,1.5145,1.5145,4.1251,0.3363,3.2323,-354287.71,20881240.66,85346828.19,9.4212,8.6856,6.9282,0.6382,0.2259,2.8007,0.1875,24703431.59,24444084.21,29124051.31,-155206918.0446,-177206918.0446,75297949.42,2702000.08,12000000.0,-295836493.33,803074539.8,735156911.62,439320418.29,880330768.15,356433937.02,0.2055,8.6937,-0.0379,3.5686,1.4645,0.2447,-1.5539,-1.7742,13.5699,56.4209,43.5791,38.5791,13.5699,30.182,8.2825,0.1146,-0.2406,83.6691,16.3309,16.1594,2.9511,3.2,3.002,3.0303,2.5447,2.8752,5.9022,6.0606,9.3913,1.1036,1.1597,85.8216,14.1784,83.7993,1.3631,98.6369,96.9978,3.0022,-0.0433,0.1036,9.6481,72.3609,8.9231,66.9229,,-0.042,451.2798,5.0894,2.5447,53714936.17,16.0554,30.2261,85.1424,1.5833,1.6418,1.3904,38.4489,-10.7143,-10.7143,-131.5833,-0.5643,-2.8108,-3.1556,-0.84,-142.8,-46.6026,24.5659,46.3168,66.0883,2.7436,2.7436,1.4507,24.7282,81.3654
8,603139.SH,20170420,20170331,0.13,0.13,0.7874,0.7874,1.5605,0.4484,4.1612,56831.42,9343692.64,34073017.21,4.9508,4.2503,4.2125,0.2532,0.1153,1.0743,0.0909,10992579.57,11361365.85,,-42321150.454,-42321150.454,68298674.8,2755500.07,34000000.0,-92231037.94,471073622.27,404161681.57,311930643.63,571113157.27,345307508.13,0.1255,7.1701,-0.52,4.6096,-0.4716,0.1517,-0.565,-0.565,15.9368,57.7644,42.2356,37.8782,15.9368,30.1131,7.2533,0.5119,0.8504,81.3642,18.6358,19.2611,1.7738,1.78,1.7631,1.7518,1.4494,1.7124,7.0952,7.0072,16.3593,1.1956,1.2238,78.8673,21.1327,73.3568,5.9533,94.0467,97.3771,2.6229,-0.3838,0.1956,5.1127,15.7974,4.4841,13.8551,,-0.3737,592.792,5.7976,1.4494,55657893.68,18.7492,30.1131,81.3642,1.7738,1.7631,1.4494,-66.5618,8.3333,8.3333,-1.96,1.8258,1.9738,1.9738,1.97,-3.2121,,2.74,-1.9547,2.7353,4.8337,4.8337,4.8337,-66.896,
9,603139.SH,20170327,20161231,0.87,0.87,5.0974,5.0974,1.4951,0.4484,4.0357,1909823.91,63324288.75,219568244.51,3.9974,3.5355,3.5021,1.5789,0.7997,6.6267,0.6192,74655046.96,79138411.03,88463655.58,96890212.2193,96290212.2193,95348282.22,2809000.06,34000000.0,-127558837.84,456535786.06,387702501.47,260143663.63,556812633.21,335906984.07,0.8708,6.9792,0.96,4.4841,1.2629,1.0564,1.2934,1.2854,17.0839,57.5018,42.4982,36.2674,17.0839,30.0582,5.6168,0.5924,0.0424,80.4489,19.5796,20.7252,13.3078,13.31,12.9182,12.8329,10.5782,12.7992,13.3078,12.8329,20.1776,1.2528,1.258,78.9427,21.0573,69.7033,6.1062,93.8938,97.8745,2.1255,0.5545,0.2528,3.956,15.3768,3.4545,13.4275,,0.5427,360.3743,10.5782,10.5782,56672560.56,20.1395,31.8826,78.1182,5.6902,,4.542,65.2322,4.8193,4.8193,152.6316,2.0299,4.8184,4.8692,2.5581,151.6187,-8.2159,14.2558,13.2384,14.2564,0.5426,0.5426,,98.6711,14.2564
