,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300673.SZ,20190416,20190331,0.05,0.05,1.3294,1.3294,4.9687,0.2509,2.1933,429790.39,5711407.44,52624357.21,4.5232,3.4175,2.4688,1.0091,0.2116,0.8599,0.1383,7858733.36,12369708.22,,-107845765.03,-108372257.59,160093222.77,323708.33,10931842.38,-227578787.01,850384757.77,585559286.14,353156446.97,1003243178.94,298097011.29,0.0504,8.0644,0.0511,2.4442,-0.3675,0.1014,-0.8843,-0.8886,4.4523,32.4584,67.5416,27.3541,4.4523,5.5001,19.3834,2.4706,-0.2577,95.1528,5.2208,7.6296,0.6287,0.63,0.5847,1.0555,0.6159,1.0731,2.5148,4.222,14.725,1.1727,1.1998,64.6031,35.3969,73.0784,1.0897,98.0357,96.9957,3.0043,0.0375,0.1727,5.74,89.9699,4.9629,77.7897,,0.0363,228.8749,2.4636,0.524,226128991.51,5.159,5.5001,95.1528,0.6287,0.5847,0.6159,3.8414,-86.4865,-86.4865,-73.4407,-75.8757,-76.1468,-79.5011,-73.48,-59.5331,-81.6887,1.3918,-1.4056,1.3918,0.9139,0.9139,0.9139,-74.4865,11.9468
1,300673.SZ,20190410,20181231,1.16,1.16,7.1279,7.1279,4.8927,0.2509,2.1227,11795519.19,128511247.85,302188629.72,3.9017,3.1213,2.2764,5.4625,1.1384,5.0306,0.8029,149585390.5,160967912.78,182556140.18,200810171.9902,199474128.9702,193357886.22,493595.33,8454283.38,-274873222.96,836014012.53,580520432.97,303899447.32,986398074.45,289483432.89,1.1504,7.9537,1.0647,2.3736,0.6097,1.3198,1.6465,1.6356,16.2698,34.7614,65.2386,16.4611,16.2698,5.007,12.4329,-0.9788,0.6744,82.7929,18.0444,18.5165,15.4163,15.51,14.1202,14.8666,13.0628,15.1362,15.4163,14.8666,17.1409,1.2069,1.1897,66.1373,33.8627,70.8337,0.8571,98.3412,98.8921,1.1079,0.649,0.2069,4.7949,114.739,4.1324,98.8864,,0.6418,143.6258,13.0628,12.9584,216493402.04,18.8062,6.0992,82.3114,3.9053,3.8393,3.2941,36.226,17.1717,17.1717,171.1921,26.9604,31.4732,31.4202,25.34,313.4163,15.186,-25.16,19.792,14.0939,37.5514,37.5514,24.2584,-21.9335,14.0939
2,300673.SZ,20181030,20180930,0.85,0.85,5.0007,5.0007,4.8175,0.1682,1.9351,11170308.37,92139533.07,207306464.15,3.9666,3.1818,2.2247,3.0746,0.8093,3.6961,0.5779,103693886.96,121335039.77,,75462069.7362,75159467.7262,184497446.89,0.0,12722134.08,-169472282.79,788527960.38,568765289.07,393797317.9,941048875.83,256520733.68,0.8471,7.5818,0.2941,2.1033,-0.2183,0.9949,0.6187,0.6163,16.9638,33.9913,66.0087,15.8546,16.9638,4.5424,11.5731,-0.2609,0.7519,82.9977,20.2806,19.8949,11.6413,11.31,10.3826,11.4966,9.8028,11.3801,15.5217,15.3288,17.5221,1.2124,1.1893,67.5662,32.4338,70.0574,1.3519,98.2596,97.2134,2.7866,0.1871,0.2124,4.6885,72.6821,3.9982,61.9808,,0.1818,168.035,13.0704,9.7887,215458944.17,20.1557,5.2797,83.5605,3.8948,3.7037,3.2534,6.0576,-10.5263,-10.5263,-39.0214,72.2428,71.969,69.438,52.28,-7.0531,48.1166,-28.6593,14.2397,8.7582,44.1095,44.1095,39.798,-7.8234,14.395
3,300673.SZ,20180823,20180630,0.568,0.568,3.2821,3.2821,4.5333,0.171,1.6421,9445175.64,58712977.57,130356523.33,5.076,4.2885,3.2868,2.1529,0.5146,2.466,0.3893,69856407.72,78807516.45,88394266.77,17086901.4982,17086901.4982,154451080.74,,0.0,-190878049.14,836782050.96,629544497.22,438666448.08,883943530.52,217568396.55,0.568,7.3365,0.1898,1.8131,-0.1495,0.6567,0.1424,0.1424,17.3308,33.0974,66.9026,14.252,17.3308,4.138,10.8882,-0.7742,0.7456,82.2635,20.6142,20.0091,7.8769,7.77,6.7853,7.7887,6.7461,7.7049,15.7538,15.5774,14.874,1.1747,1.1693,75.5007,24.4993,80.5842,0.0,99.5972,100.0,,0.1475,0.1747,5.7001,,5.4178,,,0.1475,155.4674,13.4922,6.7362,195900445.69,20.4031,4.3477,80.8316,4.3434,4.2272,3.7565,3.1678,35.2381,35.2381,-82.6698,84.7945,83.3581,80.228,56.89,-65.3377,-20.7057,-30.9675,5.3941,3.5492,46.5891,46.5891,44.2343,31.4014,127.2899
4,300673.SZ,20180417,20180331,0.37,0.37,2.0083,2.0083,7.3,0.2565,2.4663,8422773.27,21535934.14,58663849.13,6.102,5.3221,3.3932,1.0573,0.2128,1.0177,0.1613,25156291.05,42748443.89,,61326028.8079,61326028.8079,125123378.31,,0.0,-270836192.52,834902803.92,638373822.78,367537630.26,881915963.02,217825058.39,0.3745,10.9822,0.1924,2.7228,0.7752,0.5344,0.7666,0.7666,18.5732,36.5142,63.4858,20.7034,18.5732,3.8335,12.0876,4.7822,,84.342,21.8388,26.6079,3.4659,3.48,2.4915,4.2914,2.9955,4.192,13.8636,17.1656,12.4249,1.1419,1.1524,75.816,24.184,82.9067,0.0,99.6212,100.0,,0.123,0.1419,7.0217,,6.6726,,,0.123,167.3293,11.982,3.0075,182826277.49,21.8257,3.8335,84.342,3.4659,2.4915,2.9955,9.5796,60.8696,60.8696,-68.402,119.5854,119.3332,120.1067,62.57,-57.8839,1.1891,3.3366,2.2116,3.3365,50.1474,50.1474,50.1474,-32.1913,117.5203
5,300673.SZ,20180411,20171231,1.56,1.56,7.9,7.9,7.3,0.2565,2.1082,4228960.68,102532998.34,235562126.12,5.6743,4.9997,2.8216,4.6562,1.1296,4.4606,0.8186,119343848.77,123019631.27,138910905.27,-305805983.8064,-325805983.8064,131581574.01,0.0,0.0,-208816202.17,805590182.29,615048625.1,406232422.93,853667884.98,189176665.85,1.3345,10.6276,0.3926,2.3647,0.2712,1.5377,-3.8226,-4.0726,16.9147,37.2726,62.7274,17.4266,16.9147,3.6975,11.7463,1.9828,0.3334,81.1164,19.5496,19.4652,17.2157,18.39,16.5338,15.935,13.8471,16.6932,17.2157,15.935,13.3552,1.1541,1.2449,75.7808,24.2192,81.7651,0.0,99.5947,100.0,0.0,0.2387,0.1541,6.4615,,6.1224,,,0.2387,142.9235,13.8471,13.8291,175686348.83,19.6756,2.8898,76.7353,5.5218,5.068,4.6761,-3.4372,16.4179,16.4179,-69.5659,40.8542,37.0499,32.8445,31.88,-59.3057,-39.0505,63.4688,76.3265,117.9582,14.7892,14.7892,28.1254,85.6295,117.9582
6,300673.SZ,20171025,20170930,0.95,0.95,5.2901,5.2901,7.3,0.1573,1.635,465795.9,60506273.16,146659314.63,4.5379,4.0565,1.9362,3.3742,0.7544,3.3991,0.5512,70769086.83,80938652.38,,-345985563.4988,-365985563.4988,165180705.65,,0.0,-183079751.98,763937101.79,584395620.77,401315868.79,811688554.14,143386775.89,0.7622,10.1039,0.4823,1.7923,-0.0505,1.0117,-4.3248,-4.5748,14.4197,34.6543,65.3457,16.9402,14.4197,4.0959,10.6096,2.2346,0.2551,83.2779,16.9681,19.1251,10.1756,12.54,10.0979,10.5414,7.9479,11.2806,13.5675,14.0552,16.9092,1.2035,1.2814,76.7325,23.2675,78.2026,0.0,99.5843,100.0,,0.2336,0.2035,4.8935,,4.6249,,,0.2336,146.0434,10.5972,7.941,135635919.86,16.8904,4.9697,82.1655,3.8731,3.8611,3.0126,-17.556,10.4651,10.4651,,21.6116,19.4007,18.5576,17.36,-45.2892,,55.4135,74.8268,107.2184,9.1826,9.1826,18.7398,-1.7691,
7,300673.SZ,20170829,20170630,0.63,0.63,4.478,4.478,3.4292,0.2098,1.7941,394442.25,37423303.64,87600756.11,2.1574,1.8586,1.7632,2.4642,0.7171,2.1422,0.478,43210203.16,44159507.02,51134522.12,63923333.4713,63923333.4713,154757891.72,,20000000.0,-183719024.26,344629083.82,202261142.04,18542117.78,410636846.93,120232452.72,0.6303,6.4557,1.0952,2.0039,0.2767,0.736,1.0654,1.0654,14.0664,32.604,67.396,16.0718,14.0664,3.5934,10.4465,2.0319,-0.2521,83.9177,16.3523,16.4357,9.7291,9.57,9.6276,7.8565,6.7239,9.2426,19.4582,15.713,30.909,1.4474,1.446,66.6824,33.3176,60.9537,4.8705,94.3265,100.0,,0.376,0.4474,2.2164,19.367,1.972,17.2315,,0.376,126.6989,13.4478,6.7282,132411029.67,16.3117,3.6944,82.8975,6.1187,6.1109,4.2738,18.0466,23.5294,23.5294,99.8176,25.6934,24.842,24.2409,23.79,99.7452,4.3699,-0.7014,1.1867,-0.7022,4.352,4.352,4.4363,82.3788,14.0736
8,300673.SZ,20170628,20170331,0.23,0.23,1.7834,1.7834,3.4292,0.2098,2.0406,363927.04,13247100.0,34056881.54,2.3479,1.9922,1.9391,1.0218,0.2811,0.8449,0.1891,15559073.13,17597681.51,,31868337.6843,31868337.6843,145620955.17,,20000000.0,-203112258.3,363452787.18,223234385.22,20122126.92,427088763.88,135025698.72,0.2268,6.7317,0.6089,2.2504,0.5999,0.2933,0.5311,0.5311,12.5918,31.8283,68.1717,17.4615,12.5918,3.4408,12.5157,1.5051,-1.1959,85.4591,14.5409,16.4461,3.4285,3.43,3.3369,3.1106,2.3816,3.5291,13.714,12.4424,28.9188,1.4068,1.4251,67.8975,32.1025,63.462,4.6829,94.5716,100.0,,0.2206,0.4068,2.4387,20.1952,2.1945,18.1726,,0.2206,158.8068,9.5264,2.4059,130657137.62,14.9411,3.4408,85.4591,3.4285,3.3369,2.3816,34.1452,9.5238,9.5238,,2.5405,4.7408,9.0444,7.19,48.8637,,3.5439,2.4958,3.5445,4.2248,4.2248,4.2248,-45.8522,
9,300673.SZ,20170628,20161231,1.34,1.34,9.1762,9.1762,3.4292,0.2098,1.8138,2620902.38,77745200.0,162556422.23,2.2517,1.9146,1.8634,5.7606,1.6747,4.1706,1.0638,87609928.88,90545583.15,105319576.85,121594138.1652,121594138.1652,145364365.59,,20000000.0,-167117796.46,349389368.9,206984459.0,39866662.54,413399772.38,121414706.83,1.3394,6.5013,1.29,2.0236,1.7783,1.5091,2.0266,2.0266,14.6162,29.525,70.475,12.3758,14.6162,3.1972,10.7801,-1.6016,0.4414,84.0875,15.944,16.4457,22.1089,22.26,21.3878,17.4951,15.5488,20.7634,22.1089,17.4951,29.5947,1.4203,1.4238,66.6379,33.3621,62.529,4.8379,94.3586,100.0,,0.4667,0.4203,2.3589,19.5039,2.1128,17.4695,,0.4667,110.4871,15.5488,15.5282,131852425.57,16.4798,3.1619,82.3783,7.4185,,5.1837,4.0847,34.0,34.0,-30.2703,31.8445,33.6333,38.0473,36.704,-30.626,19.2366,15.7763,17.3054,15.776,10.6911,10.6911,,26.1992,15.776
