,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002499.SZ,20190425,20190331,-0.0691,-0.0691,0.0532,0.0532,1.858,0.1308,-2.0001,450.0,-13068703.04,6085318.17,1.397,1.3887,1.249,0.0155,0.0103,0.052,0.0081,-14541760.6,-9081264.81,,,,585323059.59,249490519.04,192560000.0,133758261.62,173126611.63,272102645.85,313300907.47,379208289.08,-353308082.82,-0.0691,0.9886,-0.0602,-1.8694,-0.2104,-0.048,,,-131.3417,60.5669,39.4331,157.9281,-131.3417,0.0108,116.8585,41.0587,47.1742,244.7335,-131.4492,-90.3854,-6.7579,-6.76,-6.7581,-0.7349,-1.0678,-2.3538,-27.0316,-2.9396,84.6256,6.5043,6.3906,78.864,21.136,14.2606,50.7795,49.2717,66.7063,33.2937,-0.0166,5.5043,0.1819,0.9703,0.1685,0.8991,1.2943,-0.0111,5936.6411,-4.2712,-1.0575,191834124.14,-131.4442,0.0108,244.7335,-6.7579,-6.7581,-1.0678,-113.2339,-151.7603,-151.7603,86.9753,-140.6716,-141.31,-151.7802,-172.44,86.9765,-312.6827,-6.533,-3.463,-6.5381,-89.9859,-89.9859,-89.9859,97.4088,-75.6538
1,002499.SZ,20190425,20181231,-2.85,-2.85,0.4368,0.4368,1.858,0.1308,-1.931,-22139483.03,-516369063.81,-60146992.87,1.4039,1.3958,1.2597,0.1285,0.0702,0.4091,0.0577,-482904858.64,-515960719.92,-492246161.79,-33026606.48,-162926606.48,611224445.64,253940106.63,192560000.0,94394129.19,184687821.36,287248084.87,289082214.06,392406702.91,-340239829.78,-2.8493,1.0577,-1.3296,-1.8002,-0.2994,-2.73,-0.1747,-0.862,-654.7346,-72.849,172.849,90.5005,-654.7346,,70.0995,20.401,421.7039,684.8859,-588.1033,-624.9226,-114.3192,-114.24,-109.6192,-36.0678,-37.7884,-70.3191,-114.3192,-36.0678,84.1085,6.2927,3.0369,79.3969,20.6031,14.6861,49.0715,50.9453,67.241,32.759,-0.3533,5.2927,0.189,1.0382,0.1746,0.9591,1.9566,-0.2376,2935.5049,-37.7884,-37.644,194650820.61,-645.0278,,,-116.7595,-108.2158,-36.8008,,-1395.4545,-1395.4545,76.6171,-1082.9118,-1080.2252,-1394.2304,-14292.39,76.618,-4904.9918,-73.066,-21.5728,-73.0649,-90.6762,-90.6762,-221.5352,-5952.8035,-73.0649
2,002499.SZ,20181026,20180930,0.1181,0.1181,0.7241,0.7241,1.858,0.1308,1.0364,18897890.14,3419638.99,64579874.75,2.1492,1.8517,1.4376,0.2102,0.096,0.6677,0.0805,24990970.67,14188126.77,,-95106885.0264,-225006885.0264,601593002.7,239031218.51,192560000.0,118524206.98,730109228.03,800505107.71,821469314.69,954028911.44,220586246.19,0.1181,4.0251,-1.8183,1.1671,-0.5034,0.0751,-0.5032,-1.1905,15.3794,47.1886,52.8114,18.024,15.3794,,24.9532,-6.9292,10.7055,81.7391,17.6318,10.3673,2.9698,2.96,0.4551,0.8351,1.2388,1.2301,3.9597,1.1135,57.5701,2.3568,2.261,83.4199,16.5801,40.6825,20.1839,79.7396,67.422,32.578,-0.4934,1.3568,0.7363,3.9507,0.7067,3.7916,6.16,-0.3326,1859.2036,1.6517,1.3135,200959897.91,17.2965,,144.7427,-0.7692,-0.9699,-0.3488,-161.8771,-50.9755,-50.9755,51.042,-58.3752,-61.4791,-50.9925,-88.17,51.0411,-51.8942,2.4981,11.9218,2.4976,-84.8344,-84.8344,-87.7059,-10849.5287,1.8745
3,002499.SZ,20180828,20180630,0.1492,0.1492,0.6352,0.6352,1.858,0.1308,1.0675,17365690.0,10826407.73,52317718.87,2.1105,1.8359,1.4943,0.184,0.083,0.582,0.0697,32507310.33,16539216.89,25734957.58,-91854824.9492,-221754824.9492,634767497.06,245245680.0,192560000.0,102778614.71,737870871.21,810402479.02,815621093.73,960367515.46,226460814.79,0.1492,4.0562,-1.6744,1.1982,-0.4469,0.0875,-0.486,-1.1733,22.8112,43.5778,56.4222,6.9548,22.8112,,19.3563,-12.4016,9.3262,72.9232,27.113,13.7763,3.737,3.73,1.4351,0.9605,1.5904,1.371,7.474,1.921,58.28,2.3969,2.2825,83.6876,16.3124,40.0934,20.0507,79.825,68.0389,31.9611,-0.4337,1.3969,0.7147,3.9812,0.6879,3.8319,7.1792,-0.2951,1377.9944,3.1808,1.6372,204598259.85,26.7498,,100.4734,0.3851,-0.9407,0.1225,-1161.5435,-35.2149,-35.2149,21.8191,-36.5019,-40.2755,-35.2391,-72.51,21.8159,-37.0587,3.29,14.7735,3.2891,-84.322,-84.322,-96.5547,-99.7588,2.891
4,002499.SZ,20180427,20180331,0.1335,0.1335,0.5309,0.5309,1.858,0.1308,1.0718,7196306.18,18041636.9,38099597.31,2.3563,2.1305,1.7867,0.1522,0.0718,0.4881,0.0609,32600694.68,26498649.6,,-103055724.9521,-236617604.9521,535686179.35,199641665.63,188898120.0,107128522.73,746717380.53,830078349.93,824646872.66,956322459.91,227286660.14,0.1335,4.0605,-0.4622,1.2026,-0.3697,0.1402,-0.5453,-1.2519,25.1398,37.974,62.026,4.6617,25.1398,,10.1144,-5.4527,0.7487,67.5068,32.3653,26.4113,3.3436,3.34,2.3902,1.6083,1.5309,2.0362,13.3744,6.4332,54.6346,2.2043,2.1827,85.2483,14.7517,44.1414,19.7526,80.249,66.2202,33.7798,-0.1427,1.2043,0.8304,4.0627,0.8079,3.953,6.9703,-0.0945,763.9063,6.1236,1.5318,202127583.3,31.864,,67.5068,3.3436,2.3902,1.5309,-87.0685,411.4943,411.4943,8.0565,524.4777,486.0177,412.2428,392.71,8.0593,372.2317,3.3995,5.4981,3.4004,-48.0791,-48.0791,-48.0791,479.808,8.4728
5,002499.SZ,20180427,20171231,0.22,0.22,4.6853,4.6853,1.858,0.1308,0.9383,45196188.86,-3587791.55,117513135.52,1.8934,1.7528,1.4933,2.1637,0.8976,3.9963,0.6674,23368694.27,41726897.98,58888821.83,-441453488.8661,-118993488.8661,472071570.97,34255680.0,354960000.0,208379861.43,725933771.97,638328335.27,734148196.7,1097161405.89,202048717.06,0.2202,3.927,-5.6862,1.069,-0.1221,0.2208,-2.3357,-0.6296,4.4718,13.2706,86.7294,9.1749,4.4718,1.3421,9.1043,-1.2715,0.7838,97.361,5.5787,4.7122,5.7597,5.76,-0.4966,3.1448,2.9844,3.2931,5.7597,3.1448,53.7133,2.1604,1.8367,84.366,15.634,45.2721,32.3526,67.6474,82.9539,17.0461,-1.5042,1.1604,0.8617,2.0909,0.8428,2.0451,3.4837,-1.2478,207.7135,2.9844,3.1358,212594700.76,6.1354,,,-0.528,-4.3649,-0.225,,120.0,120.0,-2427.5481,211.8024,150.4283,115.6183,-132.53,-2427.8475,104.1153,5.6355,52.6783,5.6356,171.5464,171.5464,-116.3109,-227.4618,5.6356
6,002499.SZ,20171024,20170930,0.2409,0.2409,4.7746,4.7746,1.8612,0.121,0.9688,16631392.84,28907583.92,141342759.37,1.5157,0.7869,0.4586,7.3237,0.7607,7.6624,0.6112,39288134.83,75855393.05,,-193162437.6798,217737562.3202,956195305.53,,199900000.0,-119825050.3,741154008.21,596146967.83,476321917.53,946641183.26,205979296.51,0.2409,3.951,-3.714,1.0898,0.797,0.4014,-1.022,1.1521,4.8254,15.663,84.337,9.6637,4.8254,1.2886,6.7788,1.5963,0.9868,95.6463,6.4217,8.4059,6.2841,6.28,3.989,5.1374,2.9491,6.3367,8.3788,6.8499,60.7564,2.5482,2.0375,92.0858,7.9142,38.95,21.1168,78.8832,100.0,,-0.6072,1.5482,0.6459,3.7356,0.6411,3.7076,,-0.6072,199.7724,3.9321,3.0842,1327040.38,6.8096,2.8425,106.543,0.269,-1.4047,0.0877,-217.4776,151.9874,151.9874,-1759.5174,1819.6623,199.862,152.0779,3049.83,-1759.5726,136.6759,6.2811,81.1811,6.2817,305.4238,305.4238,73.2008,-85.4379,6.5076
7,002499.SZ,20170824,20170630,0.2303,0.2303,4.0516,4.0516,1.8612,0.121,0.9582,4147469.74,39385116.14,103794850.94,1.2033,0.661,0.2697,4.1085,0.6509,3.3144,0.4592,48228708.12,58720976.39,69688857.22,-59243846.1056,391656153.8944,1239812148.04,58587335.54,199900000.0,59088556.33,614849752.01,292698645.89,351787202.22,986858170.34,203972905.63,0.2303,3.9422,-2.1417,1.0792,-0.2084,0.3107,-0.3135,2.0723,5.4465,13.5545,86.4455,6.6232,5.4465,1.0113,4.8591,0.7528,0.1632,93.7018,6.6917,7.6683,6.0141,6.01,5.4411,3.521,2.5008,5.245,12.0282,7.042,65.5637,2.9039,2.304,75.8081,24.1919,26.9051,20.2562,75.4995,96.0897,3.9103,-0.2812,1.9039,0.4973,3.7272,0.4104,3.0758,10.4056,-0.2702,160.2712,5.0016,2.6103,298943411.72,7.022,0.9258,92.234,5.3155,4.9207,2.0351,-54.105,166.5509,166.5509,-1118.4023,1199.236,171.1846,166.7003,3272.57,-1118.5292,150.3249,6.0444,117.5938,6.0443,432.9263,432.9263,785.2647,789.2475,6.5416
8,002499.SZ,20170427,20170331,0.0261,0.0261,1.0224,1.0224,1.858,0.121,0.762,1280382.51,3646566.75,25906780.35,1.6597,1.295,0.8673,1.0779,0.2426,0.8328,0.1578,3766999.53,6251404.3,,-97591360.7546,135408639.2454,478155790.5,59204017.42,108000000.0,-43022121.54,582253724.45,386660330.46,343638208.92,862063438.97,166879269.01,0.0261,3.7434,-0.5027,0.883,0.146,0.0331,-0.5164,0.7164,2.1805,13.4067,86.5933,10.623,2.1805,1.2647,8.9463,0.4119,-0.0584,98.0506,2.6806,3.2351,0.6988,0.7,0.5172,0.5104,0.344,0.5991,2.7952,2.0416,46.1161,1.8558,1.7372,69.5155,30.4845,41.6067,12.5281,82.0699,90.8262,9.1738,-0.1621,0.8558,1.0963,6.5509,0.9022,5.3912,,-0.1472,161.3841,1.376,0.4023,301365844.99,2.8231,1.2647,98.0506,0.6988,0.5172,0.344,-49.1694,47.4576,47.4576,-654.2448,100.4231,35.8801,47.0631,222.1,-654.2712,45.7761,0.6967,33.2479,0.6959,144.552,144.552,144.552,607.2501,0.8829
9,002499.SZ,20170303,20161231,0.1,0.1,1.7254,1.7254,1.858,0.121,0.7359,19875295.43,-578046.7,80021655.76,2.5791,2.2636,1.4037,1.7944,0.5254,1.3361,0.3143,-2011600.21,20663319.07,43435940.63,-22600462.7565,2399537.2435,240531708.11,59820699.3,0.0,-128682552.74,577616219.39,379817757.14,251135204.4,749887600.41,161952319.75,0.1021,3.7175,0.2443,0.8569,-0.139,0.1093,-0.1196,0.0127,5.8488,24.5389,75.4611,20.5896,5.8488,4.8653,16.3468,-0.6225,2.6413,100.6169,0.6126,6.3365,2.7556,2.77,-0.0825,1.9915,1.8382,2.4291,2.7556,1.9915,28.5985,1.4005,1.4816,59.0674,40.9326,54.9985,0.0,93.6948,80.0832,19.9168,0.1919,0.4005,2.3393,,1.9231,,,0.1537,320.7804,1.8382,1.8598,304901082.22,6.6528,5.632,102.0724,0.1755,-0.2131,0.2005,3.7388,-33.3333,-33.3333,54.8162,-92.3685,-30.1334,-30.1682,80.86,54.8104,-30.6274,0.6634,2.4685,0.6619,-9.8679,-9.8679,10.9382,-10.3647,0.6619
