,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603286.SH,20190427,20190331,0.06,0.06,0.9489,0.9489,2.183,0.2796,1.5351,439791.59,4947616.37,23648744.36,1.6124,1.2152,1.0184,0.8171,0.2471,0.3763,0.1285,6154877.36,6641065.25,,-8476223.49,21523776.51,102059341.27,8640047.33,118000000.0,7813912.67,386739053.32,134773114.59,142587027.26,558178004.74,159831453.45,0.0612,4.9977,0.0182,1.8147,0.2553,0.0754,-0.0962,0.2444,6.4458,28.2949,71.7051,20.5094,6.4458,3.0437,16.9092,0.5565,-0.5815,92.6359,7.509,7.9458,1.2315,1.23,1.1309,1.0209,0.8282,1.0718,4.926,4.0836,34.1915,1.5196,1.4869,53.049,46.951,57.8191,21.1402,78.8598,96.2221,3.7779,0.0073,0.5196,1.9247,3.7303,1.691,3.2774,49.4936,0.007,235.8439,3.3128,0.8282,258336526.06,7.3893,3.0437,92.6359,1.2315,1.1309,0.8282,1.9193,-25.0,-25.0,-85.3933,-23.6541,-23.0818,-25.7893,-9.03,-85.3791,-27.4453,1.2397,5.8163,1.2391,18.7409,18.7409,18.7409,-15.9471,2.2824
1,603286.SH,20190427,20181231,0.25,0.25,4.044,4.044,2.183,0.2796,1.4739,4973137.02,17114548.82,93210146.61,1.7047,1.2807,1.0593,3.7246,1.1289,1.6655,0.5925,18715381.01,26107855.24,50770746.8,-32880816.1365,5119183.8635,100656844.47,8664194.12,88000000.0,9353754.21,384104054.71,132940631.88,142294386.09,522790596.78,154444045.49,0.2508,4.9365,0.4074,1.7535,0.0572,0.2964,-0.3733,0.0581,6.2013,26.1694,73.8306,19.6102,6.2013,4.1131,15.1395,0.3576,0.3739,94.7455,6.9799,7.33,5.1493,5.16,3.9899,4.3428,3.6741,4.6775,5.1493,4.3428,31.2162,1.4538,1.4015,50.8767,49.1233,60.7652,16.8327,83.1673,95.6091,4.3909,0.1902,0.4538,2.2035,4.9408,1.9466,4.3648,41.0642,0.1819,192.8677,3.6741,3.6741,257541794.58,6.9512,4.5851,96.2974,1.5792,0.9606,1.131,21.309,-43.1818,-43.1818,6.149,-29.2283,-33.5835,-34.5337,-42.82,6.1745,-36.2945,2.7624,10.8504,2.7641,12.1362,12.1362,7.0321,165.5361,2.7641
2,603286.SH,20181030,20180930,0.17,0.17,2.7829,2.7829,2.183,0.2532,1.423,2304645.05,12970810.02,72752254.9,1.9601,1.4112,1.3331,2.7682,0.8346,1.1659,0.429,14602941.1,18290811.91,,-14981118.0812,-13739300.9812,85973429.06,2688340.91,55841817.1,-24684856.97,377997474.09,136158159.36,111473302.39,483820183.11,147631814.72,0.1734,4.8592,0.1387,1.6762,0.0791,0.2077,-0.1701,-0.156,6.2321,29.6815,70.3185,22.8853,6.2321,3.8992,18.5971,0.3889,-0.1336,94.0423,7.0965,7.4623,3.5897,3.55,3.0481,3.2013,2.6735,3.3682,4.7863,4.2684,25.2416,1.3376,1.3427,48.5558,51.4442,66.0278,11.5419,88.4581,98.1396,1.8604,0.0862,0.3376,2.9617,7.6641,2.6158,6.7691,,0.0846,205.957,3.5647,2.6735,244527655.64,7.0734,3.5232,96.5863,0.8294,0.575,0.6196,-3.6295,-39.2857,-39.2857,258.3979,-16.0246,-19.5624,-24.3497,-30.82,258.4144,-27.6073,1.1533,0.3935,1.154,14.6129,14.6129,18.5426,-62.7276,4.4999
3,603286.SH,20180829,20180630,0.14,0.14,1.8175,1.8175,2.183,0.2532,1.3944,2239155.63,10517193.54,49118581.82,2.0052,1.5145,1.4429,1.8829,0.5395,0.7691,0.2808,12900259.15,16210603.28,27513725.54,13202969.1492,21202969.1492,83647307.94,2712487.7,58000000.0,-40650316.49,377669803.85,142388366.19,101738049.7,483459260.11,145112708.82,0.1448,4.8306,0.1738,1.6476,0.291,0.1841,0.1499,0.2407,7.9688,30.6841,69.3159,21.9246,7.9688,4.099,17.2653,0.5603,-0.2644,91.9413,9.8481,10.1267,3.0066,2.97,2.4788,2.8438,2.2378,2.7806,6.0132,5.6876,25.3343,1.3393,1.3435,49.8466,50.1534,66.2789,11.9969,88.0031,98.121,1.879,0.108,0.3393,2.9472,7.3355,2.6162,6.5115,,0.106,201.1133,4.4756,2.2378,237993925.36,9.7136,4.5614,92.1744,1.2846,1.1868,0.978,4.8314,-44.0,-44.0,34.3122,-16.245,-17.0519,-24.2454,-35.89,34.2753,-27.6753,0.5579,-0.0735,0.5586,12.6297,12.6297,17.1949,-8.2255,4.7424
4,603286.SH,20180427,20180331,0.08,0.08,0.7992,0.7992,2.183,0.2532,1.45,1821010.03,5438600.57,21387231.94,2.3606,1.8107,1.3789,0.8597,0.2365,0.3425,0.1252,5881427.89,8734461.94,,-15900543.1372,-15900543.1372,71121562.59,2736634.49,50000000.0,-30289727.58,385047392.42,164797335.55,134507607.97,480355489.66,150008938.37,0.0824,4.8862,0.1246,1.7032,0.0526,0.0992,-0.1805,-0.1805,10.3137,30.3847,69.6153,23.0599,10.3137,3.5097,18.5484,1.0018,-1.7986,91.6443,11.6787,12.409,1.7012,1.7,1.2745,1.5535,1.2912,1.6565,6.8048,6.214,22.3485,1.2878,1.3175,51.59,48.41,69.4763,10.409,89.591,97.7905,2.2095,0.0906,0.2878,3.4746,8.6071,3.1088,7.7009,,0.0886,221.4798,5.1648,1.2912,222986691.36,11.4071,3.5097,91.6443,1.7012,1.2745,1.2912,15.587,-27.2727,-27.2727,-32.685,5.1391,0.7649,1.3208,-22.76,-10.2727,-39.9667,1.7153,-2.8102,1.7158,7.3035,7.3035,7.3035,-45.2839,68.7744
5,603286.SH,20180427,20171231,0.44,0.44,3.6063,3.6063,2.183,0.2532,1.3676,3806551.67,29932446.89,102869469.67,2.1431,1.7236,1.291,3.6988,1.3414,1.5671,0.6529,32363854.41,39884865.79,58142949.95,-59216837.3903,-82066837.3903,94381684.51,2760781.28,50000000.0,-25653772.89,382595346.73,165045381.4,139391608.51,473095879.06,142749327.77,0.3831,4.8038,0.3838,1.6208,0.6309,0.4528,-0.6723,-0.9318,10.6221,32.3864,67.6136,20.8373,10.6221,4.5876,15.3109,0.9388,0.1375,89.8109,11.0595,12.557,10.0575,10.06,8.9228,8.1979,6.9347,9.0955,10.0575,8.1979,25.8037,1.3478,1.4503,54.2628,45.7372,67.0939,10.5687,89.4313,98.1237,1.8763,0.2341,0.3478,2.8754,8.4619,2.6002,7.6519,,0.2297,190.0359,6.9347,6.9347,220310746.61,11.7362,5.3871,87.6831,3.2539,2.6864,2.4439,29.2855,-6.383,-6.383,23.8065,3.2939,6.7521,8.5922,-1.54,67.2428,-36.3934,28.0433,41.563,70.7246,15.2897,15.2897,7.0341,922.4128,70.7246
6,603286.SH,20171027,20170930,0.28,0.28,2.4281,2.4281,2.183,0.2245,1.2424,1443632.61,18748558.49,70555977.72,2.2917,1.8226,1.344,2.7779,0.9442,1.0604,0.4544,19582248.82,23918205.3,,-70827070.5099,-87997070.5099,70362299.49,2791970.85,55680000.0,-25419736.81,374332953.93,162806674.3,137386937.49,465229071.6,129202520.31,0.2293,4.65,0.0387,1.4669,0.6788,0.2716,-0.8042,-0.9991,9.4418,32.9919,67.0081,23.0848,9.4418,4.1997,17.7796,1.1055,-0.2284,90.8434,9.4009,11.1841,6.1433,6.62,5.7041,5.0825,4.2907,5.7022,8.1911,6.7767,23.9298,1.3146,1.4318,53.6512,46.3488,69.5291,11.9683,88.0317,97.8329,2.1671,0.027,0.3146,3.1789,7.3554,2.9055,6.7229,,0.0265,200.0293,5.7209,4.2907,214318250.48,10.0786,5.6835,98.2279,0.8221,0.5748,0.6133,-11.1375,,,,-0.1237,2.2356,3.1709,0.07,-85.2673,,23.9438,33.6549,65.2582,19.7724,19.7724,27.6746,-85.9951,
7,603286.SH,20170819,20170630,0.25,0.25,1.6137,1.6137,2.183,0.2245,1.2044,434722.67,16404309.75,49130323.14,2.1519,1.8188,1.818,1.7592,0.5921,0.7192,0.2967,18311093.57,20416087.27,29107412.97,16238038.0993,13238038.0993,76948630.59,2125609.4,69850000.0,-103011408.75,373616188.4,169101037.86,66089629.11,476045912.92,125849361.63,0.1912,4.6119,0.1294,1.4289,1.7207,0.2318,0.1844,0.1503,11.8478,34.5676,65.4324,20.8289,11.8478,3.4508,16.1754,1.2027,-0.5278,87.1165,12.8835,14.3646,5.1494,5.15,5.0165,4.2625,3.5157,4.6037,10.2988,8.525,26.8274,1.3666,1.4647,56.9065,43.0935,67.3037,14.673,85.327,98.5727,1.4273,0.0776,0.3666,2.7275,5.8153,2.5088,5.3488,,0.0765,198.0639,7.0314,3.5157,206231759.94,13.1894,3.201,86.2899,2.9263,2.8322,2.0455,-1.0839,8.6957,8.6957,,11.0409,9.9391,12.4489,13.81,-6.6726,,22.9283,37.8099,63.9052,16.1444,16.1444,8.7685,34.1974,
8,603286.SH,20170515,20170331,,,0.993,0.993,1.1014,0.2994,1.4594,123600.0,7041400.0,23196061.87,1.1182,0.7548,0.7341,0.8716,0.4194,0.3298,0.1653,7818657.46,8781846.58,,-1494995.8875,-4494995.8875,63126997.45,2801025.9,69850000.0,47915743.89,221943841.04,15719945.12,63635689.01,324838664.78,116175306.01,0.1085,3.8601,0.1851,1.7587,0.0235,0.1329,-0.0226,-0.068,10.9227,35.3613,64.6387,23.0006,10.9227,3.7423,18.0181,1.2402,-1.1264,88.0808,11.9192,13.3875,2.85,,2.8008,2.2132,1.8057,2.4466,11.4,8.8528,34.7466,1.5325,1.5783,38.0526,61.9474,56.797,21.503,78.497,97.9371,2.0629,0.092,0.5325,1.878,3.6505,1.6346,3.1774,4.632,0.0901,207.6425,7.2228,1.8057,208615921.82,12.1473,3.7423,88.0808,2.85,2.8008,1.8057,18.6402,,,,3.4268,10.9447,12.6914,5.66,85.8676,,2.8894,-2.9913,2.8912,26.1228,26.1228,26.1228,-43.8742,
9,603286.SH,20170515,20161231,0.47,0.47,4.1708,4.1708,1.1014,0.2994,1.3509,668865.0,30400598.28,100035972.21,1.0788,0.75,0.7351,3.9745,1.9215,1.6457,0.7401,34060040.12,37782480.75,53238865.35,-7626607.968,12543392.032,79305007.79,2837246.06,72850000.0,51537972.85,215847593.09,11994960.18,63532933.03,320673687.98,109010329.21,0.4703,3.7517,0.31,1.6502,0.0615,0.572,-0.1155,0.1899,11.2772,36.3097,63.6903,22.1282,11.2772,4.1221,17.0397,0.9664,0.6026,87.6373,12.3627,13.7138,13.3754,13.38,13.0874,10.1492,8.346,11.3933,13.3754,10.1492,38.4772,1.6254,1.6026,40.7506,59.2494,53.5847,22.7178,77.2822,98.1694,1.8306,0.1328,0.6254,1.5989,3.4018,1.3926,2.9629,4.1881,0.1304,173.2752,8.346,8.346,206485878.97,12.6748,3.2266,85.6316,4.6395,,2.8544,-3.0215,4.4444,4.4444,-48.3333,19.3916,2.9427,4.4807,21.2176,-48.9845,-8.618,14.3358,17.8783,14.334,16.3781,16.3781,,282.8106,14.334
