,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000957.SZ,20190427,20190331,0.0062,0.0062,2.2456,2.2456,0.8054,0.3565,2.308,3370900.51,282920.62,203780788.56,1.4012,1.3304,1.2003,0.1929,0.1288,1.175,0.1106,-10645124.1,72261977.75,,273120970.79,-107861487.84,5746604678.8,710744708.4,2658063915.92,844473316.37,2172343918.81,2900211972.76,2568083089.65,5362319967.88,1579810164.61,0.0062,4.561,0.4598,2.6645,-0.247,0.1219,0.4606,-0.1819,0.2744,15.3054,84.6946,14.8309,0.2744,5.2192,4.6763,4.9354,0.4175,100.7995,0.4395,5.4274,0.1349,0.14,0.0104,0.6005,0.0304,0.7243,0.5396,2.402,77.1207,4.3708,4.4442,85.69,14.31,18.3791,49.5693,50.4307,79.295,20.705,0.0377,3.3708,0.2967,1.0174,0.2383,0.8173,2.5724,0.0299,507.4777,0.1216,0.0304,1147597968.47,0.492,5.2192,100.7995,0.1349,0.0104,0.0304,20.4743,210.0,210.0,142.8838,480.8292,515.7251,204.605,101.3941,144.5621,214.1375,-0.2537,-3.4909,-0.2525,54.1277,54.1277,54.1277,-75.1579,-3.0345
1,000957.SZ,20190423,20181231,0.0617,0.0617,10.2522,10.2522,0.8054,0.3565,2.3251,29819829.41,6751427.51,992720611.64,1.3776,1.3106,1.1885,0.8868,0.5731,5.3163,0.4927,53826548.48,214051245.36,289057688.9,-621784031.2949,519987878.2351,5774435860.13,705930916.35,3055742374.55,1154038123.14,2179639711.56,2889589293.24,2865504655.96,5766844295.26,1589969802.44,0.0617,4.5726,-1.2601,2.6817,0.1092,0.361,-1.0487,0.877,0.6016,16.3314,83.6686,14.1041,0.6016,5.9,5.6266,2.5775,0.8683,99.1145,0.7274,3.5214,1.3309,1.33,0.2457,1.7351,0.2964,3.2381,1.3309,1.7351,77.8635,4.5174,4.4894,86.0738,13.9262,17.797,52.9881,47.0119,80.243,19.757,-0.0976,3.5174,0.2843,0.8872,0.2286,0.7133,1.8887,-0.0783,438.4767,0.2964,0.2964,1161821577.69,0.7611,5.422,98.1389,0.1064,0.0969,0.0235,-3.489,-80.8682,-80.8682,21.0909,-79.8082,-79.7458,-80.8739,-94.91,19.7244,-80.3539,-2.6464,-1.4404,-2.647,-22.5813,-22.5813,-19.9267,939.838,-2.647
2,000957.SZ,20181031,20180930,0.06,0.06,5.7323,5.7323,0.8054,0.3386,2.3382,29562843.24,4125884.45,528286110.57,1.3535,1.3047,1.1826,0.5338,0.3201,2.977,0.2754,3951258.82,117978168.42,,-210250074.3706,703715176.5694,6007546643.11,722543585.33,2814132947.12,514841597.84,2187755210.43,2759066645.46,2257700611.2,5522874288.91,1587087273.2,0.0568,4.5686,-1.1024,2.6768,0.1014,0.199,-0.3546,1.1869,0.9912,15.5437,84.4563,14.3809,0.9912,6.2768,5.766,2.3381,0.4388,99.8837,0.608,3.4713,1.2265,1.2,0.1502,0.9561,0.273,2.0221,1.6353,1.2748,77.8932,4.5235,4.4924,86.2203,13.7797,17.8549,50.9541,49.0459,81.7822,18.2178,-0.0837,3.5235,0.2838,0.9625,0.2292,0.7774,4.2494,-0.0685,542.7866,0.364,0.273,1155450230.83,1.1332,7.7413,98.8627,0.1156,0.3505,0.0257,-35.0427,-71.4286,-71.4286,18.9829,-85.2893,-73.6661,-72.3684,-94.44,18.9815,-72.3243,-2.7316,-1.3941,-2.7318,-24.5535,-24.5535,-55.1921,-86.9739,-0.1592
3,000957.SZ,20180831,20180630,0.05,0.05,4.0501,4.0501,0.8054,0.3386,2.333,35921611.67,-5359594.21,350239069.57,1.3046,1.2728,1.1318,0.3771,0.2286,2.0872,0.1963,-7391669.48,100075241.39,136725916.09,-3525425.5807,377561420.1193,6363656388.32,700553952.3,2278064861.88,344470784.85,2179701979.41,2413682614.58,2039647518.23,4981186346.83,1583960562.97,0.0515,4.5591,-0.5129,2.6715,0.0431,0.1688,-0.0059,0.6368,1.2727,14.5851,85.4149,13.4494,1.2727,5.6686,5.3162,2.4647,0.8311,100.3078,0.7661,4.1675,1.1138,1.09,-0.1953,0.8179,0.2498,1.8137,2.2276,1.6358,77.5589,4.4561,4.4592,85.8162,14.1838,18.0957,45.7334,54.2666,84.8103,15.1897,-0.0384,3.4561,0.2893,1.1866,0.2333,0.9568,6.3277,-0.0326,506.1977,0.4996,0.2498,1172954509.81,1.4531,5.7534,98.9092,1.0693,0.5439,0.2389,21.5691,-50.0,-50.0,51.0311,-72.6013,-52.9162,-50.3602,-131.38,51.0302,-51.2933,-2.9338,-3.0645,-2.9336,5.372,5.372,9.5836,1626.1605,1.9157
4,000957.SZ,20180428,20180331,0.0,0.0,1.457,1.457,0.8054,0.3386,2.4834,21493825.09,-20294297.34,112280355.58,1.2996,1.2617,1.1168,0.131,0.0805,0.7565,0.0692,-24163424.65,42000353.62,,-656230928.82,-134327636.01,6631561892.64,697888948.64,2419511150.42,913819537.04,2266683442.09,2487325852.62,2651165389.66,5208396272.07,1673178860.46,0.002,4.7038,-1.0722,2.822,-0.2395,0.0708,-1.1068,-0.2266,0.1389,12.9977,87.0023,16.262,0.1389,5.5177,6.0055,4.7389,-1.3072,102.7972,0.1166,4.862,0.043,0.04,-0.7282,0.3365,0.0096,0.8491,0.172,1.346,77.7563,4.4957,4.4789,86.0468,13.9532,18.0787,46.4541,53.5459,85.1485,14.8515,-0.0766,3.4956,0.2861,1.1527,0.2325,0.9368,2.4804,-0.0652,730.1615,0.0384,0.0096,1158745778.39,0.1232,5.5177,102.7972,0.043,-0.7282,0.0096,-73.5931,-100.0,-100.0,-532.6877,-98.125,-98.0235,-97.344,-339.94,-532.7733,-97.4924,0.1469,0.8985,0.1461,-1.3744,-1.3744,-1.3744,-98.7186,5.9156
5,000957.SZ,20180424,20171231,0.32,0.32,13.2426,13.2426,0.8054,0.3386,2.4814,58490196.15,132721536.44,1138465004.95,1.3028,1.2533,1.1201,1.4794,0.9213,6.7835,0.7657,160045336.24,319311772.2,389916299.82,-1317136145.6785,68030906.1315,7042092762.0,699835996.44,1899447870.94,274240407.11,2259059189.75,2480205734.55,2004466141.66,4684264694.26,1671979332.71,0.3225,4.6969,-1.5969,2.82,0.4094,0.5386,-2.2215,0.1147,2.4347,14.4998,85.5002,10.676,2.4347,5.2214,3.8573,1.5973,1.3476,97.9616,2.7891,4.0668,7.1216,7.13,4.9431,3.114,1.8643,6.8629,7.1216,3.114,77.5891,4.4621,3.8191,85.8812,14.1188,18.1798,40.5495,59.4505,84.9626,15.0374,-0.1156,3.4621,0.2888,1.4661,0.2343,1.1893,8.2375,-0.0982,261.1699,1.8643,1.8647,1170103244.6,2.9092,4.7507,97.9321,2.5206,2.1269,0.5961,-4.1852,-67.6768,-67.6768,-5623.6559,-74.2963,-67.1798,-67.3595,-81.58,-5624.2377,-69.7002,7.7246,53.751,7.7252,-15.184,-15.184,-2.4599,7.2539,7.7252
6,000957.SZ,20171031,20170930,0.21,0.21,7.5979,7.5979,0.8054,0.3092,2.3939,47665303.9,74255557.34,651110228.68,1.3293,1.2272,1.0857,0.9407,0.5834,3.8919,0.477,90838394.55,210833251.58,,-1288277558.1747,4981419.8953,5597538122.12,685114794.32,1808797176.1,184043101.19,2214606112.68,2246781646.08,1847273354.83,4521858388.0,1602688461.36,0.2056,4.5759,-1.3607,2.7031,0.6382,0.3556,-2.1728,0.0084,2.7065,14.4537,85.5463,11.4901,2.7065,5.5711,4.4853,1.4336,0.4533,97.9835,3.116,4.6802,4.6024,4.61,2.8031,2.2326,1.2911,4.6099,6.1365,2.9768,74.8896,3.9824,3.5647,83.9424,16.0576,20.4971,40.0012,59.9988,84.3209,15.6791,-0.1182,2.9824,0.3353,1.4999,0.2737,1.2244,12.0331,-0.0997,320.512,1.7215,1.2911,1177755773.04,3.2466,4.9352,96.8886,2.2497,2.1314,0.5917,-8.3443,-72.7273,-72.7273,43.7309,-73.6559,-72.981,-73.2183,-83.47,43.7314,-75.7977,4.9494,33.6857,4.9495,-22.6777,-22.6777,19.1452,31.3764,10.6573
7,000957.SZ,20170829,20170630,0.1,0.1,3.8437,3.8437,0.8054,0.3092,2.2921,44490429.51,17077137.11,354429306.52,1.3586,1.253,1.0925,0.5252,0.3202,1.9672,0.2578,21583475.26,86249164.36,120708838.23,-1247341635.3056,-100819911.3056,4623602916.46,655509646.78,1664124161.89,205988778.44,2156433130.5,2075369508.07,1780301921.07,4316775316.78,1542335166.74,0.1038,4.4734,-1.0474,2.6013,0.712,0.1455,-2.1038,-0.17,2.7016,15.5525,84.4475,13.0693,2.7016,6.1923,5.6478,1.2292,0.9236,99.0529,2.9429,3.7846,2.3511,2.35,0.6521,0.9758,0.6966,1.9312,4.7022,1.9516,72.3564,3.6175,3.3753,81.9313,18.0687,22.4725,38.5502,61.442,83.3426,16.6574,-0.1073,2.6175,0.382,1.5938,0.3106,1.2958,10.4687,-0.0894,383.4515,1.3932,0.6965,1179234650.36,3.2521,6.068,99.2201,0.6207,0.3261,0.1831,-54.7319,-89.7959,-89.7959,69.2809,-80.2578,-78.6741,-78.903,-94.03,38.5615,-81.8161,2.5986,18.7312,2.5995,-42.4195,-42.4195,-37.2294,395.065,16.0204
8,000957.SZ,20170429,20170331,0.08,0.08,1.4773,1.4773,0.8054,0.3092,2.2644,36705607.01,8458169.88,129223652.83,1.3184,1.2731,1.1125,0.2107,0.1349,0.7538,0.1069,10641182.19,58543904.57,,-235438532.7481,-185438532.7481,4747074332.24,657806983.32,267864077.54,-932215407.4,2185371887.94,1596775457.69,664560050.29,2901322288.4,1525931377.01,0.0762,4.4411,0.2478,2.5737,0.2774,0.0987,-0.3971,-0.3128,5.1576,14.7535,85.2465,12.7508,5.1576,6.3913,5.8211,0.5384,0.0476,98.7851,1.2867,6.684,1.731,1.73,0.3242,0.7145,0.5513,1.6364,6.924,2.858,68.2953,3.1541,3.1406,79.5997,20.4003,26.3101,9.2325,90.7559,88.4041,11.5959,0.0293,2.1541,0.4642,9.8301,0.3852,8.1585,,0.0259,456.4569,2.2052,0.5512,1187506293.35,6.1455,6.3913,98.7851,1.731,0.3242,0.5513,16.7713,-65.2174,-65.2174,-3.6922,-92.8691,-66.5935,-66.667,-93.53,92.5994,-71.2021,1.8578,2.7738,1.8571,-49.1538,-49.1538,-49.1538,-96.463,15.7482
9,000957.SZ,20170429,20161231,0.99,0.99,15.6133,15.6133,0.8054,0.3092,2.1882,-134661934.95,720473761.56,1944727550.47,1.3212,1.2675,1.1164,2.4405,1.5586,8.4861,1.2228,854852974.62,774056500.66,836865315.56,310232880.635,432497880.635,4305112505.24,673382514.06,518097174.17,-798029339.02,2133444578.54,1549341847.78,751312508.76,3103530932.64,1480767600.12,0.988,4.3601,-0.0279,2.4975,-0.3721,1.3055,0.5232,0.7295,6.3248,21.0078,78.9922,10.6457,6.3248,6.7096,3.235,0.7011,0.8423,90.7655,9.1979,8.3617,24.8126,24.74,30.5163,10.2247,7.7341,23.0555,24.8126,10.2247,68.0101,3.126,3.2065,78.8484,21.1516,26.3974,16.6938,83.2958,87.7491,12.2509,-0.0034,2.126,0.4703,4.9896,0.3881,4.1178,,-0.003,162.0096,7.7341,7.7381,1198572080.56,7.5181,7.5431,90.6663,5.1846,10.766,1.3227,41.3034,25.3165,25.3165,98.6329,76.5369,43.0882,46.7207,82.68,97.2661,21.275,-39.5086,14.4946,20.9819,30.1268,30.1268,7.4059,64.998,20.9819
