,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601880.SH,20190426,20190331,0.0065,0.0065,0.1239,0.1239,0.2277,0.0639,0.1261,12166163.49,71042685.34,417391511.82,1.9695,1.9426,1.9106,1.726,0.1725,0.0935,0.0432,35402903.09,340378318.14,,-101585264.07,-790711192.85,1247317498.18,4989593032.12,11437022239.57,6027718725.38,16482178956.95,4417260845.47,2316806545.08,32410117178.99,2450526441.59,0.0065,1.4244,0.0026,0.19,-0.0252,0.0264,-0.0079,-0.0613,6.5187,26.1187,73.8813,22.8192,6.5187,0.0046,10.168,12.6466,,97.7846,8.6111,21.2995,0.4542,0.45,0.3878,0.9204,0.2817,0.7842,1.8168,3.6816,45.7317,1.8427,2.0185,23.2189,76.7811,42.648,35.2884,56.6686,25.779,74.221,0.0074,0.8427,1.0392,1.6059,0.9326,1.4411,2.7344,0.0019,62.5223,1.1268,0.225,2251216163.53,8.6529,0.0046,97.7846,0.4542,0.3878,0.2817,2.1144,220.0,220.0,-69.0476,367.2813,418.6899,232.6545,203.69,-68.9674,229.7059,0.4939,9.4334,0.4924,-21.3919,-21.3919,-21.3919,1.738,2.2733
1,601880.SH,20190327,20181231,0.0406,0.0406,0.5238,0.5238,0.2276,0.0639,0.1229,48249362.64,475066237.45,1612709719.88,1.6765,1.6503,1.6191,8.019,0.6755,0.3968,0.1879,488651322.53,1343164474.85,2350776691.13,100269483.952,-921084542.258,1502377102.92,828027813.83,12124862311.97,6395576441.62,16373614839.97,3857489666.29,2327816731.4,32985178256.14,2408533169.39,0.0406,1.4174,0.1462,0.1868,-0.1063,0.1042,0.0078,-0.0714,10.0968,23.8763,76.1237,14.6717,10.0968,0.01,10.3933,4.2684,,92.7655,12.7234,19.8856,2.8804,2.86,2.6148,3.7362,1.897,3.1221,2.8804,3.7362,40.9317,1.693,1.9788,27.0687,72.9313,46.3637,36.7585,55.4078,39.4458,60.5542,0.3307,0.693,1.2643,1.5073,1.1327,1.3504,2.5601,0.1304,74.7261,1.897,1.4557,19441370702.19,12.9615,0.0054,100.4403,0.446,0.2535,0.3475,38.8777,0.0,0.0,56.531,20.8231,20.3974,4.5001,40.7,45.1584,3.2626,1.1995,-3.4705,1.1984,-25.2136,-25.2136,-51.0972,-65.5791,1.1984
2,601880.SH,20181030,20180930,0.0343,0.0343,0.416,0.416,0.2278,0.0588,0.1221,13106545.23,428807091.52,1206797267.36,1.7564,1.7266,1.6789,5.3852,0.5463,0.3237,0.1497,494773737.98,908073457.97,,125253092.0706,-930347652.6794,1197163282.05,809297456.18,12126663814.57,5378759005.34,16345326379.2,3960704666.83,1251955066.77,33056720037.0,2332983900.08,0.0343,1.4134,0.1043,0.1809,-0.0392,0.0704,0.0097,-0.0722,10.4343,22.4982,77.5018,12.3886,10.4343,0.0112,9.0796,3.2979,,90.776,13.5,16.9292,2.4358,2.43,2.3636,2.5348,1.5623,2.072,3.2477,3.3797,40.3076,1.6753,1.9746,26.2299,73.7701,46.6168,36.6844,55.1316,37.05,62.95,0.2569,0.6753,1.2895,1.5029,1.1565,1.3479,3.0389,0.0952,78.0196,2.0831,1.2336,3147816326.52,13.6313,0.0065,83.6857,1.4694,1.4462,0.8902,33.912,0.0,0.0,132.8125,44.8821,40.5848,16.2451,25.0,132.6649,14.5508,0.9139,-4.1604,0.9123,-13.3207,-13.3207,-8.4216,2.6907,1.4792
3,601880.SH,20180828,20180630,0.01,0.01,0.2832,0.2832,0.2277,0.0588,0.1015,8902063.2,167278784.4,767626521.09,1.1508,1.132,1.1088,3.435,0.3755,0.2192,0.1022,215345874.35,565549290.31,1064517323.69,584114446.1841,-562629615.4259,1463649122.25,797989475.86,12006038957.34,5706922562.05,16044099342.47,1180419960.91,1243943734.41,32609858199.14,2067251110.93,0.0137,1.3916,0.0593,0.1603,-0.078,0.0439,0.0453,-0.0436,6.8039,21.024,78.976,14.1094,6.8039,0.0134,9.2375,4.8584,,94.102,9.0704,15.4895,0.9787,0.97,0.9292,1.5829,0.6953,1.2486,1.9574,3.1658,40.915,1.6925,1.9847,25.8283,74.1717,46.0092,36.8172,55.0246,54.8533,45.1467,0.0976,0.6925,1.2576,1.4945,1.1245,1.3363,2.8113,0.0536,78.9363,1.3906,0.4931,19522654918.63,9.2478,0.0137,80.8886,1.3309,1.3136,0.8217,40.4957,-50.0,-50.0,650.6329,8.3764,3.9395,-26.1419,-20.7,650.9729,-26.6411,-0.6426,-4.6843,-0.645,-15.4427,-15.4427,-13.3365,843.245,0.6805
4,601880.SH,20180426,20180331,-0.0049,-0.0049,0.1577,0.1577,0.2247,0.0588,0.105,5788267.81,-68514274.11,331401747.96,1.0912,1.042,0.9965,1.7775,0.2089,0.1213,0.0568,-93922781.71,198563772.74,,-157731582.46,-1371892896.16,1469497790.89,775910075.62,12205961065.14,6014228993.58,16156058867.6,754099927.51,1365328367.87,32762480032.98,2112060968.0,-0.0049,1.3927,0.0084,0.1638,-0.0746,0.0154,-0.0122,-0.1064,-1.9031,16.3016,83.6984,20.3658,-1.9031,0.0132,8.451,11.9016,,104.62,-2.5326,9.7673,-0.3483,-0.35,-0.3804,0.5547,-0.1081,0.5945,-1.3932,2.2188,41.2803,1.703,1.9877,25.7844,74.2156,46.1498,37.2559,54.8131,57.2434,42.7566,0.0132,0.703,1.2427,1.4713,1.118,1.3236,2.6863,0.0075,79.9756,-0.4324,-0.1752,19665663116.18,-2.1343,0.0132,104.62,-0.3483,-0.3804,-0.1081,5.3559,-141.6667,-141.6667,333.3333,-128.2913,-121.5497,-140.1422,-145.37,335.043,-140.0835,-0.564,-4.3115,-0.5637,-17.0474,-17.0474,-17.0474,-123.5955,0.1465
5,601880.SH,20180327,20171231,0.039,0.039,0.7004,0.7004,0.2271,0.0588,0.1098,163106488.47,337673455.82,1463440842.54,1.1355,1.0591,1.0139,10.7202,0.9215,0.5859,0.2637,55499303.75,1136777880.71,1987442441.45,-2247562777.4147,-1882358107.3147,1759806374.47,786255796.74,13419415561.06,5911498394.47,16229569794.17,1245904140.78,1171359951.87,34039213634.71,2174786974.3,0.0388,1.4006,0.0934,0.1687,0.0426,0.0882,-0.1743,-0.146,6.3587,16.2035,83.7965,14.4227,6.3587,0.0046,7.3336,7.0846,0.6634,99.3855,7.8755,12.5866,2.7951,2.79,1.8847,3.3197,1.6771,2.8208,2.7951,3.3197,43.6391,1.7743,1.9113,28.5336,71.4664,44.3609,39.4234,53.0562,57.5816,42.4184,0.131,0.7743,1.1312,1.3458,1.0165,1.2094,2.7454,0.0754,61.0283,1.6771,1.4624,19832047613.2,8.0512,0.0024,100.4987,0.6698,-0.0302,0.3806,22.0256,0.0,0.0,-41.7342,16.4603,-6.5365,-5.6934,-33.1,-41.7162,-7.1901,1.6106,14.68,1.6126,-29.52,-29.52,-5.3758,12.341,1.6126
6,601880.SH,20171027,20170930,0.0295,0.0295,0.4799,0.4799,0.2275,0.0525,0.1071,37042866.68,343113774.54,998303661.15,1.1992,1.1257,0.9922,9.0503,0.6352,0.4508,0.1911,69678349.09,980321499.71,,-3952180676.0409,-2871845193.2809,1306684383.54,721080424.52,11490430952.87,4576179078.46,16789176684.29,1714674343.27,2101307112.43,30837873684.59,2057510241.56,0.0295,1.3928,0.0448,0.1596,-0.0069,0.076,-0.3065,-0.2227,7.1448,16.1322,83.8678,14.502,7.1448,0.0056,7.0595,7.437,-0.0002,98.874,7.968,15.8416,2.1278,2.12,1.9205,3.0272,1.3653,2.757,2.8371,4.0363,41.1317,1.6987,1.8126,31.4074,68.5926,51.0843,37.2608,58.237,63.6739,36.3261,0.0672,0.6987,1.3285,1.563,1.242,1.4611,3.6688,0.0428,58.0288,1.8204,1.1739,15905588269.86,8.4045,0.0031,98.4926,0.7916,0.7384,0.5052,25.4689,0.0,0.0,-56.7985,17.3304,0.6728,10.0042,4.19,-56.7762,7.6574,1.0447,3.0204,1.045,-36.916,-36.916,-43.8248,21.7879,2.1799
7,601880.SH,20170825,20170630,0.0185,0.0185,0.3349,0.3349,0.2275,0.0525,0.0961,27526957.94,211012773.56,641824424.48,1.6486,1.5857,1.3083,6.3412,0.442,0.3127,0.1331,41484852.33,506628261.36,912937834.18,-4046181848.0766,-3067807767.9366,1539811574.32,720353569.12,11537865489.76,5157004917.61,16632861434.27,4081527443.2,2453948413.77,30726128223.66,1915893331.84,0.0185,1.3821,0.0079,0.1486,-0.0517,0.0393,-0.3138,-0.2379,6.3873,14.8639,85.1361,13.3309,6.3873,0.0066,6.9031,6.4212,-0.0002,99.0393,6.9211,11.7329,1.3403,1.33,1.1856,1.5615,0.8501,1.4256,2.6806,3.123,41.8296,1.7191,1.8229,31.4513,68.5487,50.4236,37.5507,58.0033,45.6086,54.3914,0.0162,0.7191,1.2916,1.5447,1.2055,1.4416,3.2253,0.0074,49.1224,1.7002,0.7352,16014238713.54,7.5233,0.0118,99.2523,0.4603,0.3356,0.3027,7.9306,0.0,0.0,-94.2836,11.5963,-2.0359,7.8931,-2.0,-86.8703,5.6281,0.2684,3.3986,0.2748,-33.3664,-33.3664,-54.9748,14.429,2.1444
8,601880.SH,20170429,20170331,0.012,0.012,0.1901,0.1901,0.2274,0.0525,0.1047,5238568.31,151020861.89,307014749.16,1.4797,1.4162,1.2521,3.772,0.2528,0.1764,0.0757,27523566.12,315728154.12,,-762623209.7495,188541114.9405,4337899808.52,716551561.55,8494029480.08,1226296928.79,16772883109.59,3314217101.78,-1381966771.29,27777906158.17,2027031070.53,0.0121,1.3907,-0.0036,0.1572,0.0404,0.0245,-0.0591,0.0146,7.1885,12.5275,87.4725,10.9447,7.1885,0.0027,6.2748,4.6672,-0.0004,98.8769,5.687,12.883,0.8753,0.88,0.8459,0.9755,0.5443,0.9626,3.5012,3.902,41.2656,1.7026,1.813,31.139,68.861,51.0864,30.5784,64.5543,50.998,49.002,-0.0067,0.7026,1.3235,2.1111,1.238,1.9747,13.6777,-0.0034,42.5349,2.1772,0.4828,16072775064.37,8.2158,0.0027,98.8769,0.8753,0.8459,0.5443,-1.8902,20.0,20.0,-115.9292,0.9263,20.5575,26.7533,22.96,-136.5384,25.5839,0.8923,2.9161,0.8919,5.0443,5.0443,5.0443,-21.6086,0.9312
9,601880.SH,20170324,20161231,0.042,0.042,0.9938,0.9938,0.2273,0.0525,0.0926,26555516.25,504457201.18,1387422041.53,1.4904,1.417,1.2925,17.3135,1.662,0.9054,0.4199,416111740.62,1222159455.52,2023178553.52,2504042159.4548,1599502732.1748,1562470678.12,722195620.96,10511083707.66,3769804583.82,16538482467.64,3014860115.47,858573563.46,29617398660.91,1870856098.74,0.0412,1.3784,0.1603,0.1451,0.2828,0.0948,0.1942,0.124,4.7812,10.827,89.173,7.1883,4.7812,0.007,5.1767,2.0046,0.0464,96.7528,4.6669,9.5373,3.3385,3.11,3.1715,4.005,2.0077,3.4223,3.3385,4.005,40.1095,1.6697,1.9185,28.7202,71.2798,51.8414,35.4896,60.0097,48.043,51.957,0.3361,0.6697,1.389,1.6909,1.2925,1.5734,4.3871,0.1615,42.6505,2.0077,1.7401,16238213055.43,6.0714,0.0031,96.145,1.0491,0.9909,0.678,24.2579,-20.0,-20.0,-63.2508,29.694,6.6144,9.6379,20.5,7.0278,-13.4012,-56.542,9.5166,26.6044,44.2071,44.2071,26.2976,16.6192,26.6044
