,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600532.SH,20190430,20190331,-0.01,-0.01,1.7096,1.7096,2.0301,0.0345,0.4839,288690.3,-3905077.57,26697078.35,1.0934,0.9468,0.5142,1.8867,0.6437,1.6378,0.2788,-13745857.17,13391736.47,,-158751846.19,-158751846.19,733210426.47,55903075.28,788104376.08,615563132.29,1544611445.52,142143272.88,757706405.17,2621453046.58,267534745.97,-0.007,3.5525,0.0724,0.5184,0.067,0.0259,-0.3076,-0.3076,-0.4099,3.0259,96.9741,4.456,-0.4099,0.0472,2.5606,1.8482,-0.1612,101.558,-0.3631,1.5178,-0.197,-0.2,-0.2127,0.4231,-0.1143,0.6354,-0.788,1.6924,46.245,1.8603,1.724,48.7737,51.2263,45.289,30.0636,69.9364,96.4556,3.5444,0.0246,0.8603,1.1624,2.3263,0.9793,1.9599,2.5093,0.0237,61.0894,-0.4572,-0.1143,699645190.21,-0.3304,0.0472,101.558,-0.197,-0.2127,-0.1143,4.2362,66.6667,66.6667,107.4409,78.9862,80.9195,76.2057,78.03,107.4432,76.4784,-0.2723,16.8296,-0.2717,560.7776,560.7776,560.7776,-104.8152,1.1595
1,600532.SH,20190425,20181231,0.02,0.02,5.1203,5.1203,2.0301,0.0345,0.4909,33945538.59,-22768672.21,119504835.02,1.0692,1.038,0.7171,9.6268,2.4119,4.6693,0.8889,-73264615.92,88924985.32,143019157.85,-841437086.7304,-870537086.7304,238512853.45,72811364.99,769599085.52,631619325.5,1551371803.54,69767366.52,701386692.02,2607942746.03,271151133.24,0.0217,3.5622,-1.4412,0.5254,-1.4569,0.1723,-1.6305,-1.6869,0.423,4.5225,95.4775,6.8357,0.423,0.1204,4.3898,2.3255,0.2201,102.7726,0.8324,3.3653,0.6098,0.61,-1.2422,2.9915,0.376,1.3753,0.6098,2.9915,37.0272,1.588,1.6217,36.9229,63.0771,53.1425,29.5098,70.4902,93.264,6.736,-0.7377,0.588,1.7007,2.3887,1.4352,2.0158,2.4562,-0.6881,41.5337,0.376,0.376,710441617.12,1.0429,0.1662,98.9055,3.1968,1.3843,1.9139,10.6114,113.3333,113.3333,-4794.4625,127.164,134.0289,114.1541,72.1988,-4788.7953,114.0709,0.5902,-3.5219,0.5915,413.9891,413.9891,1383.4623,1531.6115,0.5915
2,600532.SH,20181030,20180930,-0.09,-0.09,2.5721,2.5721,2.0301,0.0345,0.3788,1149874.33,-47817798.64,46741410.19,1.0958,1.0452,0.188,19.5745,1.1416,2.331,0.4316,-87658080.9,-4000801.24,,-1010753942.87,-1039853942.87,495423523.28,53694799.93,795832759.55,754970884.02,1490469534.01,105941866.85,675912750.87,2576448668.79,213306342.55,-0.0904,3.4504,-1.7116,0.4133,-1.6896,-0.0078,-1.9586,-2.015,-3.5158,3.5213,96.4787,9.6249,-3.5158,0.0751,6.3861,3.1636,0.1451,106.6038,-3.3552,-0.3014,-2.5868,-2.59,-2.6505,-0.1301,-1.5173,-0.1557,-3.4491,-0.1735,43.0306,1.7553,1.7049,38.7833,61.2167,47.6864,30.8887,69.1113,82.2525,17.7475,-0.7984,0.7553,1.3239,2.2374,1.1082,1.8728,1.9742,-0.6567,22.4886,-2.0231,-1.5173,714554187.14,-3.465,0.1876,104.1517,-0.3134,-0.2913,-0.1788,-18.862,0.0,0.0,-3092.3077,12.8135,12.3887,1.455,1.859,-3092.216,-2.9025,-2.5669,3.296,-2.5673,211.9924,211.9924,576.8967,81.1415,-4.2346
3,600532.SH,20180824,20180630,-0.08,-0.08,1.7811,1.7811,2.0301,0.0345,0.3897,1543766.98,-42622284.84,18421808.45,1.1126,1.0146,0.4127,5.8136,0.7907,1.5961,0.2988,-70709125.01,-16235170.73,12917776.79,-798260362.43,-827360362.43,493175924.21,66167804.28,780794657.0,666648463.72,1496017219.96,122635969.34,604284433.06,2567171435.31,218895749.0,-0.0796,3.4615,-1.5624,0.4242,-1.5453,-0.0315,-1.5468,-1.6032,-4.4692,2.0042,97.9958,8.9131,-4.4692,0.0252,6.1947,2.6932,0.4694,107.6929,-4.3398,-1.7663,-2.2734,-2.27,-2.3588,-0.5278,-1.3354,-0.6258,-4.5468,-1.0556,42.8636,1.7502,1.7024,38.7526,61.2474,47.8494,30.4146,69.5854,81.2581,18.7419,-0.7404,0.7502,1.333,2.2879,1.1163,1.916,2.2441,-0.6016,44.2888,-2.6708,-1.3354,726994135.33,-4.4556,0.0273,104.6948,-1.4383,-1.3809,-0.8344,-38.711,-60.0,-60.0,-2401.0309,-35.9257,-36.0531,-64.674,-58.0138,-2401.557,-73.4717,-2.2534,3.3274,-2.252,151.7221,151.7221,189.1969,-61.6449,-5.0716
4,600532.SH,20180428,20180331,-0.03,-0.03,0.2587,0.2587,2.0301,0.0345,0.4398,2576070.14,-17774594.71,4728037.35,1.1765,1.0933,0.4755,30.6925,0.1174,0.2292,0.0438,-33825485.8,-2739425.35,,-634267389.87,-663367389.87,392322652.32,93261162.53,779193580.03,337087889.23,1521773365.07,174161966.71,326249855.94,2591528747.86,244775742.29,-0.0295,3.5118,-0.973,0.4743,-1.0623,-0.0053,-1.229,-1.2854,-11.3827,3.541,96.459,27.717,-11.3827,0.0129,18.314,9.3901,0.2889,125.3331,-11.4179,-2.0517,-0.8351,-0.84,-0.9767,-0.0898,-0.4981,-0.1048,-3.3404,-0.3592,41.1027,1.6979,1.6767,37.7197,62.2803,49.4546,30.0669,69.9331,77.9992,22.0008,-0.509,0.6979,1.4329,2.3259,1.2032,1.953,4.5145,-0.397,40.9278,-1.9924,-0.4981,740164517.97,-11.4417,0.0129,125.3331,-0.8351,-0.9767,-0.4981,-376.0783,-50.0,-50.0,-8208.3333,-171.015,-156.8441,-57.9726,-91.1605,-8231.7857,-65.3779,-0.833,1.6947,-0.8316,42.8255,42.8255,42.8255,49.0008,-4.4778
5,600532.SH,20180425,20171231,-0.15,-0.15,0.9962,0.9962,2.0301,0.0345,0.4693,2932496.22,-81898021.26,61630351.78,1.2062,1.1774,1.093,85.3877,0.4297,0.795,0.1791,-130792499.8,-33220683.19,25278700.47,-15967429.9,297032570.1,298419194.71,90321112.17,809560749.99,-178844387.5,1536631733.34,190289402.52,-173554984.98,2637094442.39,259974266.86,-0.153,3.5413,0.0307,0.5038,-0.6143,-0.0644,-0.0309,0.5756,-15.3599,11.9879,88.0121,36.12,-15.3599,0.0044,26.6881,9.4276,0.159,125.4409,-15.7509,-6.4619,-4.2289,-4.23,-4.386,-1.1573,-2.7509,-1.3278,-4.2289,-1.1573,39.6023,1.6557,1.5373,36.7921,63.2079,50.7837,30.699,69.301,77.024,22.976,0.0172,0.6557,1.5251,2.2574,1.2823,1.8981,,0.0132,31.983,-2.7509,-2.7509,753399768.12,-15.7518,-0.2582,153.0285,-1.7146,-1.7996,-1.0505,-15.4064,-168.1818,-168.1818,-84.5961,-147.7705,-147.9383,-168.8866,2.7456,-84.5772,-171.882,-4.1675,11.4412,-4.1672,102.2157,102.2157,53.9428,-37.5329,-4.1672
6,600532.SH,20171014,20170930,-0.09,-0.09,0.8244,0.8244,2.0301,0.0345,0.5305,1366603.39,-48723594.59,53379945.8,1.4185,1.3761,1.2134,72.8846,0.3618,0.6444,0.1491,-83784371.46,-20392950.33,,-160146949.35,58853050.65,350297198.89,71475545.82,710677694.0,-182820313.25,1568191369.72,316366952.46,-171453360.79,2570030693.86,291582800.7,-0.0918,3.6029,0.0572,0.565,-0.7945,-0.0395,-0.3103,0.114,-11.1309,12.5465,87.4535,30.8484,-11.1309,0.0591,23.2431,7.5462,0.2464,119.6928,-12.0064,-4.7932,-2.5147,-2.51,-2.5873,-0.7147,-1.6596,-0.8261,-3.3529,-0.9529,37.8518,1.6091,1.5153,35.8427,64.1573,52.4163,27.6525,72.3475,66.7557,33.2443,0.039,0.6091,1.6419,2.6163,1.3848,2.2066,,0.0261,30.9985,-2.2128,-1.6596,780525199.73,-12.3393,0.1229,151.2438,-1.1981,-1.1627,-0.7762,-9.1404,35.7143,35.7143,-71.6411,26.4797,24.0079,32.9673,37.1059,-71.6384,37.9146,-2.5005,10.1878,-2.4986,116.3513,116.3513,-15.6856,8.3694,7.9686
7,600532.SH,20170801,20170630,-0.05,-0.05,0.7076,0.7076,2.0301,0.0345,0.5739,2028413.34,-26973775.2,37147227.76,1.132,1.0811,0.9348,62.3455,0.3434,0.5327,0.1328,-52879114.55,-11277534.65,17976673.62,-16273709.35,20726290.65,369781437.05,32995260.27,498589230.96,-166450262.77,1590360443.86,98773509.09,-187676753.68,2380403556.08,313994430.04,-0.0483,3.6465,0.0679,0.6084,-1.2372,-0.0219,-0.0315,0.0402,-6.8316,10.1733,89.8267,22.9981,-6.8316,0.0486,17.773,5.1766,0.7681,114.4816,-8.0369,-3.0885,-1.3168,-1.32,-1.4239,-0.4102,-0.9074,-0.4751,-2.6336,-0.8204,32.3862,1.479,1.4512,30.438,69.562,57.1418,20.9456,79.0544,83.0263,16.9737,0.0468,0.479,2.0877,3.7743,1.7644,3.1897,,0.0389,25.1825,-1.8148,-0.9074,830794740.92,-8.2436,0.0607,112.9696,-0.811,-0.9354,-0.5622,10.6224,64.2857,64.2857,-61.0665,58.3988,57.0881,64.499,61.8274,-61.0759,67.5009,-1.3206,2.5042,-1.3208,191.8355,191.8355,312.3579,-321.6797,9.237
8,600532.SH,20170427,20170331,-0.02,-0.02,0.1812,0.1812,2.0301,0.0345,0.6036,-322729.93,-9298259.38,23343066.54,1.21,1.148,1.1358,12.3327,0.093,0.1351,0.0347,-17646116.81,3265809.4,,-138547392.28,-130527704.38,223932207.76,46863196.36,500694578.29,-156055766.55,1605628046.46,126986180.75,-149069585.8,2397987498.61,329318802.59,-0.0186,3.6765,0.012,0.6381,-1.0595,0.0063,-0.2685,-0.2529,-10.2913,24.9694,75.0306,41.8693,-10.2913,0.0131,32.0003,9.8558,0.104,118.8755,-6.0173,3.4933,-0.5058,-0.01,-0.4888,0.1213,-0.3574,0.2217,-2.0232,0.4852,28.9079,1.4066,1.4152,27.4137,72.5863,60.1633,20.8798,79.1202,78.3713,21.6287,0.0102,0.4066,2.4593,3.7893,2.0812,3.2068,,0.008,59.0665,-1.4296,-0.3574,844061135.22,-6.3625,0.0131,118.8755,-0.5058,-0.4888,-0.3574,6.6054,66.6667,66.6667,-93.3884,81.0253,79.6647,67.2396,68.7604,-93.4065,69.5465,-0.5088,-1.709,-0.5091,57.8075,57.8075,57.8075,-102.3538,7.5753
9,600532.SH,20170415,20161231,0.22,0.22,0.4926,0.4926,2.0301,0.0345,0.6223,198841239.86,-84210057.84,52410737.85,2.0848,2.0144,1.9984,4.599,0.2098,0.3494,0.0955,-99726836.52,189177325.46,249481373.35,255782573.4222,315782573.4222,273886243.12,74353259.79,459944914.43,-743592211.27,1615053573.24,665878973.74,-197713237.53,2366946369.86,338939791.9,0.2221,3.6953,0.1993,0.6568,0.7771,0.3666,0.4956,0.6119,45.0887,20.6151,79.3849,59.9164,45.0887,0.0138,51.9143,7.9883,-2.2413,139.2262,66.6746,74.4104,6.1959,6.2,-4.5516,7.1088,4.3075,5.625,6.1959,7.1088,29.7653,1.4238,1.4384,47.1316,52.8684,59.4822,19.432,80.568,75.9519,24.0481,0.1675,0.4238,2.3596,4.1462,1.9984,3.5114,,0.1273,179.41,4.3075,4.3075,868836648.73,66.4449,-0.3572,158.6646,10.2107,-0.3715,7.2905,-2.1441,127.1605,127.1605,204.0731,149.5828,149.5165,132.3331,76.2878,204.0828,130.404,6.3457,4.1426,6.3449,-46.8489,-46.8489,-42.3287,22406.5059,6.3449
