,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000068.SZ,20161031,20160930,-0.031,-0.031,0.0863,0.0863,1.1864,0.1567,-1.7638,2516526.08,-33726873.69,26114432.07,3.9552,3.703,3.281,0.8072,0.1998,0.4488,0.11,-34059571.62,-39449018.16,,-66845143.11,-27345143.11,119779257.33,1632670.09,0.0,-248434261.13,504331825.04,353968493.95,105534232.82,699452871.93,-1617899589.32,-0.031,0.5792,-0.0682,-1.6072,0.0333,-0.0392,-0.0664,-0.0272,-40.2518,30.0733,69.9267,69.5048,-40.2518,8.2624,64.2012,-2.9588,-0.6914,139.2229,-43.6538,-45.4294,-5.2135,-5.21,-5.6338,-4.9975,-4.428,-5.7913,-6.9513,-6.6633,14.7907,1.1736,1.3186,57.7132,42.2868,61.4391,0.0,83.3571,98.6553,1.3447,-0.5732,0.1736,4.8022,,4.1539,,,-0.5654,412.946,-5.904,-3.9538,197399711.96,-42.4706,6.6142,120.664,-1.3009,-1.4363,-1.0397,-29.045,-42.8571,-42.8571,-53.6036,0.1223,-18.6667,-44.64,-20.18,-53.6391,-45.2915,-5.0803,8.311,-5.081,169.645,169.645,190.0546,16.3059,-0.4485
11,000068.SZ,20160812,20160630,-0.0234,-0.0234,0.0424,0.0424,1.1864,0.1567,-1.7563,1722244.67,-25297958.51,13084687.89,5.5396,5.2761,4.6897,0.4102,0.1117,0.2197,0.0572,-24943419.74,-29191536.42,-21844331.07,-55306827.79,-55806827.79,66603007.25,1881551.16,0.0,-183367249.86,513170684.0,302353908.91,118986659.05,667240325.25,-1610264955.55,-0.0234,0.5868,-0.0555,-1.5996,-0.0363,-0.029,-0.0549,-0.0554,-62.8772,30.6291,69.3709,88.1814,-62.8772,9.9645,82.7204,-4.5034,0.0691,158.3884,-65.4768,-68.3326,-3.9132,-3.91,-4.1991,-3.9089,-3.5968,-4.3893,-7.8264,-7.8178,9.3084,1.1026,1.2396,50.1488,49.8512,69.7504,0.0,88.5256,97.2526,2.7474,-0.8384,0.1026,8.625,,7.4932,,,-0.8153,507.5677,-7.1936,-3.1569,193435532.06,-63.7376,9.4759,144.9538,-1.7767,-1.8768,-1.6283,-118.9918,-6.3636,-6.3636,-92.0415,2.7797,4.7562,-8.5702,-16.35,-92.0654,-7.6246,-3.8348,-2.923,-3.8381,151.3788,151.3788,184.3792,26.2663,0.8786
12,000068.SZ,20160421,20160331,-0.0129,-0.0129,0.0187,0.0187,1.1864,0.1567,-1.7457,1125910.5,-14112765.46,4869390.62,5.1643,4.9761,4.4776,0.1784,0.0504,0.0965,0.0255,-14179664.3,-16861215.23,,-37756688.86,-37756688.86,67085394.23,1174817.32,500000.0,-172852620.78,524541337.47,281448874.17,108596253.39,647853927.28,-1599676096.67,-0.0129,0.5973,-0.0272,-1.5891,-0.0412,-0.0167,-0.0375,-0.0375,-80.1081,25.9345,74.0655,100.2497,-80.1081,10.5875,94.6674,-5.0052,,175.5212,-85.7503,-89.8032,-2.1368,-2.14,-2.3221,-2.2878,-2.0408,-2.5728,-8.5472,-9.1512,9.6019,1.1062,1.2126,48.74,51.26,73.2483,0.0772,92.809,98.2914,1.7086,-0.4046,0.1062,8.7444,1202.5336,7.6286,1049.0827,,-0.3977,562.1138,-8.1632,-1.7621,193422070.42,-84.7981,10.5875,175.5212,-2.1368,-2.3221,-2.0408,-145.6524,-15.1786,-15.1786,-33.3333,-12.1658,-11.8294,-19.899,-30.43,-33.4457,-19.3964,-2.1141,-5.5106,-2.1143,118.9736,118.9736,118.9736,-143.1022,0.4209
13,000068.SZ,20160317,20151231,0.007,0.007,0.1695,0.1695,1.1864,0.1567,-1.7328,15998522.29,-8993001.77,64654667.29,4.2037,4.1496,3.8153,1.9138,0.6156,0.8515,0.2895,-757731.2,1348249.77,13897366.1,-278318213.6192,-547818213.6192,93613723.78,1369185.93,500000.0,-214377742.71,541152351.52,301509823.05,87132080.34,662894969.6,-1586689241.71,0.007,0.6102,0.0282,-1.5762,0.1665,0.0013,-0.2765,-0.5442,4.7672,37.8942,62.1058,36.8679,4.7672,4.6734,36.9891,-4.7947,0.3609,100.4441,-0.3516,0.7902,1.9967,1.23,-2.5632,0.2288,1.3802,0.2952,1.9967,0.2288,12.5987,1.1441,1.6796,52.2015,47.7985,71.4036,0.0754,92.6623,98.566,1.434,0.3018,0.1441,6.4331,1228.5077,5.6675,1082.3047,,0.2974,200.7376,1.3802,1.1888,195536421.45,5.587,2.5195,75.251,4.7642,3.1785,5.2176,52.8003,105.7947,105.7947,-77.1475,99.435,108.9862,106.4656,91.71,-74.3304,100.9205,525.8462,80.132,602.3729,153.9175,153.9175,313.2816,506.8026,602.3729
14,000068.SZ,20151030,20150930,-0.0217,-0.0217,0.032,0.032,1.1864,0.1567,-1.7612,6484596.14,-28062551.87,9693616.87,13.258,13.0598,12.1797,0.4793,0.1294,0.1602,0.0601,-35014038.78,-32226692.01,,-329551719.85,-599551719.85,25559753.81,878311.37,0.0,-214445633.79,535542321.13,313311304.15,98865670.36,624443444.02,-1615272717.96,-0.0214,0.5818,-0.0444,-1.6046,0.166,-0.032,-0.3274,-0.5956,-88.8645,30.1009,69.8991,134.4056,-88.8645,13.9313,124.04,-3.5657,2.2603,208.7265,-117.8543,-100.0711,-6.4113,-4.0,-8.338,-6.0146,-5.341,-8.6996,-8.5484,-8.0195,4.0619,1.0423,1.592,52.0634,47.9366,82.2795,0.0,93.7908,96.6779,3.3221,-1.7482,0.0423,22.1525,,20.2565,,,-1.6901,607.7974,-7.1213,-4.0272,196893840.75,-96.5054,10.9826,156.5606,0.0234,-1.0792,-0.0046,-102.6414,55.3498,55.3498,-153.4296,15.6805,30.9462,50.4571,35.58,-159.998,87.1208,496.7179,54.7011,569.689,-4.448,-4.448,58.7562,36.3111,284.673
15,000068.SZ,20150828,20150630,-0.022,-0.022,0.0169,0.0169,1.1864,0.1567,-1.7614,27888.53,-21742606.66,3267405.95,12.744,12.5996,12.4001,0.2608,0.0684,0.0837,0.0321,-26411399.35,-28990539.73,-22875798.59,-301517226.48,-571517226.48,26509946.68,593568.91,0.0,-224098492.35,537556170.23,311333151.34,87234658.99,609972908.33,-1615409480.36,-0.0216,0.5817,-0.0289,-1.6047,0.1756,-0.0288,-0.2995,-0.5677,-168.2238,19.2266,80.7734,167.8192,-168.2238,16.5703,153.4987,-2.2497,4.2833,255.4143,-169.3008,-170.5909,-6.4532,-4.25,-6.4615,-5.4812,-5.4052,-7.9819,-12.9064,-10.9624,4.2544,1.0444,1.5718,53.0302,46.9698,84.3786,0.0,95.9934,97.81,2.19,-1.0967,0.0444,21.6036,,19.8334,,,-1.0727,730.6908,-10.8104,-4.1056,200687717.01,-168.2238,17.6764,257.4245,-1.8379,-1.8446,-2.2285,-101.8981,31.0345,31.0345,-202.4823,1.4707,2.0838,24.0283,23.94,-214.9135,78.3032,496.6154,51.4199,569.5326,-29.5503,-29.5503,52.3389,-0.4415,250.1516
16,000068.SZ,20150429,20150331,-0.0112,-0.0112,0.0085,0.0085,1.1887,0.1567,-1.7506,-11530.0,-10819966.87,1727115.45,14.2146,14.0994,13.9151,0.1288,0.0326,0.042,0.016,-13156628.29,-13805568.06,,-294389021.96,-564389021.96,25888432.18,659606.64,0.0,-253447761.35,550335640.89,342104987.49,88657226.14,624323912.07,-1604526259.1,-0.0108,0.5948,-0.0204,-1.5939,0.2048,-0.0137,-0.2924,-0.5606,-166.0435,20.1426,79.8574,171.1462,-166.0435,15.4842,150.6272,5.0348,,253.4403,-167.4043,-161.0086,-3.1569,-2.51,-3.1536,-2.5766,-2.6572,-3.7274,-12.6276,-10.3064,4.0788,1.0425,1.5617,56.5385,43.4615,84.5536,0.0,95.9032,97.5154,2.4846,-0.7916,0.0425,22.5533,,20.7298,,,-0.7719,733.795,-10.6288,-2.0215,202736992.36,-166.0435,15.4842,253.4403,-3.1569,-3.1536,-2.6572,-239.0039,15.7895,15.7895,52.4476,-20.2646,-19.2998,9.2058,9.31,46.6777,72.117,510.0513,54.6989,584.6409,-53.8896,-53.8896,-53.8896,76.5338,225.6254
17,000068.SZ,20150324,20141231,-0.1208,-0.1208,0.0749,0.0749,0.8749,0.1759,-1.9532,117738.6,-108469182.75,25604697.39,0.5224,0.5147,0.5005,0.3455,0.2709,0.3201,0.1328,-106232510.68,-81737806.24,-70258894.83,52135962.48,12135962.48,303841418.53,456054.73,0.0,-47291252.28,38590397.15,-145109223.97,-192400476.25,116437355.9,-1593694762.23,-0.1208,0.0975,0.1234,-1.7773,0.0442,-0.0912,0.0581,0.0135,-156.8387,38.1053,61.8947,112.5815,-156.8387,3.461,72.8651,36.2554,82.4138,258.0968,-158.0191,-121.6434,-76.5033,-76.5,-76.5864,-16.1484,-20.8206,-52.3553,-76.5033,-16.1484,72.3252,3.6134,3.5739,37.7274,62.2726,9.1721,0.0,75.1083,99.8501,0.1499,0.3641,2.6134,0.2874,,0.1268,,,0.3636,1052.2056,-20.8206,-21.4063,205210851.65,-157.8681,4.3118,282.7943,-54.0642,-54.1582,-12.4544,107.9627,-191.0843,-191.0843,155.6608,-209.259,-185.1475,-191.2564,-215.16,155.6548,-552.1092,-55.3571,-28.8817,-55.3363,-90.6901,-90.6901,-70.8544,-286.8786,-55.3363
18,000068.SZ,20141030,20140930,-0.0486,-0.0486,0.0376,0.0376,0.8749,0.1759,-1.881,4985.31,-43559031.79,5601571.08,0.6359,0.6357,0.5769,0.1597,0.1143,0.1597,0.0591,-45011583.61,-26459163.87,,-2565776.65,57434223.35,277041073.46,456054.73,120000000.0,50318978.54,113336556.69,-144563291.68,-94244313.14,271399446.6,-1528897364.56,-0.0486,0.1698,0.0831,-1.7051,0.0692,-0.0295,-0.0029,0.0641,-133.5377,16.6204,83.3796,148.7916,-133.5377,2.6155,91.1455,55.0306,,233.554,-133.554,-78.5071,-25.027,-25.03,-25.0298,-4.6399,-7.8924,-11.3266,-33.3693,-6.1865,72.4175,3.6255,3.2767,45.9973,54.0027,20.6481,44.2153,56.0987,99.8853,0.1147,0.1876,2.6255,0.383,1.2688,0.2851,0.9445,2.2524,0.1874,1691.0393,-10.5232,-7.6377,207503868.22,-133.5377,8.8967,265.0319,-9.3725,-9.3734,-2.7902,513.2967,-58.8235,-58.8235,137.8415,-79.4832,-64.2625,-58.9629,-73.69,137.8267,-114.6715,-22.2527,-7.218,-22.2435,-94.4462,-94.4462,-94.7224,8.4249,-25.9506
19,000068.SZ,20140828,20140630,-0.0319,-0.0319,0.0269,0.0269,0.8749,0.1759,-1.8643,3554.7,-28586186.78,3427459.75,0.8048,0.8048,0.7364,0.1161,0.0717,0.1137,0.041,-29200748.36,-17812410.79,-12208086.58,-38232806.54,21767193.46,296641310.18,456054.73,120000000.0,38864920.43,128054292.08,-81322019.03,-42457098.6,287208851.24,-1513925950.16,-0.0319,0.1865,0.0282,-1.6884,0.082,-0.0199,-0.0426,0.0243,-121.0354,14.2086,85.7914,133.9963,-121.0354,0.1208,86.663,47.2125,,221.0523,-121.0523,-73.8417,-15.7468,-15.75,-15.7487,-3.0296,-4.9658,-7.3755,-31.4936,-6.0592,71.3834,3.4945,3.2392,57.3876,42.6124,21.9156,41.7814,58.2234,99.8907,0.1093,0.0607,2.4945,0.4009,1.3935,0.307,1.0671,3.2949,0.0607,1550.5315,-9.9316,-4.8614,209818321.2,-121.0354,0.5272,412.3838,-9.4862,-9.4875,-2.8813,1153.1125,-61.1111,-61.1111,114.7028,-80.5601,-64.7319,-61.2673,-76.76,114.7119,-107.6159,-14.6062,-1.2326,-14.5975,-94.3283,-94.3283,-97.7892,-44.6584,-22.3242
20,000068.SZ,20140429,20140331,-0.0133,-0.0133,0.0207,0.0207,0.8749,0.1759,-1.8457,1288.5,-11931006.7,1627585.28,0.8444,0.8443,0.7831,0.0589,0.0532,0.0871,0.0308,-11935315.33,-6662647.04,,-100928313.74,-40928313.74,309021053.18,456054.73,120000000.0,95152893.15,144453526.95,-66776430.85,28376462.3,304471501.13,-1497273036.28,-0.0133,0.2051,-0.0429,-1.6698,0.0192,-0.0074,-0.1126,-0.0456,-64.1772,8.7526,91.2474,72.1534,-64.1772,,43.8057,28.3477,,164.1841,-64.1841,-35.8295,-6.2841,-6.28,-6.2847,-1.1053,-1.9799,-2.6636,-25.1364,-4.4212,69.9533,3.3282,3.1752,59.0024,40.9976,23.5286,39.4126,60.3918,99.8938,0.1062,-0.0896,2.3281,0.4281,1.5323,0.3363,1.2038,1.5181,-0.0895,1528.0963,-7.9196,-1.9791,212281703.9,-64.1772,,164.1841,-6.2841,-6.2847,-1.9799,-206.6784,-34.3434,-34.3434,55.1255,-48.0011,-35.0597,-35.011,-47.95,55.1458,-64.5976,-6.0897,3.7779,-6.0926,-89.3933,-89.3933,-89.3933,-28.956,-17.9751
