,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002453.SZ,20161028,20160930,0.02,0.02,1.4723,1.4723,0.5982,0.0479,0.4599,1010596.91,10510907.99,159410567.21,1.098,0.8276,0.8038,2.7141,0.9763,1.2231,0.4098,14168718.24,29534451.68,,34621699.7843,192478739.7843,300898691.39,4471807.08,565000000.0,272970061.55,929220595.36,84875123.36,357845184.91,1851679721.52,290082186.25,0.0202,2.1016,0.1694,0.5078,0.3247,0.0517,0.0606,0.3369,1.0921,18.9519,81.0481,17.2528,1.0921,4.3989,11.2482,1.6057,-0.4903,98.3155,1.7298,3.5113,0.9599,0.96,0.8757,1.439,0.4476,0.9523,1.2799,1.9187,40.35,1.6764,1.7099,44.0775,55.9225,43.0783,30.5128,64.8401,99.4862,0.5138,0.1117,0.6764,1.3794,2.125,1.0676,1.6446,3.4041,0.1112,189.5946,0.5968,0.5614,850482979.64,1.9056,4.0377,100.4152,-0.0914,-0.1871,-0.0083,-0.931,-50.0,-50.0,-24.1379,-53.1404,-51.1647,-54.762,-44.85,-24.1514,-54.7834,0.0571,10.7396,0.0639,2.8972,2.8972,28.2863,-113.637,0.0474
11,002453.SZ,20160829,20160630,0.02,0.02,0.9083,0.9083,0.5982,0.0479,0.4624,-139295.3,12759583.78,111833685.0,1.1036,0.828,0.7842,1.72,0.6054,0.747,0.2535,15506431.03,27734028.01,91358237.17,137760796.3279,254434856.3279,329654611.24,3612280.3,523946800.0,233046622.17,931247504.71,88392370.38,321438992.55,1812705453.3,291502546.93,0.0221,2.1068,0.1746,0.5102,0.3159,0.0485,0.2411,0.4454,1.8047,21.5508,78.4492,18.906,1.8047,4.6232,12.3863,1.8964,-0.9667,97.0119,3.0475,5.3445,1.0501,1.05,1.0617,1.355,0.4575,0.9475,2.1002,2.71,39.9452,1.6651,1.7032,43.8959,56.1041,43.3951,28.9041,66.3996,99.5786,0.4214,0.1169,0.6651,1.4041,2.2972,1.0864,1.7774,3.996,0.1164,205.5028,0.915,0.6166,856449196.84,3.005,4.8629,96.8215,0.5759,0.5946,0.201,50.2446,-60.0,-60.0,-5.8252,-53.386,-55.7867,-53.8967,-51.39,-5.8344,-53.9604,0.3047,10.1709,0.3138,-8.3632,-8.3632,-7.4589,41.6047,0.1383
12,002453.SZ,20160428,20160331,0.01,0.01,0.4122,0.4122,0.5962,0.0479,0.4702,86413.02,5590135.44,49233554.78,1.2078,0.8725,0.8046,0.7862,0.2891,0.3366,0.1188,6497161.61,13549857.41,,-73548025.8887,-4190985.8887,232702883.34,3664602.39,476500000.0,311435213.97,931410444.15,147377547.05,458812761.02,1781000259.51,295988145.12,0.0099,2.1143,-0.0747,0.5181,0.0033,0.0237,-0.1287,-0.0073,2.1997,20.9074,79.0926,20.0203,2.1997,4.3348,12.9351,2.7504,-2.3862,97.2409,2.7796,5.754,0.4715,0.47,0.4643,0.6835,0.2613,0.5696,1.886,2.734,35.3365,1.5465,1.6468,42.4603,57.5397,46.1696,26.7546,67.8208,99.4859,0.5141,-0.0601,0.5465,1.6944,2.5349,1.3066,1.9547,2.9907,-0.0598,225.3121,1.0452,0.2863,821073971.6,3.0037,4.3348,97.2409,0.4715,0.4643,0.2613,-18.1152,-50.0,-50.0,-94.026,-48.462,-46.9755,-46.7102,-44.67,-93.799,-47.2051,0.6618,3.5685,0.6687,-9.4286,-9.4286,-9.4286,307.4851,0.9373
13,002453.SZ,20160408,20151231,0.04,0.04,1.8601,1.8601,0.5962,0.0479,0.4563,12116512.18,13237552.31,207002450.36,1.1913,0.8505,0.7839,3.9326,1.2406,1.6329,0.5431,21687281.98,64716839.08,161484106.78,175305452.9983,73894776.0283,240825479.92,3716924.48,407533128.1,305735470.66,918725950.98,124016818.14,429752288.8,1703209680.1,288047445.96,0.0444,2.1004,0.2034,0.5042,-0.0628,0.1133,0.3069,0.1293,2.5615,19.4797,80.5203,17.7303,2.5615,4.5247,11.1236,2.0821,-0.7364,97.9591,2.6251,6.0901,2.1253,2.11,1.1096,3.3075,1.3911,2.6947,2.1253,3.3075,33.4784,1.5033,1.6402,39.6547,60.3453,47.1685,23.9274,70.4521,99.43,0.57,0.1792,0.5033,1.8402,2.9444,1.4089,2.2544,3.005,0.1782,186.8689,1.3911,1.2958,838164485.98,3.5994,7.1544,101.9196,-0.0095,-0.4851,0.0692,-4.6354,-33.3333,-33.3333,454.2234,-34.2028,-15.368,-30.0162,-51.69,453.8823,-30.8286,1.1753,-0.9081,1.1744,2.1611,2.1611,-6.9927,-9.7191,1.1744
14,002453.SZ,20151029,20150930,0.04,0.04,1.4309,1.4309,0.5962,0.0479,0.4565,6409261.61,19059361.46,138806377.03,1.1321,0.8547,0.6366,3.0154,0.8447,1.2867,0.3944,26394206.91,48797064.38,,-59802888.3225,-48301320.1125,368312095.39,10027168.78,510390217.72,408218543.25,912780568.39,116066886.79,524285430.04,1801626608.34,288162004.54,0.0446,2.1006,0.2233,0.5044,-0.1162,0.0854,-0.1047,-0.0845,3.1553,16.9804,83.0196,13.5299,3.1553,3.7358,7.8398,1.9544,-0.1232,96.7712,3.7985,5.9694,2.1348,2.13,1.5975,2.3542,1.2443,2.1809,2.8464,3.1389,40.768,1.6883,1.7374,45.6323,54.3677,41.8713,28.3294,66.6099,98.8717,1.1283,0.1452,0.6883,1.3503,2.3513,1.0271,1.7884,2.236,0.1435,184.2274,1.6591,1.2287,812266631.21,4.0151,4.3803,101.4109,-0.1586,-0.5986,-0.1035,8.6117,-42.8571,-42.8571,71.3738,-34.4215,-35.7026,-36.9558,-48.96,71.4104,-37.4745,1.185,10.9058,1.184,5.269,5.269,-10.6281,-113.5461,0.8295
15,002453.SZ,20150825,20150630,0.05,0.05,0.9912,0.9912,0.5962,0.0479,0.4599,1124749.14,26249197.08,98313060.21,1.1832,0.9222,0.6596,2.1867,0.5797,0.9346,0.2769,29937893.84,47997964.64,88056778.9,-32724222.3361,16716575.6939,332874343.89,3124400.72,523329447.54,389339051.88,979161959.33,156870160.54,546209212.42,1789289780.81,290067327.69,0.0479,2.1039,0.1854,0.5077,-0.0111,0.084,-0.0573,0.0293,4.9481,17.3609,82.6391,11.9324,4.9481,3.45,6.4772,2.0053,-0.1584,94.7133,5.9909,8.4758,2.2926,2.23,2.1984,2.3466,1.3699,2.1763,4.5852,4.6932,40.4335,1.6788,1.7131,47.6676,52.3324,46.072,29.2479,67.1757,99.6364,0.3636,0.1237,0.6788,1.3987,2.2968,1.1395,1.871,2.5149,0.1233,169.9582,2.7398,1.3383,752943329.46,6.2282,4.1595,93.88,1.3943,1.3463,0.8243,41.774,0.0,0.0,-13.9276,-0.8059,-6.708,-8.3057,-2.36,-13.9015,-9.991,1.3439,8.124,1.3447,14.285,14.285,0.172,67.1265,1.8724
16,002453.SZ,20150427,20150331,0.02,0.02,0.4551,0.4551,0.5962,0.0479,0.4506,549875.93,10102356.54,44341776.65,1.29,1.0057,0.7509,0.992,0.2597,0.4421,0.1286,11192903.33,17954959.51,,-104962284.2544,12050832.6856,230751391.7,3331639.89,591901766.45,376054739.6,985876225.85,238602937.26,614657676.86,1842788756.33,284771613.94,0.0186,2.0946,-0.0385,0.4985,0.1438,0.0314,-0.1837,0.0211,4.1157,17.0547,82.9453,11.4956,4.1157,2.6141,7.1062,1.7752,0.9505,95.695,4.8848,6.9058,0.8941,0.89,0.848,0.8883,0.5294,0.8097,3.5764,3.5532,39.7706,1.6603,1.6966,51.0988,48.9012,47.4693,32.1199,64.9381,99.5966,0.4034,-0.0268,0.6603,1.4488,2.0217,1.1936,1.6656,2.6216,-0.0266,187.9916,2.1176,0.527,687629039.17,5.1306,2.6141,95.695,0.8941,0.848,0.5294,-8.4661,-60.0,-60.0,-125.7181,-20.1326,-18.4523,-17.3638,-19.31,-151.4631,-19.6515,0.896,5.6608,0.8982,37.028,37.028,37.028,356.4721,2.8473
17,002453.SZ,20150422,20141231,0.06,0.06,1.8207,1.8207,0.5962,0.0479,0.432,8827702.21,27400793.55,185125798.18,1.3031,0.9815,0.7079,4.4116,1.0968,1.8528,0.552,33535243.92,65246286.12,132051399.85,13805876.3088,105046862.6888,246988277.05,3538879.06,474888649.51,322628034.23,976512704.53,218836200.35,541464234.58,1715074969.45,274119381.47,0.0634,2.076,0.0367,0.4798,0.0039,0.1142,0.0242,0.1839,3.4057,17.7975,82.2025,13.9422,3.4057,4.4169,7.5403,1.985,0.3443,96.776,4.076,6.2726,3.0816,3.09,2.3307,3.4624,1.8799,3.083,3.0816,3.4624,36.9055,1.5849,1.6029,47.8588,52.1412,49.6801,27.6891,69.1526,99.5122,0.4878,0.0291,0.5849,1.635,2.4975,1.3461,2.0563,3.0267,0.0289,170.8467,1.8799,1.9225,696766497.57,4.3449,5.9206,102.9633,-0.3509,-0.8366,-0.2474,-20.2709,-25.0,-25.0,-69.0295,-14.4472,-22.4681,-22.9595,-25.86,-38.024,-24.3063,-49.1102,9.0053,1.7792,-7.2651,-7.2651,-25.7913,-137.665,1.7792
18,002453.SZ,20141027,20140930,0.07,0.07,1.3592,1.3592,0.5962,0.0453,0.4418,3057224.74,37340811.63,141961688.08,1.4613,1.0933,0.6913,3.3362,0.826,1.4932,0.4217,41347882.54,62760835.59,,-48882201.8961,-61183210.4861,261563055.81,3511782.37,370995815.0,252755471.61,985043304.68,291783631.67,544539103.28,1614831969.84,278288922.08,0.0707,2.0833,0.1303,0.4871,-0.0318,0.1099,-0.0856,-0.1071,5.1745,18.2815,81.7185,12.5084,5.1745,3.9063,7.0934,1.5086,0.257,94.6753,6.0975,8.0822,3.4301,3.43,3.1706,3.408,2.182,3.071,4.5735,4.544,33.8352,1.5114,1.5636,49.1696,50.8304,52.3985,22.9743,73.7036,99.4479,0.5521,0.1177,0.5114,1.8712,3.2081,1.5486,2.6551,3.8972,0.117,171.2435,2.9093,2.1937,715217851.93,6.5736,3.9574,95.7035,0.8898,0.8824,0.5706,-17.3015,-12.5,-12.5,50.1152,-0.1762,1.1929,1.059,-2.8,200.2123,0.1389,-48.9312,4.253,2.1371,1.3231,1.3231,5.8002,-28.1561,0.9188
19,002453.SZ,20140826,20140630,0.05,0.05,0.8673,0.8673,0.5962,0.0453,0.4233,2968943.09,26884544.87,92279922.9,1.5234,1.1813,0.8006,2.2261,0.5241,0.9505,0.2712,29273483.99,45702304.34,77890266.23,35316755.1321,9861011.5421,255750116.09,3583514.56,357841080.0,175626118.82,977455981.92,321146377.43,496772496.25,1591305047.8,267744373.67,0.0523,2.0652,0.2154,0.4687,0.0686,0.08,0.0618,0.0173,5.9612,18.6233,81.3767,12.7353,5.9612,3.8774,7.6236,1.2343,-0.2524,94.0922,6.9024,9.2233,2.546,2.54,2.2928,2.5016,1.6168,2.236,5.092,5.0032,33.3493,1.5004,1.558,50.5089,49.4911,52.8172,22.4873,74.1452,99.4194,0.5806,0.2005,0.5004,1.9117,3.2972,1.5838,2.7315,5.5656,0.1994,170.5048,3.2336,1.6341,700819071.93,7.6297,3.1599,94.5702,1.4477,1.2259,0.8947,26.2528,-16.6667,-16.6667,-32.5188,0.0822,2.9465,3.3412,-2.66,34.9565,4.0664,-49.3749,2.6299,1.252,-1.0517,-1.0517,11.6256,15.0804,-0.6969
20,002453.SZ,20140428,20140331,0.05,0.05,0.6642,0.6642,2.1924,0.0907,0.7873,370315.0,12520193.51,41668874.54,1.5466,1.2235,0.8471,0.8019,0.1967,0.3651,0.1039,12670889.74,18560157.88,,56502370.6952,39651632.1052,263039906.57,3642337.78,366446085.0,143789111.69,966383114.74,344086435.3,487875546.99,1584051608.88,250781394.22,0.0451,4.0733,0.1497,0.8779,0.0712,0.065,0.1978,0.1388,6.841,21.9609,78.0391,15.1734,6.841,5.0336,8.9791,1.1607,-0.1269,93.322,8.3808,9.7818,1.107,1.1,1.0752,1.0159,0.7105,0.9243,4.428,4.0636,34.2096,1.52,1.569,52.6047,47.3953,52.2162,23.1335,73.4536,99.4247,0.5753,0.0679,0.52,1.8378,3.1752,1.5264,2.6372,6.7208,0.0676,232.3135,2.842,0.7056,676999243.78,8.6212,5.0336,93.322,1.107,1.0752,0.7105,22.5422,-16.6667,-16.6667,366.3551,4.3335,-8.6239,-7.6232,2.49,455.4663,-41.0172,-0.1495,2.6351,-0.1496,-16.3593,-16.3593,-16.3593,648.6746,56.6164
