,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600178.SH,20190427,20190331,-0.0084,-0.0084,0.8818,0.8818,1.8629,0.5242,0.6375,136500.04,-4040629.51,43738962.43,0.8205,0.7068,0.6962,1.3071,0.3244,0.695,0.1175,-5157454.81,675567.43,,,,1212809998.48,65351294.59,330000000.0,174984360.9,1684329381.29,-276958874.33,-101974513.43,2197963444.89,536807930.05,-0.0084,4.0425,-0.0209,1.1617,-0.2675,0.0015,,,-0.9582,10.7347,89.2653,11.1828,-0.9582,1.2851,8.7738,1.124,,101.2658,-0.9845,0.1658,-0.2088,-0.21,-0.2161,0.0195,-0.1126,0.03,-0.8352,0.078,46.263,1.8609,1.8542,36.4156,63.5844,48.4542,15.0139,84.9861,95.9363,4.0637,-0.0063,0.8609,1.1616,5.6605,1.0474,5.104,9.6256,-0.006,114.5377,-0.4504,-0.1126,644550151.96,-0.9582,1.2851,101.2658,-0.2088,-0.2161,-0.1126,-2.3724,-203.7037,-203.7037,-105.6995,-209.7482,-203.8821,-203.8821,-348.59,-105.704,-204.6024,-0.1852,0.5397,-0.1841,30.1404,30.1404,30.1404,93.385,-0.6885
1,600178.SH,20190326,20181231,0.0121,0.0121,2.7982,2.7982,1.8629,0.5242,0.646,83209225.06,-77639542.07,146753795.92,0.8197,0.6922,0.6824,3.2259,0.8918,2.3397,0.3557,-5286422.24,19575388.83,119112047.04,285922043.0,229922043.0,1090083637.67,65974247.85,430000000.0,257746874.84,1698986590.59,-274062339.74,-16315464.9,2301408303.08,540712059.52,0.0121,4.05,0.4616,1.1702,0.2006,0.0424,0.6188,0.4976,0.4308,11.3498,88.6502,16.7523,0.4308,3.6696,11.9443,1.1384,-5.5799,100.4088,0.3852,1.5139,0.2972,0.3,-4.1431,0.5384,0.1532,0.8394,0.2972,0.5384,45.8734,1.8475,1.9401,36.0386,63.9614,49.1396,18.6842,81.3158,95.8404,4.1596,0.1403,0.8475,1.1799,4.3521,1.0712,3.9511,6.5917,0.1345,176.6927,0.1532,0.1532,658050605.23,0.4308,4.6038,117.3951,-3.1826,-3.5915,-1.7675,19.3149,-88.8889,-88.8889,243.197,-88.1259,-86.9661,-86.9661,-391.38,243.0617,-86.931,-0.2684,-9.3395,-0.2689,-28.6221,-28.6221,-34.3271,-214.8907,-0.2689
2,600178.SH,20181027,20180930,0.143,0.143,2.0602,2.0602,1.862,0.5242,0.7769,75434017.47,-9349018.43,121403391.84,0.8498,0.7019,0.6877,2.476,0.6725,1.8682,0.2643,54036198.71,76083881.64,,119454069.92,-36545930.08,1055583195.02,73009140.9,330000000.0,251868278.79,1772901241.54,-208169600.92,43698677.87,2261445099.37,601227375.57,0.143,4.1799,0.319,1.3011,-0.1234,0.1647,0.2585,-0.0791,6.9419,12.7527,87.2473,14.19,6.9419,3.3349,9.8048,1.0503,-7.7963,94.3238,6.8931,7.9922,3.4709,3.47,-0.491,2.1124,1.8348,3.2909,4.6279,2.8165,43.0258,1.7552,1.8918,34.7316,65.2684,52.2974,14.5924,85.4076,94.9945,5.0055,0.1064,0.7552,1.3242,5.8529,1.2155,5.3724,7.039,0.1011,178.2155,2.4464,1.8348,662288967.45,6.9419,4.409,76.383,2.774,-1.0542,1.5302,-6.9588,40.0,40.0,1064.2336,46.5166,44.882,44.882,-121.33,1063.8293,40.9259,2.9304,-11.1076,2.9305,-26.3295,-26.3295,-20.1743,474.6503,2.8072
3,600178.SH,20180823,20180630,0.0283,0.0283,1.5036,1.5036,1.862,0.5242,0.6902,2275156.14,10797001.51,85888258.81,0.8733,0.7487,0.7391,1.584,0.4587,1.421,0.189,-6702089.79,18756534.3,68313002.21,191827190.12,55827190.12,1225018290.36,73009140.9,350000000.0,238960292.57,1743441786.79,-199537523.29,39422769.28,2240710268.48,561152777.12,0.0283,4.0917,0.3578,1.2144,0.0169,0.0406,0.4151,0.1208,1.8814,12.3616,87.6384,13.0098,1.8814,2.9373,9.2066,0.8658,-0.4441,100.9646,1.848,2.6996,0.694,0.69,0.5732,0.5102,0.3556,0.8149,1.388,1.0204,46.5711,1.8716,1.9517,38.8692,61.1308,49.2673,15.62,84.38,95.5699,4.4301,0.105,0.8716,1.1473,5.402,1.0579,4.9813,7.2959,0.1003,175.2676,0.7112,0.3556,614446294.63,1.8814,2.7316,100.1549,0.4939,0.4863,0.2631,-1.0873,-66.6667,-66.6667,185.2717,-67.1121,-66.7982,-66.7982,-71.65,185.2707,-67.1294,0.7585,-7.2085,0.7597,-28.3739,-28.3739,-9.7584,151.2924,1.0075
4,600178.SH,20180424,20180331,0.0081,0.0081,0.6776,0.6776,1.862,0.5242,0.67,2132814.25,1625415.3,37658999.75,0.8736,0.7298,0.7153,0.6875,0.206,0.6339,0.0851,-6110915.35,5758274.83,,190900610.7,54900610.7,1236679000.72,73548532.88,350000000.0,194459742.15,1740975164.82,-200623176.33,-6163434.18,2230914236.64,551838849.02,0.0081,4.0705,0.3667,1.1942,0.0486,0.0125,0.4131,0.1188,1.2004,12.0282,87.9718,13.3631,1.2004,3.1881,9.5362,0.6388,0.0,101.9518,1.1674,1.8392,0.2,0.2,0.0865,0.1566,0.1022,0.2507,0.8,0.6264,46.884,1.8827,1.9574,39.1415,60.8585,49.1642,15.6886,84.3114,95.57,4.43,0.1068,0.8827,1.1329,5.374,1.0486,4.9742,8.9529,0.1021,204.2289,0.4088,0.1022,623367478.33,1.2004,3.1881,101.9518,0.2,0.0865,0.1022,54.1273,-84.3327,-84.3327,693.7229,-84.6316,-84.2683,-84.2683,-93.17,694.1189,-84.4817,0.2364,-7.1454,0.2377,-42.7677,-42.7677,-42.7677,228.5666,1.3752
5,600178.SH,20180424,20171231,0.0925,0.0925,3.9203,3.9203,1.862,0.5242,0.6619,16087093.25,26645200.93,243748995.34,0.8873,0.7689,0.7606,2.3342,0.9148,4.1138,0.4432,2179285.25,57990462.32,145463364.52,-154750371.08,-168881327.29,1377639213.17,73548532.88,486000000.0,405238978.05,1745134733.48,-209998080.15,195240897.9,2362454666.19,548080619.47,0.0925,4.0609,0.1345,1.1861,-0.1111,0.1255,-0.3349,-0.3655,2.3589,13.4556,86.5444,13.2922,2.3589,3.3769,9.0247,0.8906,-0.4908,99.8797,2.3154,3.2012,2.3055,2.31,1.4376,1.4187,1.0454,2.4713,2.3055,1.4187,50.7963,2.0324,2.2054,43.3612,56.6388,45.7603,20.5718,79.4282,96.2033,3.7967,0.0334,1.0324,0.9686,3.861,0.9009,3.5908,4.3064,0.0321,206.3857,1.0454,1.0454,646638281.46,2.3589,5.7603,102.7857,-0.1534,-0.9155,-0.0781,9.5333,-45.5882,-45.5882,158.2503,-39.5586,-45.5964,-45.5964,-61.4,158.2771,-46.929,2.5117,-12.5659,2.5111,-28.623,-28.623,-32.2855,-149.4783,2.5111
6,600178.SH,20171023,20170930,0.1,0.1,2.7965,2.7965,1.8609,0.5242,0.6681,1778106.69,43834876.71,164741533.59,0.8932,0.7391,0.7286,1.9221,0.6893,3.73,0.326,16645036.05,62492117.03,,-280978733.02,-241109689.23,1075380429.62,70709345.81,540000000.0,416052306.26,1765084356.34,-172492587.73,243559718.53,2418705867.37,550961308.69,0.0987,4.0658,0.0274,1.1924,-0.0737,0.1352,-0.6081,-0.5218,3.5298,12.7488,87.2512,11.3816,3.5298,2.4191,7.6563,1.3062,-0.3693,98.7119,3.4659,4.8361,2.4595,2.46,2.3636,1.5768,1.1509,2.6316,3.2793,2.1024,47.2984,1.8975,2.137,40.476,59.524,49.5143,22.326,77.674,95.8063,4.1937,0.0078,0.8975,1.1142,3.4791,1.0469,3.2687,4.2425,0.0075,198.2464,1.5345,1.1509,631070590.5,3.5298,3.6163,99.2587,0.3328,0.3064,0.1687,64.1071,-36.4865,-36.4865,110.0219,-35.2819,-36.459,-36.459,-36.35,110.0266,-38.424,2.6354,-18.2711,2.634,-27.0372,-27.0372,-43.7451,-62.3437,3.1912
7,600178.SH,20170822,20170630,0.0852,0.0852,2.0993,2.0993,1.8609,0.5242,0.6546,1282675.27,38089117.57,112766104.58,0.9701,0.8508,0.8445,1.2085,0.4798,2.7302,0.2368,14256730.68,48519258.43,85518193.47,-279418600.71,-124867600.71,1235276497.5,70734492.3,654681956.23,455763158.27,1770342429.45,-53542126.21,302221032.06,2526532479.28,544720118.13,0.0852,4.0509,-0.4196,1.1788,-0.1949,0.105,-0.6047,-0.2702,4.0588,11.625,88.375,10.1318,4.0588,2.0215,7.1358,0.9745,-0.492,98.5303,4.0247,5.0018,2.1269,2.13,2.0576,1.1842,0.961,1.9978,4.2538,2.3684,51.1591,2.0475,2.2133,45.3072,54.6928,46.1924,25.9123,74.0877,91.2921,8.7079,-0.1083,1.0475,0.9547,2.8592,0.9029,2.7041,3.8843,-0.0989,195.8774,1.922,0.961,620760802.35,4.0588,2.9016,98.5174,0.8308,0.7677,0.3849,-50.8792,-29.2359,-29.2359,-344.9629,-29.5015,-29.2434,-29.2434,-30.8,-344.9472,-31.7906,2.2593,-12.1325,2.2595,-19.0522,-19.0522,-34.5177,-35.8426,3.7343
8,600178.SH,20170425,20170331,0.0517,0.0517,1.1839,1.1839,1.8609,0.5242,0.6211,106771.91,23782808.29,54189650.33,0.9716,0.8793,0.8715,0.6234,0.247,1.5052,0.1276,7985535.62,29607276.63,,16127014.18,20678014.18,1779632053.06,71931495.17,504681956.21,134021673.8,1754303352.36,-62054401.71,-28032727.91,2360080743.22,529237905.49,0.0517,4.0153,0.0462,1.1453,-0.0155,0.0641,0.0349,0.0447,4.367,9.9058,90.0942,7.8755,4.367,1.3409,5.4894,1.0452,,98.5403,4.3475,5.4122,1.2963,1.3,1.2905,0.6907,0.5573,1.2624,5.1852,2.7628,55.946,2.2699,2.326,50.3903,49.6097,41.6536,21.3841,78.6159,92.7032,7.2968,0.0098,1.2699,0.7874,3.6764,0.7445,3.4761,13.0897,0.0091,184.1047,2.2292,0.5573,623418232.44,4.367,1.3409,98.5403,1.2963,1.2905,0.5573,3.901,580.2632,580.2632,131.3859,602.0042,579.5012,579.5012,602.0,131.3719,541.7571,1.3606,-3.441,1.3608,-0.967,-0.967,-0.967,12219.2077,5.8814
9,600178.SH,20170328,20161231,0.17,0.17,5.4924,5.4924,1.8609,0.5242,0.5694,9523343.17,69023424.68,311359624.0,0.9777,0.8787,0.8715,3.2516,1.3466,7.1715,0.6522,3536591.25,91997705.19,161103122.28,-61078482.54,58603517.46,1959179453.38,71931495.17,500130956.21,154295168.0,1738054527.57,-52622048.94,1673119.06,2330621022.58,505348325.29,0.17,3.9614,-0.2309,1.0936,-0.1168,0.1991,-0.1322,0.1268,3.0949,12.2682,87.7318,11.5645,3.0949,3.0946,7.8945,0.5754,0.1323,99.8607,2.7344,3.6249,4.3889,4.39,3.8568,2.364,2.0184,4.1256,4.3889,2.364,58.033,2.3828,2.1745,52.8847,47.1153,39.8478,21.4591,78.5409,93.2076,6.7924,-0.0452,1.3828,0.7232,3.66,0.6866,3.4752,11.2645,-0.0421,146.2233,2.0184,2.0184,613534327.55,3.0949,3.8386,100.5859,0.3704,0.0088,0.1595,2.562,235.3057,235.3057,-234.5571,285.511,235.1558,235.1558,167.6708,-234.5789,220.2026,4.6688,27.4789,4.6699,101.2006,101.2006,73.4129,-98.6035,4.6699
