,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300049.SZ,20190426,20190331,0.03,0.03,0.6623,0.6623,2.5067,0.2248,1.4791,69499.04,6595707.16,125175913.4,4.0717,3.5746,2.7104,,0.2021,1.875,0.0825,21138002.07,20747990.38,,-11739890.45,-11739890.45,138307481.88,375532425.49,78500000.0,-121486472.73,832590108.41,639868377.61,509881904.88,1577411049.38,448222350.5,0.0253,5.0193,0.1804,1.7039,-0.0085,0.0789,-0.0446,-0.0446,7.4916,71.8489,28.1511,59.7874,7.4916,33.5712,26.3635,-0.1473,-1.869,87.8671,12.0674,11.909,0.5026,0.5,0.4974,0.982,0.6178,0.8139,2.0104,3.928,28.3247,1.3952,1.5931,40.5583,59.4417,39.813,4.9765,83.7032,35.1669,64.8331,0.2278,0.3952,2.229,16.8197,1.4056,10.6062,,0.0801,200.6242,2.4712,0.3155,311650759.46,12.0564,33.5712,87.8671,0.5026,0.4974,0.6178,27.2391,-25.0,-25.0,1179.4326,-14.2652,-14.3441,-34.1151,-34.36,1183.3558,-30.1431,-0.8749,-2.0135,-0.8743,-0.43,-0.43,-0.43,23.278,-5.686
1,300049.SZ,20190426,20181231,0.13,0.13,3.296,3.296,2.5067,0.2248,1.4538,-4122866.31,39538967.36,606845942.42,3.7942,3.2956,2.6432,2.9176,0.822,8.9182,0.374,123703460.12,118844063.71,163826673.52,-42971586.8825,-49621586.8825,160915359.11,382531688.82,78500000.0,-123732089.97,842259229.12,645215580.19,512983490.22,1590777208.05,441557144.3,0.1346,5.0636,0.2978,1.6786,-1.5844,0.4518,-0.1634,-0.1886,5.2103,69.9914,30.0086,52.5267,5.2103,26.9486,25.8514,-0.2733,1.5476,85.7325,14.2215,13.707,2.4989,2.36,2.7898,5.1261,1.9485,2.5625,2.4989,5.1261,29.1416,1.4113,1.6359,41.0515,58.9485,39.4644,4.9347,83.732,37.1278,62.8722,0.3393,0.4113,2.1416,16.968,1.3542,10.7294,,0.126,259.3818,1.9485,1.5276,314116362.37,13.3968,32.9139,91.9305,-1.672,-1.5985,-1.4872,24.4803,-43.4783,-43.4783,-37.9066,-11.4071,-13.0667,-42.0492,-36.83,-40.5199,-34.9422,-11.35,-14.9887,-10.9242,5.3075,5.3075,17.7972,-10.0504,-10.9242
2,300049.SZ,20181030,20180930,0.22,0.22,2.2206,2.2206,2.5067,0.2152,1.5781,-3105253.77,61676263.97,406352199.79,4.7398,4.1573,3.1287,2.0732,0.5683,5.9173,0.2495,100875615.43,102375916.19,,19087145.134,-17412854.866,133346794.24,359910593.2,48650000.0,-148369249.01,897796840.67,648838308.59,491969059.58,1686712053.67,471730819.05,0.2227,5.4659,0.0346,1.7933,-1.6042,0.3892,0.0726,-0.0662,13.2254,69.5644,30.4356,49.863,13.2254,24.0596,25.738,0.0654,0.7434,82.7309,18.1893,17.526,3.984,3.85,4.1952,4.3726,3.2997,4.1876,5.312,5.8301,24.8585,1.3308,1.5925,37.7223,62.2777,41.1839,2.8843,85.2433,32.0159,67.9841,0.0524,0.3308,2.6532,29.5542,1.6567,18.4542,,0.0168,268.823,4.3996,2.5017,309771482.48,17.4606,24.8611,91.182,0.728,0.7676,0.4844,-13.8368,10.0,10.0,-84.0037,14.0718,12.9509,19.3749,23.08,-84.0126,22.6303,-4.3068,-13.1665,-3.8475,0.1642,0.1642,14.5634,-69.7945,-2.6546
3,300049.SZ,20180830,20180630,0.18,0.18,1.4745,1.4745,2.5067,0.2152,1.5388,-2542990.32,50764191.15,267128932.51,4.1843,3.7975,2.5964,1.4367,0.3654,3.9048,0.166,83569417.81,85201418.17,108218120.69,-620394.2104,14379605.7896,122504778.59,351657715.26,100150000.0,-140694677.74,902420209.64,677162088.24,526467410.5,1696479360.85,461381009.68,0.1833,5.3427,0.1378,1.7539,-1.4376,0.3239,-0.0024,0.0547,17.2006,68.8695,31.1305,44.5191,17.2006,23.6541,21.2706,-0.4055,0.8147,78.4547,22.5048,21.9661,3.3165,3.17,3.4914,3.6463,2.8553,3.6669,6.633,7.2926,26.4582,1.3598,1.6071,40.9933,59.0067,41.5739,5.9034,82.8434,37.0277,62.9723,0.1705,0.3598,2.4471,14.0332,1.5713,9.0107,,0.0631,247.3127,5.7106,2.0637,308639937.64,21.5259,17.9956,71.978,2.7166,2.9027,2.2123,15.2902,12.5,12.5,21.7314,27.8272,27.8083,21.7059,23.82,21.7615,32.1564,-6.4637,-13.5381,-6.0135,-5.8249,-5.8249,-17.2878,155.9679,-7.9077
4,300049.SZ,20180428,20180331,0.038,0.038,0.6652,0.6652,2.4796,0.2152,1.4939,68361.29,10048083.41,124434511.93,3.1555,2.9171,2.4359,0.6526,0.1527,1.8006,0.0723,23909381.9,25809208.17,,52261699.3013,153561575.3413,159573285.25,341974674.07,185640030.96,-284405413.59,891409472.86,722557332.78,428151919.19,1834720088.01,449581563.55,0.0385,5.3219,0.0141,1.7091,-0.5663,0.0981,0.1987,0.5838,9.6383,71.1163,28.8837,54.0123,9.6383,30.5392,22.7376,0.7355,1.4489,86.3354,14.0148,14.7504,0.6971,0.67,0.6924,1.0667,0.697,0.9217,2.7884,4.2668,29.4139,1.4167,1.6672,45.2761,54.7239,38.1553,10.1182,76.3029,48.7804,51.2196,0.011,0.4167,2.0372,7.5412,1.2972,4.8018,,0.0054,281.611,2.788,0.4181,281855550.69,14.0148,30.5392,86.3354,0.6971,0.6924,0.697,2.1134,8.5714,8.5714,227.027,16.5891,18.4246,19.245,14.68,226.0121,25.6088,-6.8279,-6.9408,-6.3797,13.277,13.277,13.277,-66.7521,-5.0664
5,300049.SZ,20180428,20171231,0.27,0.27,3.2301,3.2301,2.8981,0.2152,1.4554,-1479887.07,73346797.89,630871571.52,5.6593,5.2856,4.2968,3.4694,0.6733,8.5116,0.3462,158037847.09,161748002.52,207464767.78,-26644474.7893,-11794474.7893,142802154.52,343030092.29,85150000.0,-533860997.11,996527529.28,1015497508.52,471636511.41,2016781811.16,439465118.85,0.2732,5.7119,0.4796,1.6706,-0.5361,0.6149,-0.1013,-0.0448,11.047,74.2486,25.7514,53.4105,11.047,25.0042,26.1516,2.2546,0.4635,81.4002,19.5931,19.0365,4.8479,4.82,4.9477,6.5895,3.8239,4.8231,4.8479,6.5895,22.8154,1.2956,1.6558,49.2865,50.7135,39.8195,4.2221,74.5009,38.1714,61.8286,0.5788,0.2956,2.6315,17.6456,1.7453,11.7032,,0.221,220.9709,3.8239,2.9278,287443337.19,18.9378,24.8742,72.9315,1.5306,1.5597,1.0742,25.9938,-41.3043,-41.3043,-15.1751,-10.3291,-13.8989,-40.6294,-38.82,-15.2395,-42.2159,2.8226,3.9881,2.7456,2.7434,2.7434,-10.8129,201.8565,2.7456
6,300049.SZ,20171030,20170930,0.2,0.2,2.217,2.217,2.9035,0.197,1.3869,-1046707.57,50111464.89,437560767.36,5.4202,5.1639,4.8147,2.1958,0.4585,5.8738,0.2385,85901669.19,100548819.86,,85039446.5688,94939446.5688,161068334.62,334103765.49,80200000.0,-707301193.78,957192973.36,1022021876.43,304670682.65,1988521191.97,416662965.35,0.1865,5.6149,0.2163,1.584,0.1045,0.3822,0.3233,0.3609,11.5028,75.0301,24.9699,57.4761,11.5028,25.0636,30.655,1.7575,0.7679,85.2701,15.8994,17.2415,3.3384,3.32,3.4097,4.1121,2.7435,3.8461,4.4512,5.4828,23.166,1.3015,1.6637,50.4587,49.5413,38.5391,4.0331,74.2772,40.1859,59.8141,0.246,0.3015,2.5671,18.4167,1.6636,11.9351,,0.0989,234.4539,3.658,2.0066,286073373.8,15.484,28.2188,87.7726,0.6289,0.6068,0.6232,15.8287,0.0,0.0,-43.1687,1.9873,-3.5607,-8.0731,-3.08,-43.2134,-14.438,1.0765,3.2019,1.0018,10.4126,10.4126,-2.2797,-48.2937,7.4389
7,300049.SZ,20170829,20170630,0.16,0.16,1.5657,1.5657,3.0446,0.197,1.351,-1378587.79,40999689.14,314068715.26,7.2197,6.9072,6.3074,1.6427,0.3196,4.0736,0.1703,64954639.07,65228494.65,83251873.7,58613674.427,38613674.427,128165823.15,327416272.34,50300000.0,-771263757.03,1005281318.9,1109077637.72,337663880.69,1975400980.86,407219309.38,0.1506,5.8015,0.1132,1.548,0.234,0.248,0.2228,0.1468,12.5689,76.2547,23.7453,58.2276,12.5689,24.0778,31.8247,2.3252,0.2857,84.2293,16.5801,15.8372,2.6516,2.68,2.7439,2.6967,2.1402,2.6704,5.3032,5.3934,20.8098,1.2628,1.6188,52.9577,47.0423,41.3529,2.5463,77.2552,35.2485,64.7515,0.167,0.2628,3.0167,30.34,1.9872,19.9857,,0.0589,217.0127,4.2804,1.638,289700813.27,15.8613,18.3188,82.1381,2.0753,2.1487,1.5484,12.7065,-5.8824,-5.8824,-57.1699,17.9795,11.1415,-9.0766,-4.43,-57.2154,-19.1586,4.4356,1.0117,4.3581,16.7181,16.7181,12.3102,124.6725,12.4713
8,300049.SZ,20170427,20170331,0.03,0.03,0.5868,0.5868,3.0444,0.1969,1.3318,-277989.89,8761738.8,113959680.35,5.0747,4.7881,4.1135,0.6842,0.1195,1.5668,0.064,18977614.66,21629215.03,,-2745286.4243,-2745286.4243,184792535.0,315532705.82,70150885.39,-691072063.38,956046798.38,1038821847.39,347749784.01,1919246468.27,402406569.14,0.0322,5.6018,-0.0111,1.5286,0.0046,0.0822,-0.0104,-0.0104,9.2024,73.777,26.223,59.8986,9.2024,33.6746,25.627,0.597,-0.2758,87.714,13.6166,14.0027,0.5777,0.58,0.5966,0.8963,0.5891,0.7784,2.3108,3.5852,23.5776,1.3085,1.6432,53.4708,46.5292,39.5131,3.6551,76.8352,44.6896,55.3104,-0.0115,0.3085,2.585,21.0212,1.6759,13.6284,,-0.0051,280.4978,2.3564,0.3516,285102025.23,13.4056,33.6746,87.714,0.5777,0.5966,0.5891,-1.8998,0.0,0.0,-109.0538,53.6999,49.3284,5.5521,11.11,-109.0821,-2.0366,0.8407,0.5375,0.8403,24.886,24.886,24.886,-77.7392,7.7464
9,300049.SZ,20170401,20161231,0.4596,0.4596,3.1415,3.1415,3.0408,0.1969,1.2995,1158515.14,119889414.85,596105655.36,4.8559,4.6263,4.0247,4.2199,0.629,8.3478,0.3719,176337207.03,187979922.57,222939522.94,-96236410.6552,-126451696.2052,195587739.18,315263480.04,70300000.0,-689721700.71,1081028333.97,1024658907.72,334787207.01,1895784363.43,393922820.23,0.4598,5.5551,0.5654,1.4964,-0.5616,0.7141,-0.3656,-0.4804,17.9122,72.0816,27.9184,49.0998,17.9122,26.4417,22.8103,-0.1523,0.1085,78.6772,22.4187,22.7307,8.6358,8.65,8.5532,8.4531,6.6612,8.171,8.6358,8.4531,24.1479,1.3184,1.5865,53.6183,46.3817,44.9187,3.7082,77.1379,45.7261,54.2739,0.5601,0.3184,2.5163,20.8018,1.8601,15.3774,,0.2561,187.2007,6.6612,5.4433,287345429.67,22.5982,18.9166,69.3937,4.7706,4.8068,3.432,16.2862,31.3143,31.3143,-5.7667,53.1831,60.3514,32.0255,26.88,-5.8901,21.0705,9.1354,17.9176,9.0485,36.8751,36.8751,65.2523,186.0213,9.0485
