,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600277.SH,20190430,20190331,0.09,,1.2166,1.2166,3.5294,0.1039,0.8484,79042529.21,180808802.54,572583085.66,1.0613,1.024,0.9427,4.2952,0.2556,0.2514,0.0913,217856181.46,512484562.76,,-1716826165.2737,-1608840132.2137,8191267891.42,2293854220.72,7978567550.3,-2431199968.54,12390478684.84,752247834.33,-5575117017.4,25815562990.98,2608356258.24,0.0949,5.5038,0.4463,0.9523,0.2276,0.1871,-0.6268,-0.5874,9.8995,17.1838,82.8162,9.5591,9.8995,3.326,2.4405,3.7926,0.04,93.4619,11.5868,15.3801,1.7397,1.74,1.2105,1.4043,0.9039,1.706,6.9588,5.6172,50.8632,2.0351,2.4433,35.8834,64.1166,34.1329,30.906,58.3934,66.4746,33.5254,0.0996,1.0351,0.8164,1.8894,0.6711,1.553,,0.0662,36.5732,3.6156,0.712,14473567717.7,11.5875,3.326,93.4619,1.7397,1.2105,0.9039,36.6864,28.5714,,252.5276,23.3428,23.1902,37.101,25.57,79.347,86.4217,1.8656,-1.0579,1.8662,-24.0717,-24.0717,-24.0717,-17.6157,3.9059
1,600277.SH,20190417,20181231,0.28,,6.3424,6.3424,3.5259,0.1039,0.7535,193266199.56,577456320.42,2919878639.06,1.0052,0.9667,0.8899,22.2142,1.3583,1.6577,0.5274,1122687690.18,1856009874.78,2492477716.27,6735334925.8375,5724416027.4475,8801888375.34,2373303821.23,8031299081.94,-2371888596.4,12081601689.24,68134218.98,-6156695884.3,25513610245.78,2348504926.49,0.2814,5.403,1.3212,0.8575,-0.2465,0.6776,2.4591,2.09,6.4757,16.8086,83.1914,9.8047,6.4757,3.2577,1.928,4.6189,-0.4377,93.5371,7.3748,10.6843,5.2914,4.81,3.9646,5.635,3.4154,6.765,5.2914,5.635,52.3497,2.0986,2.2613,35.565,64.435,32.9299,31.4785,58.002,67.5826,32.4174,0.2788,1.0986,0.7705,1.8426,0.629,1.5043,,0.1884,28.5229,3.4154,2.34,14486569365.83,7.389,8.2884,89.6942,1.5722,0.1308,1.1354,30.1499,40.0,,166.963,55.6948,56.5917,46.7968,32.52,66.6453,57.3628,3.2506,-0.2215,-6.7145,3.6656,3.6656,-10.8262,54.7562,-6.7145
2,600277.SH,20181026,20180930,0.2,,4.8168,4.8168,3.6152,0.0891,0.6638,-19782735.84,558120925.91,1626203071.44,1.3811,1.3356,1.2398,11.6996,1.015,1.7066,0.4378,692063606.37,1228867044.28,,1668008269.4147,671523249.8447,6721186123.81,1564765223.45,6362619276.83,-3850238284.21,12613320114.88,3716066696.89,-3467512480.15,22793573763.41,2062146027.62,0.1965,5.3904,0.8613,0.7529,-0.0202,0.4487,0.609,0.2452,5.6107,12.3264,87.6736,6.1822,5.6107,1.6644,1.3958,3.122,0.0631,94.7543,6.1584,9.3146,3.7004,3.67,3.8364,4.0782,2.4565,4.9082,4.9339,5.4376,47.1325,1.8915,2.0712,43.3293,56.6707,40.584,27.9141,64.7721,66.5626,33.4374,0.2419,0.8915,1.0079,2.3204,0.8611,1.9824,,0.161,33.9655,3.2753,1.7866,9385770638.26,6.1926,1.7682,94.6242,1.4579,1.3699,0.8951,21.9085,94.3635,,-7.417,27.1628,27.2738,50.528,115.39,-9.8841,83.1288,3.0098,-15.4765,-6.9322,9.2909,9.2909,-16.7225,4.806,4.2765
3,600277.SH,20180818,20180630,0.12,,3.3364,3.3364,3.6143,0.0891,0.6453,-32757600.23,356250869.28,1080378249.2,1.4299,1.3701,1.2741,8.7275,0.7168,1.1895,0.3068,474089342.8,717050481.75,923043966.3,1515825879.3837,1183464269.9537,5992979087.35,1676816570.38,6418104303.43,-3347970361.75,12558083596.47,3899076117.15,-2789900804.45,22722753811.03,2011637515.54,0.1181,5.3701,0.5369,0.7345,-0.0503,0.2618,0.5534,0.4321,5.0897,11.8228,88.1772,5.7302,5.0897,1.6184,1.2335,2.8784,0.0807,94.812,5.5772,7.8468,2.2278,2.22,2.4534,2.4071,1.5613,2.8687,4.4556,4.8142,46.3531,1.864,2.0515,42.6721,57.3279,41.3196,28.2453,64.7302,64.382,35.618,0.1621,0.864,1.0441,2.2917,0.8914,1.9567,,0.1044,32.1371,3.1226,1.0859,9401218856.3,5.6172,1.5505,95.1445,1.2961,1.303,0.8878,22.0825,50.0,,-27.6025,49.8477,35.814,50.3932,215.33,-29.2262,92.5716,2.6219,-17.3448,-7.2813,26.8766,26.8766,15.6576,30.9118,4.408
4,600277.SH,20180428,20180331,0.05,,1.4782,1.4782,3.6095,0.0891,0.5762,-31752706.81,165901999.31,479308098.89,1.481,1.4152,1.2928,4.0189,0.3259,0.5321,0.1386,226964808.01,338041567.29,,-506004057.9724,-1240505057.9724,5348961438.73,1845276449.54,6061787573.8,-2703447263.78,12460667113.47,4001142151.8,-1794922092.8,22037102188.72,1822293538.99,0.049,5.2969,0.1266,0.6653,-0.1926,0.1234,-0.1847,-0.4529,4.9507,11.8389,88.1611,5.6759,4.9507,1.7036,1.063,2.9093,-0.2078,94.394,5.4516,8.3497,0.9303,0.93,1.1505,1.1573,0.6862,1.3791,3.7212,4.6292,45.3487,1.8298,2.0255,42.1441,57.8559,42.6278,27.5072,65.8341,62.7498,37.2502,0.0417,0.8298,1.0944,2.3933,0.94,2.0556,,0.0262,35.4596,2.7448,0.4593,8870883809.6,5.4404,1.7036,94.394,0.9303,1.1505,0.6862,8.5646,66.6667,,-72.2673,50.0608,19.1734,33.0912,288.46,-72.9304,70.5869,1.223,-20.5028,-8.5456,44.4971,44.4971,44.4971,-36.1958,4.6746
5,600277.SH,20180417,20171231,0.2,,5.7489,5.7489,3.5963,0.0891,0.5272,61807375.5,459657501.56,2015818073.38,1.6305,1.5669,1.4773,18.7594,1.4568,2.3896,0.6001,763884730.71,1340826615.67,1727870988.46,3169235131.7942,1563861131.7942,4625725310.85,1984786665.18,6822943568.53,-2618962452.38,12285377527.66,4844865010.08,-1538148856.53,22574992575.34,1688037332.04,0.1904,5.2329,0.4949,0.6163,1.8418,0.4895,1.1571,0.571,4.7658,12.8021,87.1979,7.0376,4.7658,1.9064,1.506,3.6252,0.1059,95.1487,5.4786,8.5153,4.364,3.94,3.8467,5.1098,2.8598,5.6648,4.364,5.1098,46.0278,1.8528,2.196,42.9305,57.0695,42.0941,30.2235,63.4883,57.2051,42.7949,0.1764,0.8528,1.0669,2.1006,0.9145,1.8006,,0.1009,32.6605,2.8598,1.9873,8874358615.98,5.4532,2.9911,90.5993,1.6816,1.4077,1.1602,-30.749,33.3333,,174.031,70.535,47.034,69.1389,606.72,275.8295,17.4405,14.3054,16.9846,44.0209,41.1669,41.1669,-12.5516,36.1621,44.0209
6,600277.SH,20171028,20170930,0.1029,0.1029,4.3328,4.3328,3.5742,0.0821,0.4911,22786885.04,259124170.58,1158562621.46,1.5732,1.5147,1.3904,12.2268,1.0567,2.0787,0.4605,399260975.85,909588530.41,,2046987409.1504,679917409.1504,4537182312.86,927050469.85,7325651239.45,-2130677893.3,12178723985.8,4872853509.66,-620167393.47,22776793062.38,1570077232.3,0.1029,5.1693,0.9303,0.5732,1.7761,0.3321,0.7474,0.2482,3.5162,9.7626,90.2374,5.7977,3.5162,1.5518,1.0788,3.1671,-0.1428,96.6356,4.3543,7.6646,2.3765,2.07,2.1844,3.5299,1.6194,3.4211,3.1687,4.7065,45.2883,1.8278,2.1723,47.3543,52.6457,43.1242,32.1628,62.1615,66.4626,33.5374,0.2998,0.8278,1.107,1.9327,0.9522,1.6625,,0.1992,35.1445,2.1592,1.094,7408157843.41,4.4975,1.3708,95.5476,0.8569,1.0348,0.6542,10.77,-1.1527,-1.1527,220.6825,297.2052,106.7915,29.5824,136.7,320.2983,-12.689,12.9161,13.1988,42.2715,76.6292,76.6292,112.642,62.7761,48.4147
7,600277.SH,20170819,20170630,0.06,0.06,2.5811,2.5811,3.5738,0.0821,0.4675,47915563.08,112978246.96,682142636.82,1.6412,1.5648,1.4503,7.5971,0.6329,1.2451,0.2758,185645247.07,536815396.75,681148937.42,2117974437.4156,1093334437.4156,4329903979.73,692624208.36,7624244878.88,-1563833823.05,12099171920.24,5178461048.69,-263940962.29,22939975387.71,1505420348.56,0.0587,5.1434,0.7416,0.5496,1.8291,0.196,0.7733,0.3992,3.3021,9.649,90.351,6.4989,3.3021,1.6747,1.1645,3.6597,-0.2049,97.374,3.7157,7.5933,1.3604,1.21,0.9553,2.0946,0.9109,1.9975,2.7208,4.1892,45.2276,1.8257,2.167,47.3993,52.6007,43.2693,33.2356,61.4103,63.8549,36.1451,0.2515,0.8257,1.1139,1.8477,0.9567,1.5869,,0.1606,39.978,1.8218,0.6278,7331023960.86,4.2524,1.3534,97.9702,0.6138,0.5029,0.4261,18.0535,-25.0,-20.0852,188.2239,176.998,64.8653,2.553,65.01,277.8563,-30.3604,12.3504,12.0824,41.5593,58.4211,58.4211,75.0423,46.3953,47.2625
8,600277.SH,20170428,20170331,0.0298,,1.0019,1.0019,3.5225,0.0821,0.4362,32420650.5,42707265.62,346988165.54,1.6392,1.5591,1.4447,3.0952,0.2381,0.4978,0.1067,97849330.94,291055674.14,,798096628.9574,523506628.9574,4231023830.99,727745670.08,8120354654.01,-1229490749.27,11956058716.88,5445133910.9,382571602.85,23171211978.77,1419654454.64,0.0274,5.0604,0.4565,0.5183,1.9238,0.1063,0.2914,0.1911,4.1518,12.6445,87.3555,8.6595,4.1518,2.1811,1.2709,5.2074,-0.395,96.4343,3.885,10.6063,0.6414,0.0064,0.3646,1.132,0.4431,1.0667,2.5656,4.528,46.4953,1.869,2.1952,49.639,50.361,42.5029,35.045,59.8157,65.129,34.871,0.1468,0.869,1.0597,1.7068,0.9141,1.4724,,0.0956,52.009,1.7724,0.2922,6667324033.49,5.3988,2.1811,96.4343,0.6414,0.3646,0.4431,45.5669,131.0078,,757.0,202.7343,233.9175,178.1968,123.27,1023.312,86.0516,10.54,12.7537,39.2733,37.7971,37.7971,37.7971,-55.1717,49.5267
9,600277.SH,20170418,20161231,0.12,,5.2868,5.2868,2.912,0.1076,0.5358,193393608.9,65040677.38,1235224783.73,1.0973,1.0322,0.974,12.8202,1.4656,1.8684,0.5019,232898420.41,879819411.85,1184320235.02,-1376668080.8283,1293381919.1717,3707036369.93,792159125.86,8322278309.21,4387275620.76,7635176549.4,805706982.01,1445399070.61,18795986419.92,1344526538.52,0.1237,4.578,0.1806,0.6434,1.3028,0.421,-0.6588,0.619,3.5492,11.1814,88.8186,7.7867,3.5492,2.0712,1.9742,3.7413,0.5294,97.8918,3.3304,7.9642,2.7524,2.78,0.6927,3.9973,1.7814,3.8829,2.7524,3.9973,55.0392,2.2242,2.3441,39.0099,60.9901,32.7758,44.2769,50.8942,64.5927,35.4073,0.0456,1.2242,0.7461,1.1495,0.5955,0.9174,1.7403,0.0294,50.7899,1.7814,1.1742,6761557521.78,4.6439,1.1507,97.4022,0.4279,-0.4651,0.599,-5.2888,100.0,,-65.75,477.2793,112.0695,97.7238,126.28,-65.7516,90.4286,3.8307,12.4007,3.831,37.1281,37.1281,80.6474,574.4766,3.831
