,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300313.SZ,20161025,20160930,-0.293,-0.293,1.691,1.691,1.4571,0.0541,-0.2138,3029073.43,-60847800.94,-1428555.26,0.9804,0.643,0.6,6.7359,0.7972,0.8767,0.3539,-78092883.31,-61955995.85,,29041281.46,-1111139.86,107269853.53,17178415.66,339051656.17,174505737.61,303208397.01,-7362162.63,96249642.11,849673567.89,-31518581.02,-0.293,2.294,0.4478,-0.1597,0.2235,-0.3139,0.1472,-0.0056,-22.5952,-0.4281,100.4281,21.8372,-22.5952,4.8289,13.0983,3.91,1.078,123.4003,-23.4275,-18.5649,-14.382,-13.64,-15.1354,-6.57,-7.9963,-7.8705,-19.176,-8.76,47.5813,1.9077,2.3457,37.7843,62.2157,31.1263,39.9038,53.2834,80.9984,19.0016,0.2354,0.9077,0.9768,1.3353,0.6542,0.8943,1.7375,0.1907,174.1386,-10.6617,-6.1312,379165212.65,-22.4748,4.1632,126.5098,-6.0015,-6.0368,-3.3016,10.6156,-306.38,-306.38,163.4278,-303.3362,-309.0455,-306.617,-298.55,166.9545,-232.501,22.0732,6.8218,28.8704,106.949,106.949,11.3522,-55.2815,22.2904
11,300313.SZ,20160825,20160630,-0.1516,-0.1516,1.0658,1.0658,1.4521,0.0541,-0.0725,2865246.64,-32792965.95,5121052.4,1.0394,0.6186,0.5648,3.7681,0.4474,0.5703,0.2157,-45385442.09,-32457630.67,-18768209.99,89894511.82,102303588.03,198819168.92,17447445.76,294387996.71,102552110.22,331020729.29,17872861.16,80614303.79,822144066.84,-3627572.82,-0.1516,2.4156,0.3814,-0.0184,0.2905,-0.1645,0.4555,0.5184,-20.0542,2.4346,97.5654,24.1557,-20.0542,5.2194,12.8877,6.0486,-0.2253,121.5764,-20.9274,-15.4305,-7.2286,-7.6,-7.9207,-3.3284,-4.3258,-4.2042,-14.4572,-6.6568,49.1766,1.9676,2.3554,45.3837,54.6163,31.8776,35.8073,57.9858,88.7873,11.2127,0.166,0.9676,0.9336,1.6194,0.6482,1.1244,3.2278,0.1474,221.8506,-8.6516,-3.069,354376320.52,-19.9095,7.5218,131.2028,-2.9191,-3.5722,-1.977,62.0303,-195.5166,-195.5166,156.56,-215.3319,-207.734,-195.3873,-212.83,156.5608,-134.3354,35.7,13.8717,35.6997,316.8615,316.8615,135.9369,0.0832,26.0532
12,300313.SZ,20160420,20160331,-0.0899,-0.0899,0.6665,0.6665,1.3751,0.0533,-0.0036,-173362.94,-16172858.94,3735676.37,0.9748,0.5941,0.4495,2.6301,0.2856,0.3429,0.1353,-21358850.67,-14390149.46,,2096543.81,39338481.45,127487575.06,31765051.95,387332123.71,228008661.45,318288410.6,-12016587.86,177805240.25,899319072.18,9953924.61,-0.0817,2.2681,0.1375,0.0497,0.0985,-0.0719,0.0105,0.1966,-16.0893,2.8015,97.1985,19.8534,-16.0893,3.8899,10.686,5.2775,-1.1636,116.0175,-16.5129,-10.7915,-4.0606,-4.34,-4.0175,-1.4606,-2.1776,-1.7652,-16.2424,-5.8424,51.6342,2.0676,2.4474,43.8909,56.1091,30.0677,43.0695,50.4615,87.202,12.798,0.0577,1.0676,0.8303,1.1716,0.5823,0.8217,1.3959,0.0503,168.7886,-8.7104,-1.6591,394517563.1,-16.069,3.8899,116.0175,-4.0606,-4.0175,-2.1776,20.6272,-102.0225,-102.0225,113.5335,-125.921,-143.9815,-101.9213,-78.52,129.7808,-70.2669,20.695,16.0826,29.1765,648.1506,648.1506,648.1506,25.0565,18.5911
13,300313.SZ,20160420,20151231,-0.2,-0.2,1.3205,1.3205,0.9303,0.0571,0.0836,-3146527.49,-32513432.61,49635126.31,1.0401,0.5831,0.4263,5.6249,0.6347,0.8096,0.3244,-44165877.5,-36755278.15,-17446492.67,-276995910.99,-47894391.2,147010729.74,31764587.08,318542092.0,204433497.33,323746025.46,18107313.04,208021868.55,733137470.38,26300146.49,-0.1907,1.8792,-1.07,0.1407,0.0831,-0.1966,-1.4816,-0.2562,-19.2406,20.1059,79.8941,33.8771,-19.2406,9.0317,19.7454,5.1,3.9781,117.8905,-19.7537,-14.8886,-9.5532,-9.54,-8.7102,-4.8301,-6.2419,-5.889,-9.5532,-4.8301,54.5356,2.1995,2.0386,51.4458,48.5542,35.5019,43.4492,47.9187,90.6934,9.3066,-0.4435,1.1995,0.7064,1.1029,0.651,1.0163,1.5836,-0.4022,329.8015,-6.2419,-4.6862,383317490.78,-18.9768,9.0175,128.5887,-5.9431,-4.7805,-3.2668,-79.5082,-2100.0,-2100.0,-3157.1429,-13011.4365,-1294.8737,-2090.9534,-2205.47,-6382.1235,-2339.9474,-56.7771,49.4909,-11.1161,102.4452,102.4452,62.2541,-441.661,-11.1161
14,300313.SZ,20151024,20150930,-0.08,-0.08,0.8626,0.8626,0.9303,0.0571,0.1983,1047825.6,-15267283.14,33082962.76,1.3309,0.9634,0.5602,3.6827,0.4183,0.676,0.2242,-19691820.13,-12100040.66,,-254713990.6,-123629383.36,119951650.68,30143301.65,242092857.56,108484503.08,342999282.5,114894781.67,208576489.75,678579171.15,47740649.07,-0.0761,1.9803,-0.706,0.2554,-0.0639,-0.0647,-1.3625,-0.6613,-11.8243,20.5153,79.4847,31.7754,-11.8243,9.0393,18.8688,3.8673,0.8069,112.2112,-12.0205,-7.5034,-3.7153,-3.72,-3.9891,-1.6821,-2.6507,-2.078,-4.9537,-2.2428,47.3271,1.8985,1.8795,55.7682,44.2318,41.3913,35.6764,54.557,88.5396,11.4604,-0.3801,0.8985,0.944,1.5292,0.8746,1.4168,3.1617,-0.3365,297.3264,-3.5343,-1.9767,297657719.92,-11.3707,4.5551,104.8955,-1.0924,-1.2786,-0.6489,0.9899,-366.6667,-366.6667,-2991.2,-747.2399,-344.8536,-327.6706,-971.5238,-2991.2016,-346.4091,-6.33,35.8455,-6.3336,133.0971,133.0971,324.8599,-28.735,-7.6046
15,300313.SZ,20150818,20150630,-0.0557,-0.0557,0.2699,0.2699,0.9303,0.0571,0.2202,351120.79,-10482810.37,19891097.74,1.6273,1.0144,0.7077,1.777,0.1469,0.2278,0.0756,-14267529.71,-10059569.68,-1227869.58,-163193941.88,-98536842.69,67939769.75,30452528.24,179159128.26,47043260.77,350483635.62,145709526.1,177949991.87,626299576.35,51828417.01,-0.0542,2.023,-0.7118,0.2772,0.0725,-0.0538,-0.8729,-0.5271,-27.8003,39.4196,60.5804,65.1675,-27.8003,18.8858,39.2172,7.0645,2.125,128.275,-27.6656,-19.9358,-2.6199,-2.61,-2.7107,-1.5074,-2.102,-1.7897,-5.2398,-3.0148,38.2992,1.6207,1.7257,52.1609,47.8391,48.3631,28.606,60.3856,83.6948,16.3052,-0.5729,0.6207,1.3626,2.1109,1.2628,1.9563,7.4502,-0.4795,770.9372,-4.204,-1.5182,238932781.05,-26.9697,17.3605,113.8528,-0.5353,-0.3742,-0.7096,-124.7598,-319.2913,-319.2913,-17047.62,-542.3619,-384.9972,-319.0103,-448.63,-16967.0642,-331.0952,-4.31,18.7995,-4.314,17.07,17.07,13.5611,56.7687,-5.2294
16,300313.SZ,20150422,20150331,-0.089,-0.089,0.1961,0.1961,2.6594,0.1174,0.5251,964079.5,-9059421.61,5659411.77,2.1523,1.4464,1.0546,0.5871,0.0527,0.0803,0.0281,-9746485.44,-6796363.59,,-124618415.05,-74722238.53,48909288.85,10807498.07,144578439.37,1533342.83,354554872.4,196805380.42,175642523.25,600300758.04,58410264.48,-0.089,4.2093,-1.016,0.6425,-0.5704,-0.0748,-1.3708,-0.8219,-51.1407,31.7525,68.2475,85.9872,-51.1407,21.6786,53.1657,11.1428,,154.6834,-54.6834,-38.1315,-2.0813,-2.08,-2.3292,-1.0703,-1.4354,-1.2454,-8.3252,-4.2812,30.953,1.4483,1.6326,55.695,44.305,53.719,24.0843,63.746,83.6004,16.3996,-0.5408,0.4483,1.8731,2.6468,1.7355,2.4523,231.23,-0.4521,914.0736,-5.7416,-1.2748,217602987.22,-49.2743,21.6786,154.6834,-2.0813,-2.3292,-1.4354,-518.1953,-11225.0,-11225.0,-1725.6,-5983.4624,-6591.7249,-10973.6003,-3998.3686,-1725.8028,-11439.3126,-3.18,8.1974,-3.1823,24.0908,24.0908,24.0908,-189.4838,-4.1071
17,300313.SZ,20150328,20141231,0.0197,0.0197,1.3414,1.3414,2.6269,0.1174,0.6142,3201373.3,-1410273.59,45452870.99,1.9035,1.379,1.363,4.462,0.3454,0.809,0.2131,-371931.56,2086736.26,16515554.49,-75739801.1135,13468382.5865,66199495.54,11335445.66,96040502.37,-86538118.85,366710072.1,146583513.47,60045394.62,532477432.2,66505606.59,0.0197,4.3477,0.035,0.7316,0.3349,0.023,-0.8331,0.1482,1.7272,37.2739,62.7261,35.6116,1.7272,11.8331,25.2572,-1.4788,1.839,100.305,-0.305,1.7112,0.451,0.45,-0.3551,0.3647,0.3681,0.2381,0.451,0.3647,28.4544,1.3977,1.4409,50.6258,49.3742,60.1152,18.0365,74.2277,93.4694,6.5306,0.0196,0.3977,2.2771,4.1154,2.1127,3.8183,,0.0183,431.8666,0.3681,0.313,226862485.77,3.2152,10.4029,106.3813,-1.1193,-0.7946,-0.8391,14.1276,-81.38,-81.38,111.8,-104.2265,-64.1374,-81.3733,-119.01,111.8001,-81.1972,-0.94,14.1545,-0.9366,47.5298,47.5298,101.2765,-1992.8687,-0.9366
18,300313.SZ,20141024,20140930,0.0687,0.0687,0.761,0.761,2.6269,0.1016,0.679,4493836.06,1751791.85,27819068.6,3.0851,2.5883,2.0834,3.0182,0.18,0.8351,0.1307,2994918.35,5560460.05,,-53450292.2892,4449707.7108,45551460.73,,74900000.0,-146977443.54,373433941.17,251155587.24,104178143.7,479065245.7,70960134.79,0.0687,4.4075,-0.047,0.7806,0.1094,0.0612,-0.5879,0.0489,9.9258,40.2116,59.7884,36.026,9.9258,12.9239,25.8894,-2.7873,-0.1727,95.6709,4.3291,8.0375,1.5621,1.55,0.4381,1.0501,1.2969,1.1481,2.0828,1.4001,22.9599,1.298,1.3243,70.834,29.166,71.1822,15.6346,83.6385,100.0,,-0.0354,0.298,3.3265,5.3496,3.1003,4.9858,,-0.0354,494.1336,1.7292,1.1795,91436823.14,10.8248,11.6019,100.6169,0.405,-0.3139,0.4272,-19.3968,-23.3259,-23.3259,-61.37,-56.0423,-10.3849,-23.3547,-73.4792,61.3707,-23.9606,0.43,-1.826,0.4261,22.5686,22.5686,38.2018,-104.8514,0.7967
19,300313.SZ,20140823,20140630,0.051,0.051,0.4741,0.4741,2.6269,0.1016,0.6611,1619306.69,3006817.83,19321476.68,3.8716,3.2147,2.6772,2.1299,0.1162,0.5174,0.0841,3155790.84,3149805.21,10058422.74,-21650862.5351,16849137.4649,43439535.42,,45500000.0,-170450536.56,374452859.76,255397692.94,84947156.38,447496220.08,69340631.4,0.0509,4.3897,0.0087,0.7627,0.5629,0.0346,-0.2382,0.1853,10.8992,44.827,55.173,37.7712,10.8992,13.7237,27.7417,-3.6943,-0.2772,92.6784,7.3216,7.3077,1.1594,1.15,0.7535,0.6144,0.9164,0.7235,2.3188,1.2288,18.1163,1.2212,1.2848,70.139,29.861,76.2733,10.1677,89.177,100.0,,0.0089,0.2212,4.4869,8.7706,4.2102,8.2297,,0.0089,548.4285,1.8328,0.9024,92774752.9,11.0785,12.9373,88.4617,1.1406,0.8089,0.9571,-17.0219,4.0816,4.0816,-62.5,-23.1616,0.3992,3.1628,-21.6,-62.5638,1.8154,0.02,-8.1289,0.0202,14.7171,14.7171,17.0748,2169.7495,1.3234
20,300313.SZ,20140426,20140331,0.0008,0.0008,0.158,0.158,2.6269,0.1016,0.6611,295498.97,-221049.46,6245124.71,4.8525,3.7568,3.1806,0.742,0.0395,0.1826,0.0286,-160212.8,-784174.21,,-25636445.7654,-16036445.7654,51448287.09,,16600000.0,-177483996.34,374165618.73,262156137.98,84672141.64,418787506.88,69334456.39,0.0008,4.3896,0.0625,0.7627,0.0617,-0.0086,-0.282,-0.1764,0.6817,43.4798,56.5202,44.5936,0.6817,15.2973,35.6978,-6.4015,,101.1154,-1.1154,-5.4596,0.0187,0.02,-0.0554,-0.1561,0.0195,-0.1371,0.0748,-0.6244,14.4711,1.1692,1.2588,70.221,29.779,79.5698,3.9638,95.2888,100.0,,0.0835,0.1692,5.8643,24.0396,5.4985,22.5401,,0.0835,889.8677,0.078,0.0148,91646226.69,0.9419,15.2973,101.1154,0.0187,-0.0554,0.0195,39.5517,103.7915,103.7915,153.73,95.5559,107.3287,103.8736,93.9949,153.7159,103.7608,0.02,-12.0026,0.0187,10.2737,10.2737,10.2737,-108.0637,2.9971
