,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002369.SZ,20190430,20190331,0.01,0.01,0.9792,0.9792,2.2452,0.1271,0.0855,613994.14,5412595.66,83761001.07,1.1991,0.8743,0.8528,1.0958,0.3798,0.4641,0.1677,2780166.0,10816306.78,,196379513.3,184953801.36,946258226.13,24970315.91,345400000.0,-272251106.13,1795228003.91,233298415.77,-158952690.36,2322127058.14,123119351.1,0.0104,3.4182,0.4431,0.2126,0.2844,0.0187,0.339,0.3193,1.0594,14.7689,85.2311,13.373,1.0594,1.0522,11.1057,1.215,0.0,99.5098,0.6675,1.9072,0.304,0.29,0.273,0.3199,0.1777,0.4603,1.216,1.2796,39.9783,1.6661,1.7057,42.6603,57.3397,54.5106,14.8743,85.26,88.9893,11.0107,0.219,0.6661,1.5037,5.732,1.3635,5.1975,,0.1949,153.9651,0.7108,0.1782,1559917125.17,0.6921,1.0522,99.5098,0.304,0.273,0.1777,45.2509,-50.0,-50.0,765.3153,-72.8944,-72.767,-47.6293,-39.32,763.2314,-62.6546,-0.1315,-5.0783,-0.2645,-27.0391,-27.0391,-27.0391,101.937,-7.6192
1,002369.SZ,20190423,20181231,-0.18,-0.18,5.422,5.422,2.245,0.1269,0.075,28148949.11,-130953613.18,234573550.31,1.1787,0.8871,0.8728,6.3605,1.6187,2.7738,0.834,-179853627.17,-118235889.61,42425746.72,188568013.13,41549916.73,1065779779.06,25992907.9,395781903.6,-39755411.44,1803132022.9,239698250.73,79942839.29,2377777859.2,117092761.3,-0.1773,3.4227,0.1457,0.2019,-0.1587,-0.2039,0.3251,0.0716,-3.4314,7.4595,92.5405,10.7883,-3.4314,1.3536,8.4832,0.9515,1.7799,105.7194,-4.671,-3.7599,-5.0057,-5.01,-6.3763,-3.1358,-2.8618,-4.6094,-5.0057,-3.1358,42.8746,1.7505,1.8359,45.5754,54.4246,51.9702,16.645,83.4853,90.1857,9.8143,0.063,0.7505,1.3345,5.0156,1.2121,4.5559,,0.0568,122.7369,-2.8618,-2.7266,1580426535.48,-4.5568,0.6571,120.7628,-7.1858,-7.0555,-4.2152,14.0668,-550.0,-550.0,94.7861,-1064.1743,-737.709,-601.7129,-2827.82,94.3341,-636.4222,-6.2993,-14.7828,-6.4705,13.8014,13.8014,-1.5204,-2299.8832,-6.4705
2,002369.SZ,20181030,20180930,0.08,0.08,3.9058,3.9058,2.2387,0.1217,0.3351,30829051.72,14189887.36,225770045.21,1.3826,0.8007,0.781,4.7805,1.0784,2.2015,0.5853,2725278.04,67122924.94,,-193470843.7181,-273492544.2881,1044494834.44,29757318.2,463081903.6,75284421.34,1995081682.52,524901255.7,464685677.04,2594357503.19,264916364.45,0.0776,3.6712,-0.0676,0.4568,-0.2489,0.1157,-0.3336,-0.4716,1.878,9.9666,90.0334,9.8319,1.878,1.6239,7.3726,0.8354,-0.4382,99.8797,2.1437,2.9631,2.1177,2.12,0.6675,1.7344,1.0992,2.216,2.8236,2.3125,41.9051,1.7213,1.8205,51.7084,48.2916,54.3825,17.8496,82.0711,89.2504,10.7496,-0.0286,0.7213,1.385,4.5979,1.2978,4.3083,26.5006,-0.0255,154.2134,1.4656,1.1633,1426332066.79,2.1277,1.5566,98.6397,0.4912,0.4766,0.2392,-9.6593,300.0,300.0,-310.5919,974.7695,1371.4205,272.1337,396.67,-311.6326,268.5372,0.5037,-9.8936,0.3199,21.1164,21.1164,27.2399,-57.2081,0.9759
3,002369.SZ,20180820,20180630,0.06,0.06,2.7937,2.7937,2.2498,0.1217,0.377,30514387.07,3969635.13,133153198.18,1.3637,0.9163,0.8837,3.1776,0.7003,1.5645,0.4003,-6048867.41,51310513.69,129853248.99,62126670.0876,92908573.6876,1205494674.43,21665447.28,633581903.6,-102421542.26,2046216270.77,619588366.52,381666824.26,2796997115.14,289243778.68,0.0595,3.7244,0.0398,0.4987,0.375,0.0885,0.1071,0.1602,2.0578,8.218,91.782,8.8805,2.0578,1.6507,6.4251,0.8047,-0.713,100.3733,2.4488,3.1668,1.6105,1.61,0.1854,1.2676,0.8237,1.5319,3.221,2.5352,46.2393,1.8601,1.8904,57.7305,42.2695,50.8483,22.6522,77.2265,91.5536,8.4464,0.0136,0.8601,1.1608,3.4092,1.0997,3.2296,,0.0124,143.8136,1.6474,0.8519,1441833814.69,2.4839,1.55,102.0533,0.7908,-0.5071,0.3868,7.3312,,,-71.9125,763.983,942.6929,1803.3633,157.38,-71.7244,1748.0322,1.9601,-1.1608,1.7713,18.8396,18.8396,11.105,9.767,2.9941
4,002369.SZ,20180427,20180331,0.03,0.03,1.3378,1.3378,2.2527,0.1214,0.3471,2587091.59,14881296.4,72602301.17,1.27,0.8393,0.8112,2.1674,0.3317,0.7411,0.1884,11258856.46,25138444.6,,216295089.1091,261576992.7091,1428589233.14,22542535.4,588081903.6,-113547906.65,2025980727.18,506759504.84,253211598.19,2731216818.18,272228144.47,0.0301,3.6885,-0.0666,0.4685,0.3188,0.0433,0.3723,0.4502,2.2472,9.34,90.66,8.407,2.2472,1.76,6.2898,0.3572,-0.8112,98.5516,2.4333,3.234,0.819,0.82,0.6977,0.6091,0.4233,0.7162,3.276,2.4364,48.7576,1.9515,1.935,56.9879,43.0121,48.4412,21.5319,78.4681,92.0292,7.9708,-0.0206,0.9515,1.051,3.6443,0.9935,3.4451,,-0.019,136.4411,1.6932,0.4233,1466990257.88,2.8767,1.76,98.5516,0.819,0.6977,0.4233,-4.978,160.0,160.0,-132.8402,154.1531,172.9761,167.7686,148.51,-132.8594,165.4421,0.9773,2.7246,0.9756,28.5436,28.5436,28.5436,-33.9608,3.5551
5,002369.SZ,20180425,20171231,0.04,0.04,4.7557,4.7557,2.2467,0.1214,0.317,15690069.04,4800668.52,275385188.42,1.2893,0.9098,0.74,6.8627,1.5385,2.7079,0.8245,-2678209.2,32693268.52,177584713.29,-694043487.1073,-504390004.4973,1297070797.47,21899260.38,630021636.02,122072745.67,2013074409.33,517010551.88,499083297.55,2752449834.68,254759756.48,0.0353,3.6528,0.0748,0.4385,0.3118,0.0563,-1.1945,-0.8681,0.4296,9.966,90.034,10.0174,0.4296,1.8162,7.4162,0.785,-0.3115,100.0969,0.5442,1.1831,1.1807,1.03,0.2766,0.9755,0.3542,0.7671,1.1807,0.9755,47.8701,1.9183,1.9312,56.5921,43.4079,49.444,22.8895,77.1105,91.6932,8.3068,0.0243,0.9183,1.089,3.3688,1.0329,3.1952,16.4908,0.0223,128.9296,0.3542,0.6114,1411589894.52,0.8132,1.4826,97.6877,0.3967,0.453,0.0673,2.795,0.0,0.0,-86.2677,496.2692,45.0466,21.8236,2107.86,-83.5039,-22.6018,31.0892,54.7083,57.3985,2.4191,2.4191,26.9413,28888.4345,57.3985
6,002369.SZ,20171025,20170930,0.02,0.02,3.2427,3.2427,2.2307,0.1206,0.3066,16880507.0,-4782990.33,171305788.33,1.3847,1.0438,0.87,3.9878,1.2396,1.9255,0.6211,-23325852.98,19967685.43,,-439480154.43,-379510045.87,868930380.27,23263482.66,380000000.0,-234326463.63,2016198190.13,480525161.85,246198698.22,2498250539.36,246366535.59,0.021,3.656,0.0321,0.4271,0.4496,0.0346,-0.762,-0.658,0.5004,9.1592,90.8408,10.4444,0.5004,1.9754,7.5765,0.8925,-0.4257,101.2472,-0.7274,1.0676,0.6999,0.63,-0.2767,0.6631,0.3108,0.94,0.9332,0.8841,37.5229,1.6006,1.742,51.0097,48.9903,59.4671,15.2106,84.4047,98.1714,1.8286,0.0148,0.6006,1.6575,5.5491,1.5848,5.3058,,0.0146,131.6451,0.4144,0.4018,1077656353.37,0.1751,2.1084,100.6584,0.4891,0.1015,0.3433,-12.4637,0.0,0.0,-95.0691,-806.7831,-81.2616,26.3087,-31.22,-94.1213,-19.0027,31.204,28.8322,56.376,-6.2291,-6.2291,-17.9571,-100.4514,55.9419
7,002369.SZ,20170825,20170630,0.0,0.0,2.3639,2.3639,2.2307,0.1206,0.2887,8729490.85,-6917749.34,116624622.27,1.5653,1.2085,1.1781,3.0364,0.9079,1.3861,0.4658,-19988173.4,750251.26,70934848.33,-128751777.94,-131742777.94,769080009.58,24090794.03,326809000.0,-532741052.82,2008808134.95,619458880.96,86717828.14,2429374734.37,236080760.43,0.0031,3.6362,0.1417,0.4093,0.9572,0.0013,-0.2232,-0.2284,-0.1461,8.5539,91.4461,10.039,-0.1461,1.926,7.3208,0.7923,-0.4309,101.4661,-0.9906,0.055,0.1052,0.1,-0.4015,0.0256,-0.0681,0.0359,0.2104,0.0512,34.7545,1.5327,1.699,53.2296,46.7704,62.3361,13.4524,86.328,97.849,2.151,0.0746,0.5327,1.8726,6.4173,1.7936,6.1467,,0.073,114.8534,-0.1362,0.0619,1085194888.32,-0.3503,0.9398,97.7422,1.3242,1.1405,0.7377,-4.7524,-100.0,-100.0,-84.1463,-255.6866,-126.7783,-80.8695,-510.72,-81.1131,-87.6628,30.4935,22.4523,55.5298,-0.9656,-0.9656,2.2937,162.0056,55.063
8,002369.SZ,20170428,20170331,-0.05,-0.05,1.0414,1.0414,2.2364,0.1198,0.2393,4903311.86,-30679827.83,35956730.14,1.4544,1.1428,1.1264,1.1799,0.3717,0.607,0.1988,-37117927.05,-25556095.09,,-49594885.26,-47579736.26,1019377325.14,24944448.49,332193081.4,-639406711.0,1977169210.01,614129619.15,-25277091.85,2406420841.53,208492502.95,-0.0444,3.564,0.2028,0.359,1.1324,-0.044,-0.0854,-0.0819,-4.4001,5.946,94.054,12.3683,-4.4001,3.1632,8.364,0.8411,-0.6092,106.1381,-5.8781,-4.2261,-1.5083,-1.63,-1.7952,-0.8403,-0.8749,-1.2296,-6.0332,-3.3612,39.8904,1.6636,1.7795,56.9646,43.0354,57.2969,13.8044,86.0016,98.1879,1.8121,0.0871,0.6636,1.5035,6.23,1.4364,5.9519,,0.0855,139.5733,-3.4996,-0.8476,1108730840.54,-5.0672,3.1632,106.1381,-1.5083,-1.7952,-0.8749,19.4734,-600.0,-600.0,14.447,-1648.7802,-495.1267,-667.4873,-30958.95,35.9832,-473.4144,27.9024,31.1234,53.4778,-4.7722,-4.7722,-4.7722,-626.1946,51.9725
9,002369.SZ,20170331,20161231,0.04,0.04,5.5753,5.5753,1.3408,0.1437,0.3404,17059105.68,-239093.55,265183176.36,1.0261,0.7244,0.7012,4.8216,1.7402,2.6522,0.9239,-12214925.69,33712148.31,170279684.38,381114410.2263,-3267474.6237,855519158.12,25859180.09,399800000.0,82543205.86,1259768202.52,32813144.98,115356350.84,1750296864.97,234269018.92,0.0348,2.7865,0.5447,0.4841,0.2623,0.0697,0.7876,-0.0068,0.4459,9.8289,90.1711,9.7224,0.4459,2.109,6.8002,0.8132,0.0686,100.4527,-0.1101,1.2495,1.2511,1.25,-0.0178,1.1545,0.412,1.3526,1.2511,1.1545,48.683,1.9487,2.172,48.9472,51.0528,47.8694,22.8418,77.0408,97.9816,2.0184,0.21,0.9487,1.0525,3.3728,0.9833,3.151,15.2619,0.2057,132.5558,0.412,0.576,1125750588.87,0.5742,2.6964,101.8087,0.5363,0.2522,0.2148,-7.3222,136.3636,136.3636,-20.1788,95.7761,125.4635,131.0162,99.66,-20.9508,130.8312,1.5822,-17.9797,0.5999,-28.6147,-28.6147,-32.5628,27.4827,0.5999
