,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600866.SH,20190416,20190331,0.0529,0.0529,0.4253,0.4253,1.372,0.2466,-0.8359,1895280.12,35160413.7,95208566.78,1.2806,0.7903,0.7611,2.5732,0.5252,0.3821,0.1796,36984963.52,42772455.62,,48225694.75,30125694.75,312257124.51,55810946.41,256600000.0,103216868.53,891845891.85,139274882.13,169991750.66,1506172596.92,-413041621.97,0.0529,1.7827,0.0911,-0.5893,0.0795,0.061,0.0688,0.043,12.4311,31.9397,68.0603,16.5338,12.4311,2.5584,12.6697,1.3057,1.837,87.5926,13.0281,14.3489,3.3596,3.49,3.1877,2.577,2.2325,2.9785,13.4384,10.308,33.3291,1.4999,1.5048,33.9141,66.0859,47.5844,17.0366,82.9634,79.4593,20.5407,0.1287,0.4999,2.0004,4.8697,1.4277,3.4756,8.6405,0.1023,142.1826,8.93,2.2325,833157509.72,13.0432,2.5584,87.5926,3.3596,3.1877,2.2325,21.4321,330.0813,330.0813,435.8824,388.8382,390.0456,367.049,438.1,482.7036,244.6396,20.2983,29.6736,30.6515,28.8857,28.8857,28.8857,263.3988,35.5181
1,600866.SH,20190326,20181231,0.0655,0.0655,1.3311,1.3311,1.1793,0.2678,-0.9652,6622974.57,35657359.18,222007788.27,1.3993,0.7272,0.6792,11.4393,1.7422,1.1265,0.5937,35657359.18,56867022.2,137495401.12,51377353.87,-18822646.13,174841871.15,39393545.01,274700000.0,177020136.05,836700040.91,142566305.55,227086441.6,1231116903.1,-450097315.79,0.0655,1.4819,0.0785,-0.6974,-0.1032,0.0881,0.0796,-0.0292,4.9214,25.8416,74.1584,18.1616,4.9214,3.642,12.9113,1.6083,2.3092,95.8495,5.0604,6.6193,4.5206,4.52,3.8125,3.9299,2.9219,4.5674,4.5206,3.9299,33.8281,1.5112,1.5472,34.5665,65.4335,57.889,22.3131,77.6869,73.0243,26.9757,0.142,0.5112,1.9561,3.4817,1.7113,3.0459,4.7266,0.1037,155.0757,2.9219,2.9219,778445614.71,4.9214,2.8165,95.9517,1.0843,0.9209,0.7221,21.5461,128.0,128.0,26.409,133.0309,129.5481,126.7135,122.0984,1.5349,125.5326,4.6244,-0.2317,4.6252,25.058,25.058,5.0801,-34.1851,4.6252
2,600866.SH,20181027,20180930,0.0495,0.0495,0.9959,0.9959,1.1793,0.2678,-0.9812,5068553.59,26897286.34,163076804.68,1.4573,0.7513,0.6818,6.8327,1.3379,0.8837,0.4494,26897286.34,42144638.97,,-54988431.26,-113188431.26,142255167.55,36382142.48,286700000.0,212841956.07,825379837.36,148791850.12,258033806.19,1232802409.27,-460411809.62,0.0495,1.4659,0.0063,-0.7134,-0.1401,0.0653,-0.0852,-0.1754,4.9735,25.3728,74.6272,17.9684,4.9735,3.9199,12.4648,1.5837,1.9375,95.8151,5.1014,6.5572,3.4367,3.44,2.8918,2.947,2.2353,3.3826,4.5823,3.9293,32.969,1.4918,1.5375,33.5931,66.4069,58.4779,23.256,76.744,69.9181,30.0819,0.0125,0.4918,2.0332,3.3,1.7737,2.8789,3.8779,0.0087,159.7671,2.9804,2.2353,699647895.11,4.9735,4.2731,93.1985,1.6422,1.4432,1.0978,-1.6775,171.9477,171.9477,-89.3401,200.2137,194.2762,172.0423,155.6284,-89.3488,178.2815,3.4948,-2.5726,3.4968,33.6102,33.6102,-1.48,88.6721,-7.9702
3,600866.SH,20180818,20180630,0.0257,0.0257,0.6873,0.6873,1.1793,0.2678,-1.0051,3201748.52,13354055.9,100932249.14,1.394,0.7103,0.6522,4.6855,0.9458,0.6027,0.3119,13354055.9,24151867.82,63904234.26,-6572364.28,-75672364.28,151609036.69,38012406.62,275800000.0,200147236.64,808462010.36,127583163.22,224130399.86,1206492373.77,-475821845.12,0.0257,1.4421,0.0115,-0.7373,-0.1373,0.0374,-0.0102,-0.1172,3.7321,22.753,77.247,17.0164,3.7321,3.7614,11.489,1.766,1.4859,96.9896,3.731,5.4445,1.7948,1.79,1.4477,1.698,1.1639,1.9592,3.5896,3.396,33.3369,1.5001,1.5421,32.332,67.668,57.908,22.8597,77.1403,69.5733,30.4267,0.0229,0.5001,1.9997,3.3745,1.7371,2.9313,4.0393,0.0159,148.4408,2.3278,1.1639,772367917.13,3.7321,4.5474,96.7879,0.9307,0.7362,0.6119,-1.6769,140.4088,140.4088,-74.3875,141.2346,140.789,140.3567,129.1945,-74.4751,144.723,1.8145,-3.6305,1.8111,59.0366,59.0366,27.8964,8.3303,-9.763
4,600866.SH,20180420,20180331,0.0123,0.0123,0.3584,0.3584,1.1793,0.2678,-1.0185,1399884.58,6534120.24,43503735.12,1.3139,0.7212,0.6705,2.6227,0.4844,0.3102,0.1611,6534120.24,13064830.02,,-20621544.75,-69721544.75,164221983.15,39642670.76,295800000.0,186275693.83,798330068.63,111866664.96,194542358.79,1217870574.17,-484443644.72,0.0123,1.4287,0.017,-0.7506,-0.0848,0.0202,-0.032,-0.108,3.4305,18.8099,81.1901,14.2887,3.4305,3.0398,9.0305,2.2184,0.4021,97.1748,3.435,5.6489,0.8642,0.86,0.7117,0.9103,0.5528,1.0549,3.4568,3.6412,35.1447,1.5419,1.5632,32.9378,67.0622,56.1518,24.2883,75.7117,71.3322,28.6678,0.0308,0.5419,1.8454,3.1172,1.5977,2.6989,4.2857,0.0219,132.2803,2.2112,0.5528,776513694.35,3.4305,3.0398,97.1748,0.8642,0.7117,0.5528,4.7405,130.5211,130.5211,195.5056,130.5096,130.3596,130.512,122.3227,195.2366,134.6264,0.8684,-1.8619,0.8679,104.8166,104.8166,104.8166,108.1541,-11.8822
5,600866.SH,20180410,20171231,-0.2452,-0.2452,1.0644,1.0644,1.1793,0.2678,-1.0307,3083880.96,-161357075.83,118591885.22,1.2523,0.744,0.6988,7.29,1.1347,0.9022,0.4349,-146046470.16,-120793806.55,-40330724.8,185088158.88,82922558.88,148399569.15,41272934.9,344900000.0,180616999.47,788877672.23,98037447.78,173954447.25,1259036569.35,-492377649.54,-0.2452,1.4164,0.0621,-0.7629,0.0376,-0.1872,0.2868,0.1285,-23.0393,17.2631,82.7369,22.8783,-23.0393,3.0665,16.2112,3.6006,14.3466,121.2595,-19.1593,-17.5836,-15.9345,-15.93,-16.245,-7.6475,-10.0204,-9.6193,-15.9345,-7.6475,36.8999,1.5848,1.5902,33.5911,66.4089,54.4538,27.394,72.606,72.6935,27.3065,0.1031,0.5848,1.71,2.6504,1.4757,2.2873,4.3677,0.0749,192.6264,-10.0204,-10.0204,780212455.57,-20.8292,3.3447,148.8705,-11.7294,-11.637,-7.8664,0.9242,-725.0,-725.0,-2.6646,-843.7167,-611.3401,-751.1642,-282.1828,-2.7189,-863.9064,-14.7569,-15.2957,-14.7586,1.0476,1.0476,10.3236,-1413.1496,-14.7586
6,600866.SH,20171028,20170930,-0.0688,-0.0688,0.7453,0.7453,1.1793,0.2678,-0.8543,3980832.07,-48351747.3,82397414.98,1.4225,0.7095,0.6,4.4196,0.779,0.636,0.3047,-45409101.27,-13612746.53,,79804754.92,-126360845.08,140862384.84,37414754.62,240900000.0,176348087.95,896044829.72,151704370.51,305352458.46,1268938848.99,-378475369.9,-0.0688,1.5929,0.0591,-0.5864,-0.1169,-0.0211,0.1237,-0.1958,-9.2239,17.1289,82.8711,25.1154,-9.2239,2.9474,17.9493,4.2187,0.0056,109.4397,-7.1075,-2.8298,-4.2249,-4.22,-4.6039,-0.8622,-2.8105,-1.278,-5.6332,-1.1496,28.9644,1.4077,1.5033,35.2931,64.7069,61.9151,18.9844,81.0156,85.6589,14.3411,0.1062,0.4077,2.4525,4.2675,2.1376,3.7196,5.0811,0.091,234.0686,-3.7473,-2.8105,765460486.83,-7.0486,2.723,97.377,-0.3251,-0.2535,-0.208,4.5233,-391.5254,-391.5254,40.38,-1006.1333,-286.8753,-391.172,-23.1251,40.3019,-401.1711,-4.1346,-15.383,-4.1375,-2.4631,-2.4631,19.7846,152.9692,-3.32
7,600866.SH,20170826,20170630,-0.0636,-0.0636,0.4322,0.4322,1.1793,0.2678,-0.8491,4718010.44,-45741677.15,42245259.55,1.207,0.8511,0.797,2.7402,0.3618,0.3654,0.1602,-50710546.37,-25803906.66,14540860.88,169009782.03,265009782.03,158329888.7,38944185.4,543065600.0,145262163.57,888477229.98,140240552.66,261702716.23,1574451697.51,-375128121.38,-0.0636,1.5981,0.0449,-0.5812,0.3995,-0.04,0.2619,0.4106,-14.7075,15.1455,84.8545,31.7408,-14.7075,3.11,22.8215,5.8093,0.1723,118.1804,-14.9175,-9.251,-3.9,-3.9,-4.3485,-1.4821,-2.3563,-1.6862,-7.8,-2.9642,41.7864,1.7178,1.6551,46.1604,53.8396,50.1476,34.4924,65.5076,91.5249,8.4751,0.0428,0.7178,1.3931,1.8992,1.2001,1.636,6.1164,0.0392,254.269,-4.7126,-2.3563,771986135.72,-14.5516,3.1448,112.8359,-1.4458,-1.5854,-0.8706,24.4066,-125.5319,-125.5319,-20.1068,-47.9272,-165.3136,-125.5358,-38.417,-19.9998,-125.2139,-3.8216,3.5907,-3.8254,-14.0326,-14.0326,-2.3019,49.2539,0.1429
8,600866.SH,20170428,20170331,-0.0403,-0.0403,0.175,0.175,1.1793,0.2678,-0.8258,3268324.76,-29271234.48,22767974.23,1.3199,0.8747,0.5234,1.0667,0.1575,0.1462,0.0666,-29401772.1,-18582104.44,,-46470422.74,-28470422.74,130985867.37,36693616.18,464803665.99,336208137.34,901302291.64,172103069.66,450511207.0,1511210520.48,-360107364.4,-0.0403,1.6213,-0.0178,-0.558,-0.0177,-0.0288,-0.072,-0.0441,-23.0275,20.1627,79.8373,42.3762,-23.0275,3.0587,32.6302,6.6873,2.0538,126.0374,-24.4439,-16.4558,-2.4545,-2.45,-2.763,-1.0965,-1.5345,-1.2265,-9.818,-4.386,37.6727,1.6044,1.5996,42.2954,57.7046,53.6844,30.757,69.243,85.0599,14.9401,-0.0214,0.6044,1.6544,2.2513,1.425,1.9391,2.6808,-0.0182,331.0829,-6.138,-1.5345,784698111.16,-23.1431,3.0587,126.0374,-2.4545,-2.763,-1.5345,-10.1949,-7.754,-7.754,-909.0909,-10.3816,-10.1819,-7.8349,-13.1067,-923.2982,-5.5248,-2.4254,-1.8373,-2.4247,-26.9309,-26.9309,-26.9309,-4862.2333,2.1892
9,600866.SH,20170331,20161231,0.0377,0.0377,1.0534,1.0534,1.1793,0.2678,-0.7855,66526058.91,-42219869.47,138883224.15,1.2824,0.8313,0.5588,6.933,0.9374,0.8412,0.3825,-38557224.74,62298369.04,144412731.48,-6058995.9137,-141801395.9137,153210922.74,38151046.96,446541732.09,306541752.59,948749222.11,159495190.57,431036943.16,1518951496.31,-334104454.67,0.0377,1.6616,0.0638,-0.5177,-0.0374,0.0965,-0.0094,-0.2197,3.5752,20.4286,79.5714,22.1532,3.5752,2.8869,14.5001,4.7662,2.9371,105.6715,0.4732,9.1636,2.2925,2.29,-3.982,3.5055,1.3677,3.4378,2.2925,3.5055,37.2975,1.5948,1.6761,42.3459,57.6541,55.4722,29.398,70.602,88.5326,11.4674,0.0729,0.5948,1.6811,2.4016,1.4873,2.1247,3.095,0.0645,213.7088,1.3677,1.3677,773342351.5,4.1161,3.5971,100.8516,0.8491,-0.2762,0.5247,7.4898,106.1538,106.1538,1383.7209,100.7446,106.5629,105.7549,90.3282,1399.636,105.6245,2.3153,-7.249,2.3191,-6.8398,-6.8398,49.1294,-101.7436,2.3191
