,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603015.SH,20190424,20190331,0.02,0.02,0.3361,0.3361,1.1676,0.0992,0.729,3687724.23,2696379.09,49897976.25,3.3804,2.6537,2.5326,0.7093,0.1158,0.5902,0.086,145830.09,4039703.15,,-23715493.24,-23995377.35,200742866.91,8071956.84,161575049.84,-340756991.13,1071771953.57,832458071.04,479103666.9,1380969750.02,337215463.22,0.0157,2.9751,-0.0812,0.8282,-0.1339,0.0099,-0.0582,-0.0589,3.9175,36.4623,63.5377,34.7007,3.9175,6.0176,29.9932,-1.31,0.9955,99.8934,3.7553,2.952,0.5276,0.53,0.2228,0.2537,0.3367,0.2687,2.1104,1.0148,23.2981,1.3037,1.3158,74.3609,25.6391,67.4162,11.7001,87.7149,94.4196,5.5804,-0.0945,0.3037,3.2704,7.4969,2.8936,6.6333,,-0.0892,391.1253,1.3468,0.401,236896843.74,4.262,6.0176,99.8934,0.5276,0.2228,0.3367,-24.1513,-66.6667,-66.6667,-484.8341,-79.4373,-76.8257,-75.2112,-88.88,-484.6678,-74.9284,0.2257,-0.298,0.2142,-28.6871,-28.6871,-28.6871,9.5884,-1.1282
1,603015.SH,20190423,20181231,0.14,0.14,1.6837,1.6837,1.1628,0.0992,0.7132,8243771.92,50569105.24,248883054.41,3.3267,2.6051,2.4644,3.1694,0.5899,2.958,0.4336,35502688.17,53262736.98,78341988.76,116882283.0256,200225265.1356,203457812.25,8370925.71,164201418.15,-356418629.45,1063987067.3,826905306.65,458230965.83,1382707467.43,330831359.9,0.1444,2.9684,0.1511,0.8125,0.1161,0.1308,0.287,0.4917,7.1622,36.3003,63.6997,29.7115,7.1622,5.7346,24.4977,-0.5209,0.5825,94.8218,8.1179,7.7685,4.9073,4.91,4.2194,3.3684,3.1055,3.5039,4.9073,3.3684,23.5824,1.3086,1.3194,74.1475,25.8525,66.7271,11.8754,87.4174,94.5146,5.4854,0.1731,0.3086,3.2144,7.3612,2.8295,6.4798,,0.1636,317.9575,3.1055,3.7194,236531692.33,8.1778,9.353,98.8521,0.4955,0.1054,0.1884,-22.0482,-30.0,-30.0,3384.7826,-32.5974,-29.2674,-26.9679,-25.63,3394.4198,-28.2059,1.3936,1.6958,1.7244,-6.4449,-6.4449,-27.371,114.6008,1.7244
2,603015.SH,20181026,20180930,0.13,0.13,1.3659,1.3659,1.1562,0.0777,0.72,3533793.37,49296468.38,211453199.33,3.511,2.6911,2.1134,2.2655,0.4844,2.4018,0.355,34017121.76,53735498.52,,2661709.2703,-5772433.9397,276508047.08,8391120.01,69375302.42,-255632354.69,1059816498.96,825435487.87,552643803.91,1281124013.65,324848744.49,0.1297,2.9616,0.2212,0.7978,0.0046,0.132,0.0065,-0.0142,8.2934,38.0173,61.9827,30.6093,8.2934,4.8927,25.3387,0.3778,0.5929,93.884,9.1637,9.6611,4.4132,4.4,4.118,3.4292,2.9438,3.7488,5.8843,4.5723,22.6226,1.2924,1.309,73.7,26.3,67.6757,5.4152,94.1346,92.788,7.212,0.274,0.2924,3.4041,17.3834,2.9915,15.2766,,0.2542,318.4851,3.9251,3.3715,239077046.04,9.2833,5.9468,103.3178,0.4003,0.1589,0.0412,31.7169,0.0,0.0,518.1474,-15.6443,-5.4638,-1.733,-0.69,519.832,-4.1524,1.1614,-0.1227,1.4932,0.2779,0.2779,-10.5196,-90.8153,2.5242
3,603015.SH,20180816,20180630,0.12,0.12,0.9794,0.9794,1.1492,0.0777,0.7083,663191.84,47406145.3,153492807.36,3.2708,2.5738,2.2161,1.5684,0.348,1.7322,0.2551,39238990.46,48702513.03,61103565.68,50841973.7319,35036151.9019,307448822.94,8685865.2,61312599.13,-265367477.92,1027090986.77,798276654.32,515691106.4,1243141840.6,320087819.88,0.118,2.8803,0.0986,0.7861,0.0088,0.1196,0.1249,0.086,11.405,38.4876,61.5124,26.5833,11.405,4.4767,22.3756,-0.269,1.2227,90.161,12.2322,12.2119,4.0718,3.95,4.0156,3.1147,2.9089,3.557,8.1436,6.2294,24.2066,1.3194,1.3245,73.7406,26.2594,65.8697,4.9321,94.3475,93.1371,6.8629,0.1142,0.3194,3.1074,19.1294,2.7212,16.7517,,0.1063,292.4917,5.8178,3.0742,238700837.49,12.3783,4.1835,90.9073,1.8612,1.931,1.3726,15.2458,9.0909,9.0909,224.9683,2.0976,17.3284,13.3479,17.14,225.2962,13.5383,-1.6157,-0.553,-1.2931,5.2922,5.2922,2.385,-4.8043,-0.1677
4,603015.SH,20180428,20180331,0.06,0.06,0.4713,0.4713,1.1406,0.0777,0.8335,1500777.97,24253251.99,72652661.79,3.4935,2.7907,2.5067,0.7817,0.1667,0.83,0.1214,20425064.16,28010013.28,,25785992.7678,24599163.4078,259586296.28,8730455.49,88822374.68,-296037422.8,1114909773.97,828276019.89,515998691.99,1323971265.02,371068512.7,0.0632,3.0087,0.0211,0.9113,0.104,0.0688,0.0633,0.0604,12.4314,37.86,62.14,26.1829,12.4314,4.7929,19.9088,1.4812,0.4933,89.3563,13.0236,14.5963,2.1343,2.16,2.0099,1.7727,1.5097,2.0392,8.5372,7.0908,22.4293,1.2891,1.3095,72.8791,27.1209,70.0194,6.7088,92.5352,93.0082,6.9918,0.0259,0.2891,3.4304,13.7931,3.1218,12.5521,,0.0241,293.5989,6.0388,1.6299,239503021.72,13.1151,4.7929,89.3563,2.1343,2.0099,1.5097,4.4774,20.0,20.0,121.9335,8.0272,7.1316,17.2649,18.24,122.3218,9.0535,2.7702,1.5524,3.1055,8.6177,8.6177,8.6177,12.9046,7.5296
5,603015.SH,20180428,20171231,0.2,0.2,1.8056,1.8056,1.1217,0.078,0.7728,12537518.42,67992698.75,278645438.15,3.2947,2.6041,2.1809,3.2448,0.6765,3.2728,0.4967,51630601.59,79279434.47,102456011.38,44546572.6484,69230730.0684,279241727.64,8742345.49,79706815.71,-262959730.98,1075134452.38,795561339.81,520347989.07,1279963387.74,345314482.74,0.1984,2.9276,-0.0046,0.8508,0.0683,0.1953,0.1098,0.1706,9.7037,38.022,61.978,27.2165,9.7037,5.3587,20.5656,1.2921,2.9948,92.9549,11.2677,10.8179,6.9852,6.98,5.8977,5.3732,4.8197,5.7787,6.9852,5.3732,23.4505,1.3063,1.2798,72.8504,27.1496,68.5695,6.2273,92.8337,94.2898,5.7102,-0.0054,0.3063,3.2316,14.9076,2.924,13.4886,,-0.0051,279.1474,4.8197,5.4579,237967834.96,10.8164,7.8321,94.4353,2.2642,1.5526,1.5855,10.9899,53.8462,53.8462,-131.0811,102.6619,35.5942,51.4411,59.35,-131.4378,42.4244,4.8455,13.3732,6.3309,38.0503,38.0503,7.5779,75.1274,6.3309
6,603015.SH,20171028,20170930,0.13,0.13,1.3666,1.3666,1.1054,0.0605,0.7243,4124646.65,49637304.15,212455452.96,3.4096,2.7235,2.2262,2.351,0.5078,2.4762,0.3786,41714786.19,64430304.13,,-9215026.3703,20763282.1597,271592188.87,8136434.74,82598226.01,-234864968.27,1054106249.82,819970862.72,571214878.9,1267595741.51,318546216.37,0.1325,2.8982,-0.0529,0.7848,0.0363,0.1587,-0.0227,0.0512,8.3687,38.3036,61.6964,28.4731,8.3687,4.5641,22.14,1.769,1.7302,92.4792,10.8967,11.6162,4.6876,4.75,4.328,4.3975,3.1681,4.4714,6.2501,5.8633,23.4163,1.3058,1.2775,74.9856,25.0144,68.1245,6.5161,92.7968,93.9206,6.0794,-0.063,0.3058,3.2465,14.2411,2.9093,12.7619,,-0.0592,279.9318,4.2241,3.6694,236801955.1,9.8472,5.3015,96.5912,0.9658,0.7797,0.5487,6.0168,44.4444,44.4444,-165.8291,93.4149,39.7459,47.1557,57.49,-169.6249,37.4315,3.7926,11.882,5.2615,51.8707,51.8707,48.6057,-55.2932,7.0757
7,603015.SH,20170829,20170630,0.11,0.11,0.9332,0.9332,1.1002,0.0605,0.6964,1937473.3,40471188.07,145394992.13,3.5781,2.8827,2.3483,1.6564,0.3511,1.6951,0.2606,35718940.1,42087452.03,56301798.04,-10158039.5412,31658402.5988,233683090.82,7995828.12,96387237.59,-230402050.2,1047915005.11,816507023.98,572742589.14,1282749972.38,307192926.94,0.1045,2.8946,-0.0789,0.7569,0.0602,0.1037,-0.025,0.078,10.0301,38.3865,61.6135,26.8015,10.0301,4.2217,20.5532,2.0266,1.4501,90.5697,12.62,11.1117,3.7,3.73,3.531,2.8952,2.6134,3.0841,7.4,5.7904,22.1766,1.285,1.2683,74.337,25.663,68.7415,7.5141,91.5878,93.6822,6.3178,-0.1011,0.285,3.4752,12.1888,3.0997,10.8719,,-0.0948,264.9601,5.2268,2.9173,234430975.72,11.1084,4.314,91.2242,1.767,1.7249,1.0571,3.1952,37.5,37.5,-506.9231,62.0458,20.3146,39.4177,43.68,-515.6716,28.7929,3.6636,10.2265,5.1322,53.4363,53.4363,39.591,44.7805,8.2496
8,603015.SH,20170428,20170331,0.05,0.05,0.4415,0.4415,1.0396,0.0614,0.7051,1450146.03,20512127.18,73768119.48,4.088,3.3074,2.5879,0.794,0.1717,0.7965,0.1259,17983640.15,31231835.45,,-25794504.4353,-4637344.7653,189242548.11,2563344.33,76981759.27,-202850975.13,1011424150.88,781231892.78,565147956.25,1231897947.29,306756538.78,0.0549,2.847,-0.0962,0.7665,-0.0468,0.078,-0.0645,-0.0116,12.6832,41.754,58.246,29.1855,12.6832,4.1162,20.6886,4.3808,1.9501,89.821,11.0531,17.6777,1.9463,1.95,1.8178,2.2255,1.5967,2.4686,7.7852,8.902,18.8795,1.2327,1.2436,72.6431,27.3569,71.0418,6.249,92.4874,94.1231,5.8769,-0.1521,0.2327,4.2388,14.8003,3.7629,13.1385,,-0.1432,280.6053,6.3868,1.565,231045756.46,13.297,4.1162,89.821,1.9463,1.8178,1.5967,-21.7868,25.0,25.0,-335.2941,28.8159,39.2494,51.8012,47.64,-768.7268,44.4189,1.959,2.9434,1.9561,73.0722,73.0722,73.0722,111.9294,5.1117
9,603015.SH,20170427,20161231,0.13,0.13,1.3265,1.3265,1.0396,0.0614,0.6503,10505916.05,42670022.33,211779777.18,4.2913,3.5161,2.5884,3.075,0.5286,3.9163,0.4122,35180002.36,59146732.27,75134232.96,-275790206.2727,-269007289.4627,198677752.09,2727201.3,53077410.67,-245159504.07,995774595.55,785541945.87,527302668.25,1181591964.13,284794265.57,0.1329,2.7923,0.0148,0.7116,-0.7714,0.1478,-0.6891,-0.6722,8.8338,39.8937,60.1063,30.8308,8.8338,5.8025,24.1334,0.8948,1.7058,93.373,7.6222,11.1417,4.8698,4.87,3.9077,4.5921,3.6409,4.1548,4.8698,4.5921,18.4008,1.2255,1.1795,74.0578,25.9422,72.0012,4.492,94.575,93.7886,6.2114,0.0249,0.2255,4.3912,21.054,3.9129,18.7608,,0.0233,286.5248,3.6409,4.1286,222243737.51,11.0124,6.3872,95.5394,1.5019,1.0064,1.1205,8.3892,-23.5294,-23.5294,-95.4109,-36.7588,-24.4367,-20.7116,-19.78,-90.7951,-24.3367,-47.6048,15.9254,4.7911,37.3225,37.3225,88.9043,426.2688,4.7911
