,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002928.SZ,20190425,20190331,0.1424,0.1424,3.1208,3.1208,2.4058,0.2189,1.8922,5162823.08,80399084.24,163297087.48,1.0618,1.0298,0.9023,1.4216,0.5001,0.3195,0.1586,29630325.04,141170551.53,,-800033531.89,-527237337.01,719612131.24,2707079391.01,2336992198.79,1678612370.15,1485695456.45,148106224.81,1165451094.56,4546503338.16,845486021.93,0.2136,5.5169,-0.1955,2.1111,-0.12,0.3525,-1.9976,-1.3164,6.8456,13.065,86.935,10.6543,6.8456,3.9457,3.3227,3.3859,,97.6293,7.2821,11.2947,3.9489,3.95,3.7106,1.7917,1.0859,2.7972,15.7956,7.1668,72.2883,3.6086,3.6364,31.8999,68.1001,18.6336,51.402,48.598,41.5591,58.4409,-0.0327,2.6086,0.3834,0.9455,0.2578,0.6357,0.8851,-0.0136,69.534,4.3436,1.0859,4705936123.05,7.9089,3.9457,97.6293,3.9489,3.7106,1.0859,-6.2642,-3.0633,-3.0633,-3.4939,3.2653,0.5676,3.9562,9.14,-3.4907,-5.7671,4.0296,2.4171,4.0284,26.0905,26.0905,26.0905,54.8279,10.3184
1,002928.SZ,20190309,20181231,0.6285,0.6285,10.6368,10.6368,2.4058,0.2189,1.6786,61439175.52,186021906.16,602511536.99,1.0541,1.0226,0.8968,6.602,2.0371,1.2499,0.642,17611479.08,480850757.91,917756976.71,-825178135.918,-99791158.188,820230492.41,2774647475.95,2066198097.02,1243439298.95,1277555495.55,126080458.65,811615373.35,4190147329.07,759924114.61,0.6179,5.3032,1.3017,1.8974,0.1568,1.2006,-2.0604,-0.2492,5.8089,14.1433,85.8567,13.2901,5.8089,4.5428,3.505,5.2423,0.3518,99.5866,5.4032,11.2875,15.1162,13.07,11.3632,7.2468,3.7294,12.4845,15.1162,7.2468,72.7175,3.6654,4.0532,31.5298,68.4702,16.4104,49.3109,50.6891,41.1322,58.8678,0.2239,2.6654,0.3752,1.028,0.2257,0.6183,1.0274,0.0921,60.8923,3.7294,3.7294,4484026897.1,6.9299,4.0101,108.9339,2.3648,2.3305,0.6464,7.85,-39.5382,-39.5382,-31.4895,-44.3369,-33.8207,-33.8747,-48.26,-23.9307,-64.1918,65.9895,41.9162,84.6651,23.535,23.535,16.9844,-1.9684,84.6651
2,002928.SZ,20181030,20180930,0.5053,0.5053,7.8288,7.8288,2.4058,0.1526,1.6209,60717697.61,137102414.19,570163972.49,1.1675,1.1297,0.9879,5.1166,1.4927,0.9362,0.4802,118081782.1,413677564.57,,-1283457404.5571,-525114611.5471,745776728.89,2874846254.62,1879583004.46,831894354.18,1263886993.28,354744751.19,679645700.91,3953891266.63,710283144.73,0.4939,5.1793,1.0813,1.7735,0.2118,1.0329,-3.2046,-1.3111,6.3092,18.1845,81.8155,14.2291,6.3092,4.7339,3.7891,5.7061,0.108,96.234,5.4663,13.1936,12.2699,10.79,8.5039,6.335,3.0294,11.2068,16.3599,8.4467,72.6146,3.6516,4.0503,32.6504,67.3496,16.686,47.5375,52.4625,38.5143,61.4857,0.2044,2.6516,0.3771,1.1036,0.2298,0.6724,1.5193,0.0787,59.9093,4.0392,3.0294,4290981901.17,7.4875,6.1068,99.2765,3.7309,2.1893,1.0269,28.3216,-43.523,-43.523,,-47.9928,-37.6479,-38.581,-53.86,-24.5367,,62.1115,38.0787,80.3491,26.067,26.067,16.1674,157.5163,
3,002928.SZ,20180830,20180630,0.31,0.31,5.0632,5.0632,2.4058,0.1526,1.4312,29325410.82,92521728.11,382161929.73,1.3169,1.2794,1.1222,3.1413,0.9399,0.6415,0.3192,110068280.48,230514203.53,431979471.55,-801637919.0703,-179331032.9303,761588788.91,2722304441.89,1739189000.0,592116364.32,1259082372.37,622578992.12,678677956.44,3737524289.3,634310171.86,0.3042,4.9896,0.298,1.5838,0.8419,0.5756,-2.0016,-0.4478,6.0087,18.8459,81.1541,13.1521,6.0087,3.9839,4.5487,4.6195,0.167,94.5721,5.4948,11.3675,7.74,7.06,5.8772,3.6281,1.9178,6.4274,15.48,7.2562,72.3277,3.6137,4.0359,35.8287,64.1713,17.4354,46.5332,53.4668,37.6169,62.3831,0.0608,2.6137,0.3826,1.149,0.2411,0.7239,2.1264,0.0229,64.3735,3.8356,1.9178,3894825222.14,7.1781,3.7906,97.8845,1.9765,0.9425,0.5651,18.8137,-31.1111,-31.1111,-67.957,-36.6685,-22.9013,-25.502,-44.5578,-64.2041,-65.1095,56.1739,31.6419,73.7437,32.2214,32.2214,29.3217,-73.5799,103.4399
4,002928.SZ,20180428,20180331,0.2204,0.2204,2.475,2.475,2.4058,0.1526,1.4425,8639733.29,73665959.71,192959730.96,1.6141,1.5736,1.334,1.8012,0.4534,0.3291,0.1617,88139100.69,116665485.96,,-610716360.5142,-177905474.3842,825176919.49,2396100315.67,1549940000.0,334776003.29,1289568665.19,1006300108.52,604547911.81,3552788843.37,638823725.93,0.2055,5.0009,-0.1889,1.5951,1.4554,0.2913,-1.5249,-0.4442,8.3032,19.4662,80.5338,10.5046,8.3032,4.1861,4.465,1.8534,,91.1083,8.8917,11.7695,5.2208,5.68,4.6727,1.9032,1.3427,3.3572,20.8832,7.6128,70.4336,3.3822,3.8883,39.0443,60.9557,19.0368,43.626,56.374,34.3432,65.6568,-0.0462,2.3822,0.4198,1.2922,0.2703,0.832,3.852,-0.0159,56.8534,5.3708,1.3427,3415897072.34,9.916,4.1861,91.1083,5.2208,4.6727,1.3427,-7.6322,2.464,2.464,,-1.6527,7.0252,6.3084,-2.48,-424.4098,,56.5276,23.487,74.1361,35.3962,35.3962,35.3962,4.9703,
5,002928.SZ,20180206,20171231,1.04,1.04,9.579,9.579,0.649,0.1698,1.3761,14689123.13,359541596.77,742467329.5,1.344,1.3007,1.1737,8.5346,2.3221,1.4171,0.7576,324049037.22,580777802.09,898969655.6,-257688365.4489,386832268.8811,756699505.75,2462059363.67,1116729113.86,494497596.25,505615720.89,442275672.63,348905955.02,2266891963.81,556518032.93,1.0395,3.1949,1.9,1.5459,0.4637,1.6133,-0.7158,1.0745,10.8522,21.5305,78.4695,11.7066,10.8522,5.0634,4.3279,2.3153,0.2981,90.603,11.9915,16.8417,38.4992,38.5,36.9881,12.7593,8.2216,27.5724,38.4992,12.7593,79.0332,4.7694,4.6827,31.4974,68.5026,9.2171,49.2626,50.7374,29.6521,70.3479,0.5331,3.7695,0.2653,1.0299,0.1166,0.4528,1.0225,0.1581,48.5356,8.2216,8.2216,3113266725.79,12.9359,5.0686,102.4057,4.534,,0.9506,11.5968,8.3333,8.3333,-9.9526,52.196,9.8902,8.2313,15.5216,-9.5993,-25.2903,44.87,51.6222,44.8692,35.1707,35.1707,52.6966,-45.3398,44.8692
6,002928.SZ,20181030,20170930,,,,,,,,,,630166115.63,,,,,,,,347175752.34,425065312.92,,,,,,,,,,,,,,,,,,,,,12.95,25.3371,74.6629,10.9703,12.95,5.0614,3.9569,1.952,0.2824,86.0411,13.2504,17.0906,40.5681,,,11.7487,8.9023,25.4156,54.0908,15.6649,,,,,,,,,,,,,,,,,,,,11.8697,,,15.1386,4.9937,82.7923,16.1386,,3.3044,25.2143,,,,0.255,8.2902,9.0718,,-13.3047,,,,,29.4288,29.4288,,60.1732,
7,002928.SZ,20171013,20170630,0.48,0.48,4.2602,4.2602,0.7649,0.0551,0.9085,4781800.0,166879544.28,362964967.65,1.1092,1.0762,0.986,4.3784,1.2337,0.6407,0.3645,192691588.18,228571554.07,357719282.52,-177345447.8758,170457850.0042,602699163.8,2388666542.94,823746616.34,371339206.67,460362106.71,122442782.69,188831989.36,1806019577.35,346921062.76,0.4768,2.7285,0.93,0.9637,0.002,0.6349,-0.4926,0.4735,11.1929,23.6666,76.3334,10.9784,11.1929,5.1035,3.9027,1.9722,0.0218,87.4358,12.0969,14.9037,19.329,18.77,18.7906,5.4322,4.0797,12.875,38.658,10.8644,79.5248,4.884,4.7378,25.9295,74.0705,9.5961,45.6112,54.3888,29.3961,70.6039,0.2973,3.884,0.2575,1.1924,0.1207,0.5589,1.2397,0.0874,47.0148,8.1594,4.0797,3031535866.96,12.9314,5.3643,87.193,9.594,,1.9644,38.6919,,,,,,,,,,23.7191,32.5987,23.7225,,,,7.0126,
8,002928.SZ,20180428,20170331,,,,,,,,,,175735470.23,,,,2.2784,0.5893,0.3765,0.2024,90037311.46,111114406.86,,,,,,,,,,,,,,,,,,,,,10.5751,24.0038,75.9962,11.6198,10.5751,4.818,4.1692,2.6325,,87.7018,12.2413,15.1772,9.7517,,,3.0712,2.1399,6.0739,39.0068,12.2848,,,,,,,,,,,,,,,,,,,45.9349,8.5596,,,12.5446,4.818,87.7018,9.7517,,2.1399,3.1854,,,,,,,,,,,,,,,,257.191,
9,002928.SZ,20180206,20161231,0.96,0.96,7.0866,7.0866,0.649,0.0571,0.4992,34536143.61,311233320.73,652409228.24,1.2215,1.1824,1.1208,9.1447,2.4723,1.5302,0.84,266895847.14,476116721.05,670022676.77,-43273973.1988,118465212.5412,627898788.75,1722810966.99,473331731.52,23426786.41,496753606.74,225252235.1,164529021.51,1267263861.57,200287313.03,0.9605,2.2054,2.11,0.5564,0.4059,1.3225,-0.1202,0.3291,13.5161,25.5728,74.4272,14.8926,13.5161,4.641,4.4802,5.7714,0.1131,89.5383,10.6501,18.6626,55.6181,55.56,50.0629,15.6757,11.3528,40.8865,55.6181,15.6757,78.0559,4.557,4.8856,34.3378,65.6622,13.7302,37.3507,62.6493,36.0151,63.9849,0.7454,3.557,0.2811,1.6773,0.1759,1.0495,21.2045,0.2685,46.4616,11.3528,11.3841,2078462338.63,15.9118,6.5539,109.333,6.3914,4.3823,1.4411,15.2787,-68.2119,-68.2119,-71.9041,36.9887,42.3821,43.0351,38.6672,26.1815,-19.0291,-60.744,47.2749,76.6501,42.3759,42.3759,,,76.6501
