,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300519.SZ,20190429,20190331,0.2,0.2,0.5317,0.5317,1.0081,0.401,2.4876,1130485.23,31439264.05,48567531.38,13.2006,12.2873,9.1409,5.094,0.1265,1.3315,0.1018,36995904.25,32967106.63,,15958018.26,15958018.26,51750416.81,11233511.95,0.0,-457292855.65,776366821.73,631386168.53,174093312.88,786255242.42,462181553.11,0.2036,4.9141,0.2369,2.8886,0.3175,0.206,0.0997,0.0997,38.2855,57.0907,42.9093,11.8392,38.2855,8.1098,10.0286,-6.2992,0.023,56.5116,45.0518,38.7526,4.2312,4.23,4.0843,3.944,3.8965,3.6396,16.9248,15.776,7.4165,1.0801,1.0859,80.441,19.559,91.4191,0.0,100.0,82.1645,17.8355,0.7325,0.0801,12.4834,,12.3264,,,0.6018,143.7359,15.586,3.8965,129007210.19,45.0518,8.1098,56.5116,4.2312,4.0843,3.8965,44.5575,-4.7619,-4.7619,-0.504,-0.6463,-0.6463,-1.1623,-2.54,-0.5185,-7.1414,4.3799,3.251,4.3803,0.8721,0.8721,0.8721,63.8122,6.439
1,300519.SZ,20190419,20181231,0.55,0.55,1.7266,1.7266,1.0081,0.401,2.2841,6899305.09,81096462.97,151776936.3,11.4038,10.4565,7.3492,12.0834,0.4299,4.2756,0.3459,91160952.16,95020038.53,102884177.97,53809423.5566,53809423.5566,58066478.92,11173431.47,0.0,-406489733.56,743288992.51,604111420.47,197621686.91,753260061.72,429611803.83,0.55,4.7079,0.5798,2.6851,0.1872,0.5939,0.3363,0.3363,31.8528,54.9404,45.0596,20.6187,31.8528,10.3885,12.3371,-2.1069,-0.1379,67.0014,36.5755,34.3955,12.0619,12.12,11.1162,11.8957,11.0164,11.3638,12.0619,11.8957,8.4182,1.0919,1.0949,80.508,19.492,90.3695,0.0,100.0,83.8627,16.1373,1.5977,0.0919,10.879,,10.735,,,1.3399,171.9056,11.0164,11.0164,123644556.1,36.5085,11.4679,73.3957,2.9307,2.4802,2.6975,53.1912,-16.6667,-16.6667,-25.3316,-17.5243,-17.6852,-17.1097,-19.57,-25.3233,-22.3312,6.7236,6.1225,6.7229,-11.1327,-11.1327,-17.9662,-19.2188,6.7229
2,300519.SZ,20181029,20180930,0.414,0.414,1.275,1.275,1.0081,0.346,2.2031,3554387.05,62682128.24,114630819.83,13.1445,12.1466,8.0655,7.3355,0.3255,3.2517,0.2606,71937826.45,72237674.75,,2704682.0566,2704682.0566,47943264.13,11214066.71,0.0,-357966577.28,721602835.01,582246697.45,224280120.17,731646100.0,407852551.06,0.414,4.5728,0.3396,2.5491,-0.1161,0.4515,0.0169,0.0169,32.4686,56.1911,43.8089,19.0583,32.4686,10.0062,11.7292,-2.6771,0.0044,64.7366,38.0617,35.4104,9.2158,9.19,8.7213,9.2266,8.4601,8.568,12.2877,12.3021,7.4807,1.0809,1.0893,79.6898,20.3102,91.2493,0.0,100.0,81.0437,18.9563,1.1334,0.0809,12.3678,,12.198,,,0.9185,174.443,11.2801,8.4601,123692826.21,38.0875,8.4826,63.8977,3.4225,3.1229,3.1724,18.9152,-11.8023,-11.8023,-30.7363,-10.7831,-11.3218,-11.8148,-13.27,-30.7266,-18.6161,3.6611,2.0329,3.6606,-8.431,-8.431,1.2751,186.5107,8.357
3,300519.SZ,20180828,20180630,0.2601,0.2601,0.8192,0.8192,1.0081,0.346,2.0492,1399109.09,40219774.56,73764876.95,13.9779,12.9409,8.4387,6.0041,0.214,2.0655,0.1706,45610500.67,44703248.95,48614056.63,-74812.9277,-74812.9277,43041542.27,11210775.0,0.0,-345194992.91,696891266.37,558590630.21,213395637.3,706924840.02,383234919.42,0.2601,4.4183,0.2534,2.3952,-0.1959,0.2794,-0.0005,-0.0005,31.7514,56.2758,43.7242,20.0138,31.7514,10.8539,12.2303,-3.0703,-0.449,65.2034,37.1413,34.1045,5.892,5.78,5.6939,5.8199,5.4183,5.4044,11.784,11.6398,7.1274,1.0767,1.0874,79.0397,20.9603,91.5544,0.0,100.0,79.3359,20.6641,0.942,0.0767,13.0303,,12.8454,,,0.7473,168.0269,10.8366,5.4183,122755948.8,37.1815,15.7767,80.6364,1.199,1.1013,1.1118,5.2243,-19.0224,-19.0224,-68.0091,-17.8443,-18.4025,-19.0085,-18.91,-36.0166,-25.3668,0.1587,-1.7896,0.158,-13.0663,-13.0663,-28.2028,-73.7948,8.5194
4,300519.SZ,20180426,20180331,0.21,0.21,0.5271,0.5271,1.0081,0.346,2.245,693295.54,32259457.63,48655059.28,13.3371,12.5301,8.4281,3.7146,0.1338,1.3165,0.1072,36559559.8,34723623.47,,-3078600.6624,-3078600.6624,47824462.83,11302056.92,0.0,-383570750.93,728555363.55,590013713.15,206442962.22,738690998.41,414568788.94,0.206,4.6168,0.2381,2.5911,0.0439,0.217,-0.0192,-0.0192,39.0735,57.6924,42.3076,13.0772,39.0735,8.1254,9.5187,-4.567,-0.4875,56.6497,45.7403,41.1733,4.5625,4.56,4.4665,4.4153,4.1902,4.107,18.25,17.6612,7.411,1.08,1.0889,79.9479,20.0521,91.3185,0.0,100.0,80.885,19.115,0.7967,0.08,12.4934,,12.322,,,0.6444,127.4752,16.7608,4.1902,122579669.82,45.7403,8.1254,56.6497,4.5625,4.4665,4.1902,45.1804,0.0,0.0,-63.5877,-1.3263,-2.1827,-1.6694,-0.73,-27.1651,-10.2859,4.6585,2.9379,4.6587,-1.5644,-1.5644,-1.5644,8.7209,9.6044
5,300519.SZ,20180417,20171231,0.66,0.66,1.9429,1.9429,1.0081,0.346,2.0391,5328215.22,100831031.3,187143063.64,10.7608,10.0135,7.0284,9.9695,0.5207,5.9016,0.4212,115918688.75,120317850.5,126403988.75,73177385.2462,73177385.2462,57908489.39,11329603.66,0.0,-376539759.43,695531372.38,565231098.57,188691339.14,705809368.04,381616035.77,0.6635,4.4113,0.7765,2.3851,0.2494,0.752,0.4574,0.4574,34.1496,60.2007,39.7993,21.0562,34.1496,10.3752,11.3854,-0.7044,-0.0574,62.7109,39.41,38.7042,15.7708,15.71,14.9793,16.3032,14.3847,15.4866,15.7708,16.3032,8.9334,1.0981,1.0964,80.4002,19.5998,89.7405,0.0,100.0,83.6367,16.3633,2.1453,0.0981,10.1939,,10.0455,,,1.7943,158.6883,14.3847,14.3847,114282166.08,39.4146,10.2947,63.6981,4.4964,4.1355,4.1209,51.9879,-25.8427,-25.8427,-48.7391,-7.1974,-11.5582,-10.7596,-10.72,2.5145,-19.0217,-44.8987,10.5709,10.2028,-1.4108,-1.4108,3.056,27.7537,10.2028
6,300519.SZ,20171028,20170930,0.47,0.47,1.3924,1.3924,1.0081,0.2797,1.9114,2835695.83,72275003.87,136272947.85,13.0656,12.139,7.7949,6.9977,0.3837,5.6919,0.311,83943763.44,85768647.47,,13215850.805,13215850.805,45184782.34,11435266.27,0.0,-321584781.44,664833167.33,545180146.41,223595364.97,675217950.45,350567488.95,0.4694,4.2201,0.4903,2.191,-0.0941,0.5361,0.0826,0.0826,33.7145,61.168,38.832,21.6031,33.7145,10.407,12.0267,-0.8306,-0.0478,62.3207,39.0651,38.4985,11.4178,11.25,10.9867,11.9723,10.4845,11.1766,15.2237,15.9631,7.7367,1.0839,1.089,80.6688,19.3312,90.8443,0.0,100.0,79.8035,20.1965,1.736,0.0839,11.9254,,11.742,,,1.3854,167.8635,13.9793,10.4845,103202776.71,39.3291,9.7402,63.1083,3.5765,3.4186,3.241,20.9331,-25.3968,-25.3968,-55.0018,-10.8482,-11.5119,-11.1356,-13.11,-10.0078,-20.4517,-47.287,4.4064,5.4263,-3.0718,-3.0718,-2.4526,37.7324,11.7112
7,300519.SZ,20170815,20170630,0.64,0.64,1.8847,1.8847,3.0161,0.5593,3.5262,1788309.93,49598439.26,92872660.4,8.6762,8.1076,5.3509,5.5369,0.2573,3.8059,0.2104,57379469.67,58123226.5,61140963.17,47149337.521,47149337.521,69296230.43,11428463.23,0.0,-347887686.56,641053970.91,531929982.64,184042296.08,651427124.29,326843538.44,0.6423,8.1428,0.7921,4.0855,0.1407,0.7265,0.5894,0.5894,34.0809,61.5954,38.4046,22.027,34.0809,10.7254,12.3597,-1.0581,-0.4072,61.9445,39.3014,38.5487,7.9553,7.72,7.6784,8.1115,7.1714,7.7415,15.9106,16.223,11.0257,1.1239,1.1093,82.1177,17.8823,87.5575,0.0,100.0,85.8427,14.1573,0.9144,0.1239,8.0697,,7.9412,,,0.785,157.4398,14.3428,7.1714,92745618.26,39.613,13.9257,70.6011,2.6973,2.5808,2.4584,16.9787,-32.6316,-32.6316,-0.4274,-9.3341,-10.4434,-9.9208,-11.11,-0.4313,-20.2238,1.7113,4.4512,1.7117,-3.3648,-3.3648,6.3115,-48.4203,12.915
8,300519.SZ,20170426,20170331,0.42,0.42,1.0709,1.0709,3.0161,0.5593,3.8028,1016669.84,32495524.17,53664458.71,16.1797,15.1981,11.0376,3.466,0.1475,2.1262,0.1204,38239900.66,38187205.45,,45783312.0862,45783312.0862,36524804.04,11515507.88,0.0,-387092323.25,663558981.3,554434057.88,167341734.63,673960846.74,348968983.26,0.4189,8.4245,0.6539,4.3621,0.6307,0.4773,0.5723,0.5723,39.1152,62.6368,37.3632,17.931,39.1152,8.2936,11.095,-1.4576,-1.1259,55.3666,45.6299,44.5719,5.0991,5.1,4.9444,5.3673,4.7102,4.9377,20.3964,21.4692,6.6538,1.0713,1.0826,81.8501,18.1499,91.9055,0.0,100.0,76.0295,23.9705,1.4323,0.0713,14.0291,,13.8125,,,1.089,133.9708,18.8408,4.7102,92353271.43,46.0294,8.2936,55.3666,5.0991,4.9444,4.7102,61.0608,-36.3636,-36.3636,-38.8879,-16.0063,-15.1638,-15.7462,-18.25,-18.7623,-56.541,5.23,3.0031,5.23,-9.616,-9.616,-9.616,13.6697,93.8695
9,300519.SZ,20170418,20161231,1.7,1.7,3.9414,3.9414,3.0161,0.5593,3.3839,6025611.54,112933181.48,205777445.72,11.6612,10.8241,7.6358,9.4563,0.7725,7.4001,0.5928,131306814.97,137145686.07,143173726.35,-60495597.7725,-61495597.7725,48953421.43,11533260.21,0.0,-336633253.97,629837184.42,521903563.76,185270309.79,640464273.91,315456789.25,1.487,8.0058,1.5148,3.9432,2.0159,1.7143,-0.7562,-0.7687,37.7271,65.2612,34.7388,21.844,37.7271,11.4764,10.8031,-0.4356,0.0533,58.3568,41.8674,43.495,25.0488,25.05,23.78,25.7836,22.3644,24.7708,25.0488,25.7836,8.6292,1.0944,1.12,81.4404,18.5596,89.8547,0.0,100.0,80.9326,19.0674,2.4755,0.0944,10.5885,,10.4128,,,2.0035,155.7978,22.3644,22.3644,91161343.14,43.9369,10.7787,60.1895,5.5324,4.7801,5.1115,39.805,-14.1414,-14.1414,-27.1731,-4.063,0.3886,0.147,-4.44,-2.9282,-51.6279,55.2745,93.1689,107.0344,1.2314,1.2314,4.5638,6.6017,107.0344
