,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300319.SZ,20190429,20190331,0.0076,0.0076,0.395,0.395,1.7969,0.052,0.0624,12063218.54,-6772524.17,33079578.38,1.9693,1.1359,1.0851,0.506,0.1594,0.4405,0.0883,-6012383.53,15786219.65,,-12128654.44,-79671730.75,538171367.63,61772232.34,378124059.95,36663953.78,1549528356.42,811940429.74,769940383.75,2463360989.14,79513097.05,0.0076,2.9046,0.1339,0.1144,-0.0721,0.0227,-0.0174,-0.1146,2.6485,12.0475,87.9525,14.3024,2.6485,2.8299,8.7285,2.744,-0.4117,102.1897,2.96,5.7493,0.2624,0.26,-0.3359,0.5077,0.2339,0.5579,1.0496,2.0308,31.9285,1.469,1.5418,53.8494,46.1506,50.5836,15.3499,81.9722,85.6415,14.3585,0.1112,0.469,2.0646,5.3402,1.5843,4.0979,42.263,0.0952,432.6787,0.9356,0.1702,846911070.72,3.0053,2.8299,102.1897,0.2624,-0.3359,0.2339,33.9126,-77.0393,-77.0393,95.7602,-71.2365,-71.8897,-76.9667,-144.07,95.9497,-78.2697,0.2796,-2.9012,0.2791,-26.6328,-26.6328,-26.6328,-78.0366,5.9958
1,300319.SZ,20190423,20181231,0.19,0.19,2.4045,2.4045,1.7965,0.052,0.0548,20309765.71,111378458.59,311794582.83,1.9206,1.2047,1.165,3.1081,0.8898,3.1089,0.5337,131787367.09,174126842.49,252162147.01,-178701402.9545,-227034355.1245,567567438.18,63701211.3,445931030.42,54366573.42,1542295141.54,860654049.42,836356623.07,2523565540.21,74222402.68,0.1894,2.8965,0.144,0.1068,0.1345,0.2505,-0.2571,-0.3266,8.5101,18.652,81.348,9.4968,8.5101,1.8147,6.5725,1.1096,0.9251,92.1163,9.24,10.4165,6.7578,6.76,5.7156,5.5594,4.5419,6.3889,6.7578,5.5594,34.1444,1.5185,1.6073,56.9123,43.0877,48.8867,17.6707,79.7939,86.7838,13.2162,0.1071,0.5185,1.8693,4.5156,1.4318,3.4586,28.3684,0.093,289.0199,4.5419,4.2045,786272071.31,9.3668,1.7588,93.0844,1.8056,1.6449,1.1976,-9.3128,138.0,138.0,-44.53,144.7964,145.2434,137.4968,130.05,-44.458,135.0775,6.7834,1.4619,6.8971,15.9785,15.9785,33.2752,-18.1304,6.8971
2,300319.SZ,20181030,20180930,0.1378,0.1378,1.7939,1.7939,1.7948,0.0395,0.0155,17102920.12,78553687.04,226137024.33,1.9382,1.1887,1.1483,2.372,0.6513,2.5252,0.3965,102287757.57,130701284.96,,-207393372.8076,-216313848.7576,547150221.46,65265335.09,518555806.24,15620897.18,1503918771.42,900906512.76,811030454.12,2558205258.26,38190785.54,0.1378,2.8492,0.2015,0.055,-0.2995,0.1883,-0.2988,-0.3117,8.3835,18.1625,81.8375,9.1023,8.3835,1.8339,6.2843,0.9841,0.5552,91.7846,9.4336,10.4975,4.9547,4.95,4.0688,4.1625,3.3242,4.6192,6.6063,5.55,35.6703,1.5545,1.6264,58.6988,41.3012,47.4329,20.2703,77.3007,84.9013,15.0987,0.1456,0.5545,1.7485,3.8135,1.3298,2.9002,96.2761,0.1237,293.864,4.4323,3.0464,236817736.47,9.5133,1.9196,90.778,1.8161,1.604,1.2098,22.8181,31.1132,31.1132,565.0165,40.9047,41.6618,30.2583,44.37,556.2115,49.8011,5.0396,1.9696,4.9786,11.0412,11.0412,-3.6279,-9.4757,-13.0458
3,300319.SZ,20180828,20180630,0.0865,0.0865,1.1755,1.1755,1.7948,0.0395,-0.0357,12945543.01,47119694.34,142879191.41,1.9834,1.2619,1.2021,1.5959,0.4142,1.6495,0.2587,62703082.04,79471992.47,116135693.84,-192600167.7925,-88031081.2225,505028460.79,93997020.74,597403061.91,-10084328.4,1467398521.22,980368906.27,864787622.05,2598650660.91,2599415.73,0.0865,2.7981,0.0604,0.0037,-0.1488,0.1145,-0.2775,-0.1268,8.0727,17.5133,82.4867,8.9025,8.0727,1.7888,6.2257,0.8881,0.6107,92.3142,8.8566,9.7412,3.14,3.14,2.4633,2.5201,2.0884,2.8042,6.28,5.0402,37.4156,1.5978,1.6486,61.8356,38.1644,45.8895,22.989,74.7326,83.3259,16.6741,0.042,0.5978,1.6232,3.2508,1.2265,2.4563,,0.035,294.4604,4.1768,1.9047,707803383.76,9.1014,1.3673,90.4269,1.9285,1.6506,1.3023,-1.2708,313.8756,313.8756,228.2378,59.1677,50.5924,38.8802,59.48,226.2631,60.2497,3.1558,2.8397,3.0955,20.7081,20.7081,9.1021,123.6671,-13.3352
4,300319.SZ,20180425,20180331,0.0331,0.0331,0.5389,0.5389,1.7932,0.0395,-0.0891,7600670.96,15369134.29,66964923.66,2.0111,1.3157,1.2563,0.7669,0.1906,0.8106,0.1199,20429868.69,39030271.18,,-119105797.643,-36908270.223,506059912.3,95223859.62,573240987.09,-109754257.73,1427811875.07,987759027.98,775632998.25,2533360213.35,-34496016.37,0.0331,2.7432,0.0684,-0.0497,-0.04,0.0562,-0.1715,-0.0531,6.5805,17.8931,82.1069,11.5584,6.5805,2.286,6.6872,2.5852,0.4837,94.5411,5.965,10.4289,1.2125,1.21,0.8113,1.2502,0.7888,1.3198,4.85,5.0008,37.4692,1.5992,1.648,62.6766,37.3234,45.5494,22.6277,75.1985,83.1765,16.8235,0.0486,0.5992,1.622,3.3233,1.2157,2.4908,,0.0405,310.4472,3.1552,0.7357,652048816.71,7.8438,2.286,94.5411,1.2125,0.8113,0.7888,12.6975,40.2542,40.2542,13.8103,36.1164,50.4665,35.0356,10.3,238.2206,58.1618,1.1318,0.8125,1.1318,38.0335,38.0335,38.0335,105.4243,-14.6219
5,300319.SZ,20180418,20171231,-0.5,-0.5,2.0755,2.0755,1.7958,0.0395,-0.1222,19479297.42,-370677864.87,210926043.99,1.9127,1.2896,1.2325,3.9211,0.7343,3.7213,0.4625,-363831136.62,-345318539.71,-288030592.13,-296841308.26,-363109895.61,584149245.49,96463057.47,491624926.23,-219150813.6,1404621476.7,936178933.05,667028119.45,2428766833.96,-57465821.62,-0.5057,2.7125,0.2596,-0.0828,-1.2634,-0.4973,-0.4274,-0.5229,-24.3314,14.6341,85.3659,11.5702,-24.3314,1.9632,8.8654,0.7416,28.0322,125.2426,-23.9226,-23.9582,-17.1442,-17.05,-18.0952,-11.0803,-11.2529,-14.0486,-17.1442,-11.0803,37.7,1.6051,1.5214,63.0979,36.9021,45.1737,20.2418,77.559,87.5057,12.4943,0.1757,0.6051,1.607,3.8316,1.1982,2.8571,,0.1538,277.7614,-11.2529,-11.2689,624403861.56,-24.0113,2.8086,234.5169,-20.4253,-20.4472,-12.798,49.6657,-285.1852,-285.1852,-81.6056,-294.0181,-281.5096,-309.3815,-335.54,-45.3359,-347.8352,-71.3621,-1.4128,-15.5158,-17.2917,-17.2917,-47.7093,-1556.5515,-15.5158
6,300319.SZ,20171030,20170930,0.11,0.11,1.592,1.592,1.8233,0.0374,0.4606,19024130.03,54411963.01,170212626.36,1.8954,1.2881,1.2402,3.1082,0.5622,3.2702,0.3368,66709951.34,89242490.14,,-182290073.222,-156910545.682,731010583.0,87371177.07,387341555.12,-399039844.89,1405930202.48,956653201.46,507613356.57,2715510583.15,350742870.05,0.1043,3.2289,0.0303,0.498,-0.3101,0.1267,-0.2588,-0.2228,6.6357,15.1803,84.8197,8.6702,6.6357,1.7218,6.4463,0.502,0.2988,94.0505,5.953,7.959,3.2729,3.28,2.4251,2.6809,2.2352,3.0147,4.3639,3.5745,34.1188,1.5179,1.4836,57.3024,42.6976,39.7842,14.264,83.7485,88.6067,11.3933,0.0199,0.5179,1.8862,5.8713,1.166,3.6297,,0.0177,268.6729,2.9803,2.2061,468791969.49,7.457,1.6798,93.6651,1.3371,1.1015,0.9323,12.2371,-38.8889,-38.8889,-93.5559,-48.6489,-37.5785,-37.0542,-51.83,-78.607,-62.8011,-65.91,12.047,1.9966,-0.824,-0.824,-16.1218,25.3435,69.2141
7,300319.SZ,20170829,20170630,0.06,0.06,0.9596,0.9596,1.8188,0.0374,0.4177,13704146.4,29545544.52,95031738.33,2.5595,1.7034,1.5667,2.3807,0.354,2.0839,0.2163,38494351.55,46920030.09,71441963.38,-211989173.1178,-246998669.7878,488372360.34,87312584.67,286260922.66,-487413160.69,1538381524.81,1130084361.07,592671200.38,2549442978.99,320556467.93,0.0614,3.1816,-0.0471,0.4551,-0.3062,0.0666,-0.301,-0.3507,6.4159,14.0606,85.9394,8.0195,6.4159,1.7496,6.1115,0.1584,0.0471,94.3045,5.6955,6.9421,1.942,1.94,1.3267,1.5017,1.3879,1.6175,3.884,3.0034,27.5811,1.3809,1.4029,59.3485,40.6515,49.2262,11.2284,87.8961,84.0695,15.9305,-0.0458,0.3809,2.5998,7.828,1.7848,5.3741,,-0.0385,269.6572,2.7758,1.3843,376321722.98,7.2953,1.4287,94.4305,1.1735,0.6982,0.867,-11.672,-14.2857,-14.2857,-431.6901,-21.2315,-0.1052,-1.1957,-31.8,-1202.2697,-43.2787,-66.4094,-0.9134,0.5014,12.7242,12.7242,23.3851,41.3141,74.1926
8,300319.SZ,20170426,20170331,0.07,0.07,1.1603,1.1603,7.1549,0.1128,1.2868,3076055.07,13934132.5,40436221.17,2.7349,1.7245,1.5928,1.1502,0.1405,0.8323,0.0873,15951969.89,22005438.33,,-195631068.999,-271700432.279,416209183.45,89228637.87,326651870.34,-515054707.74,1599863367.36,1202044561.47,636989853.73,2579597008.18,327030635.5,0.0728,9.549,0.0601,1.3995,-0.6319,0.0942,-0.8372,-1.1628,6.0645,14.914,85.086,9.4288,6.0645,2.2286,6.2797,0.9206,-0.6942,94.1165,5.8835,8.1162,0.7654,0.77,0.627,0.7089,0.5297,0.7227,3.0616,2.8356,26.9718,1.3693,1.3969,61.4225,38.5775,51.8588,12.6629,86.4983,83.2676,16.7324,0.0203,0.3693,2.6816,6.8308,1.9227,4.8978,,0.0169,338.0625,2.1188,0.5479,371274136.73,7.1956,2.2286,94.1165,0.7654,0.627,0.5297,5.1821,-22.2222,-22.2222,-55.7763,-26.7674,-11.8316,-12.0449,-26.69,-52.0,-51.7264,0.8161,-2.1846,0.0729,-0.1541,-0.1541,-0.1541,-53.5669,82.2011
9,300319.SZ,20170328,20161231,0.73,0.73,7.2505,7.2505,7.1505,0.1128,1.214,10355363.94,146106627.21,317015465.54,2.6589,1.8033,1.7164,6.7855,1.1117,5.5179,0.653,164341892.93,191884808.04,232979624.78,-186009791.4103,-310468833.6203,483107273.18,87697933.74,317387504.19,-671975458.11,1581176762.39,1225125527.66,491150069.55,2552849756.04,310020447.93,0.6696,9.4717,1.4113,1.3267,3.3634,0.8212,-0.796,-1.3287,9.0211,18.7116,81.2884,7.9654,9.0211,1.466,5.7926,0.7068,0.6815,90.2999,9.7001,11.3258,9.1591,12.17,8.5529,7.3954,5.8905,8.2139,9.1591,7.3954,28.4344,1.3973,1.5189,62.8629,37.1371,50.6194,12.4327,86.6975,83.1458,16.8542,0.4466,0.3973,2.4919,6.9734,1.7802,4.9818,,0.3713,208.374,5.8905,6.0302,364782990.27,10.4525,2.0595,93.9048,2.2375,1.8633,1.3759,40.8358,55.3191,55.3191,657.5416,105.8107,108.3261,103.3657,104.28,721.8052,10.5625,69.5462,51.2198,83.9373,149.5545,149.5545,61.9673,-57.6478,83.9373
