,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600215.SH,20190425,20190331,0.1045,0.1045,0.1093,0.1093,2.1042,0.4461,1.9872,-11250.0,48628068.71,14039454.74,7.2568,3.5725,3.4631,20.3897,0.0216,24.9346,0.0176,10840872.12,62338430.72,,82026384.97,82026384.97,332510604.47,6001494.52,0.0,-1132301131.16,2529032404.19,2080460775.76,948159644.6,2575086046.62,1131537903.27,0.1045,5.5374,0.0623,2.4332,0.4454,0.1341,0.1764,0.1764,95.6061,27.6089,72.3911,1.8858,95.6061,0.6992,4.1171,-2.9305,-0.0041,78.6812,125.55,122.5899,1.906,1.906,1.9064,2.157,1.6822,1.8615,7.624,8.628,11.6184,1.1315,1.133,82.8176,17.1824,86.801,0.0,100.0,98.2271,1.7729,0.0872,0.1315,7.6071,,7.471,,,0.0856,3024.5482,6.7288,1.6822,120664950.35,125.5205,0.6992,78.6812,1.906,1.9064,1.6822,57.0126,2000.0,2000.0,140.9599,2594.8962,2606.573,2003.634,1991.1579,141.0017,1895.6367,1.9235,1.6442,1.9243,161.0004,161.0004,161.0004,72.4982,6.0144
1,600215.SH,20190425,20181231,0.2101,0.2101,1.2665,1.2665,2.1042,0.4461,1.8826,22780773.04,74928942.83,94199073.96,6.8741,3.1415,3.0437,5.9278,0.2648,26.5265,0.1948,-19805240.93,110830086.12,117308870.32,155466957.8421,155466957.8421,333980602.98,6018023.18,0.0,-926086497.85,2480413580.49,1961850317.42,1035763819.57,2526469227.91,1082921084.56,0.2101,5.4329,0.3037,2.3287,1.6471,0.2383,0.3343,0.3343,16.5907,15.9946,84.0054,12.1271,16.5907,0.5985,11.9544,-0.4258,3.8952,103.3628,19.517,18.8185,3.9415,3.94,3.0225,3.6657,3.2317,3.8509,3.9415,3.6657,11.8612,1.1346,1.2196,80.0927,19.9073,86.5321,0.0,100.0,98.23,1.77,0.4229,0.1346,7.4308,,7.2954,,,0.4154,1144.7416,3.2317,3.2317,116127656.98,19.2605,3.447,111.5337,0.886,1.0472,0.779,-116.7751,1005.7895,1005.7895,-32.8097,426.2255,454.7884,981.8347,696.21,-32.8012,941.1902,3.9034,-9.8719,3.9037,41.1596,41.1596,-68.2281,232.8743,3.9037
2,600215.SH,20181030,20180930,0.1622,0.1622,1.1319,1.1319,2.1042,0.4375,1.8433,24959623.51,48589616.5,60458328.68,6.5542,3.1455,2.9764,5.0701,0.2387,23.0924,0.1744,-12590491.47,102478462.31,,182283978.1854,182283978.1854,344554754.17,6061910.85,0.0,-901577428.23,2498598412.21,1913742045.16,1012164616.93,2504183923.85,1060635780.5,0.1622,5.385,0.4608,2.2808,1.9161,0.2204,0.392,0.392,14.3286,11.4855,88.5145,11.3765,14.3286,0.26,11.3733,-0.2567,-0.492,102.3919,14.8051,19.4682,3.0563,3.0562,1.9689,3.396,2.4995,3.0164,4.0751,4.528,12.2817,1.14,1.2228,79.1052,20.8948,87.5227,0.0,100.0,98.2711,1.7289,0.622,0.14,7.1422,,7.1263,,,0.6112,895.6871,3.3327,2.4995,158499912.25,19.7249,0.1412,103.8417,-0.4633,-1.2145,-0.3816,48.3194,796.1326,796.1326,28.3565,351.3893,632.7502,793.9942,348.02,28.3648,767.8513,2.9873,-10.2388,2.9872,138.9046,138.9046,228.515,-125.7087,3.0124
3,600215.SH,20180828,20180630,0.1872,0.1872,0.2636,0.2636,2.1042,0.4375,1.8683,7980076.25,79073817.08,26656452.63,3.1343,0.9859,0.9014,0.6184,0.053,2.9221,0.0378,2922423.43,114207390.73,117865694.22,21385230.7393,21385230.7393,788409646.95,6096430.38,0.0,-451470865.78,2507691668.89,1682703994.59,1231233128.81,2516059750.4,1072265262.02,0.1872,5.41,0.0413,2.3058,0.6266,0.2456,0.046,0.046,71.122,21.7443,78.2557,18.8894,71.122,0.6511,18.6004,-0.3621,-4.6817,97.6161,86.2929,93.1616,3.5192,3.5244,3.1966,3.5189,2.6865,3.5092,7.0384,7.0378,23.9991,1.3158,1.312,74.6432,25.3568,75.7481,0.0,99.9902,99.2327,0.7673,0.0243,0.3158,3.1665,,3.1563,,,0.0241,3505.3594,5.373,2.6823,181753843.43,93.5658,0.5337,94.6609,3.6243,3.3023,2.7711,87.1827,500.0,500.0,-88.7894,392.4227,516.9669,499.9066,373.87,-88.8027,481.1201,3.4654,4.0915,3.4654,25.8395,25.8395,30.2417,4333.9657,3.2328
4,600215.SH,20180427,20180331,-0.0055,-0.0055,0.0419,0.0419,2.1042,0.4375,1.6816,17443.0,-2571338.31,5980678.22,2.9318,0.5361,0.4587,0.0986,0.0091,0.4639,0.0061,-2582602.75,-2581588.09,,-78903923.06,-78903923.06,729450503.0,6227616.74,0.0,-89212709.44,2420920195.51,1409182922.26,1319970212.82,2429131429.42,985447675.42,-0.0055,5.2233,-0.1521,2.1191,-0.1524,-0.0056,-0.1697,-0.1697,-12.9834,30.6966,69.3034,64.8681,-12.9834,1.2724,63.776,-0.1803,-29.4904,113.2555,-13.1342,-13.2503,-0.1051,-0.1051,-0.1058,-0.0814,-0.0797,-0.1062,-0.4204,-0.3256,23.2456,1.3029,1.3055,67.5754,32.4246,76.495,0.0,99.9944,99.1535,0.8465,-0.0969,0.3029,3.3017,,3.2907,,,-0.0961,12451.2404,-0.3188,-0.0805,182975833.41,-13.07,1.2724,113.2555,-0.1051,-0.1058,-0.0797,-362.9196,8.3333,8.3333,-39.0311,4.0398,10.7361,9.0842,3.5222,-39.0287,9.3448,-0.1052,-0.4914,-0.105,6.7455,6.7455,6.7455,-155.8969,0.2874
5,600215.SH,20180427,20171231,0.02,0.02,0.8972,0.8972,2.1042,0.4375,1.6871,-378840.42,9410692.77,75245648.77,2.8985,0.5652,0.5035,1.726,0.1873,9.556,0.1266,-11258476.62,20656122.46,28603468.22,216040314.4411,-88959685.5589,742539690.46,6238247.83,0.0,-160099854.6,2423489148.27,1409708571.51,1249608716.91,2431661009.68,988001570.73,0.0194,5.2288,0.452,2.1246,-0.003,0.0444,0.4646,-0.1913,2.1585,18.0351,81.9649,16.7023,2.1585,0.7836,15.8366,0.0821,-1.5383,102.6985,5.2354,4.9509,0.372,0.37,0.3876,0.6268,0.2733,0.3525,0.372,0.6268,23.5432,1.3079,1.3571,67.6714,32.3286,76.1998,0.0,99.9954,99.1669,0.8331,0.2831,0.3079,3.2474,,3.2366,,,0.2807,2068.0788,0.2733,0.2741,184708358.31,4.9006,0.6012,103.4516,0.0245,-0.059,0.0191,21.969,0.0,0.0,196.1992,-19.4811,-17.9605,17.0433,3.77,196.2212,16.7205,0.2781,-6.7367,0.2766,-2.7679,-2.7679,13.8986,208.538,0.2766
6,600215.SH,20171030,20170930,0.0181,0.0181,0.4738,0.4738,2.1042,0.4363,1.687,-2408639.41,10845429.28,49300675.44,3.3571,0.6267,0.4517,0.9564,0.1035,5.012,0.0685,-4462826.13,16486390.46,,149929727.0294,-155070272.9706,581584484.11,6392309.3,0.0,-66758171.17,2422718408.93,1370872328.53,1304114157.36,2431067947.53,987406508.25,0.0181,5.2275,0.359,2.1233,-0.2037,0.0355,0.3224,-0.3335,3.8182,22.3754,77.6246,26.0074,3.8182,0.9465,24.0095,1.0514,-5.05,102.0255,7.8358,7.4824,0.3475,0.3474,0.4467,0.5129,0.2617,0.3793,0.4633,0.6839,19.4756,1.2419,1.324,64.6713,35.3287,80.2478,0.0,99.9953,98.9128,1.0872,0.287,0.2419,4.1344,,4.1204,,,0.2839,2958.2254,0.3489,0.2625,188799120.86,6.4311,1.0908,103.4598,-0.2496,-0.24,-0.203,-3.5624,-44.3077,-44.3077,559.0793,-40.6604,-49.3402,-44.1105,-33.11,559.2517,-44.0814,0.2531,-11.4694,0.252,-14.0113,-14.0113,127.1581,-117.4656,-0.0521
7,600215.SH,20170829,20170630,0.0312,0.0312,0.2095,0.2095,2.1042,0.4363,1.7001,-2175405.51,16686646.96,22496335.49,3.4792,0.5343,0.4541,0.4441,0.0459,2.2023,0.0304,-210189.12,22656274.25,26576894.48,157204955.4248,-147795044.5752,557952762.5,6514840.5,0.0,-71355899.02,2428840246.81,1383254930.49,1311899031.47,2437178151.0,993480959.83,0.0312,5.2406,0.3684,2.1364,-0.1938,0.0487,0.3381,-0.3178,14.9078,23.0925,76.9075,40.4751,14.9078,0.7645,35.4857,4.2249,-21.6069,100.2158,22.0523,23.2567,0.5969,0.5967,0.6864,0.7067,0.453,0.685,1.1938,1.4134,18.8053,1.2316,1.3188,64.6714,35.3286,80.917,0.0,99.9939,98.8458,1.1542,0.3071,0.2316,4.3174,,4.3029,,,0.3035,4543.2451,0.906,0.4526,190444849.74,19.0841,0.7695,96.8397,0.7129,0.7965,0.5559,280.6516,-45.7391,-45.7391,528.8708,-46.2117,-53.3012,-45.7599,-38.12,528.6972,-45.6074,0.5044,-11.9796,0.5026,-51.8033,-51.8033,-53.1702,1005.6007,-0.2803
8,600215.SH,20170428,20170331,-0.006,-0.006,0.0392,0.0392,2.1042,0.4363,1.6678,-143865.85,-2665211.49,3197688.79,2.6499,0.4088,0.357,0.0729,0.0082,0.4094,0.0055,-2712115.78,1303525.88,,-81503339.15,-136503339.15,552747383.58,6603400.99,250000000.0,209030741.81,2413995469.32,1324480353.82,1533511095.63,2672178357.63,978485821.15,-0.006,5.2083,-0.1094,2.1041,-0.2601,0.0028,-0.1753,-0.2935,-15.352,17.5197,82.4803,88.4822,-15.352,0.7429,64.9679,22.7715,-65.0846,114.8593,-14.6105,7.1418,-0.1159,-0.1159,-0.11,0.0393,-0.0844,0.0483,-0.4636,0.1572,25.0454,1.3341,1.3703,65.8273,34.1727,74.7013,9.3557,90.6389,99.1841,0.8159,-0.0634,0.3341,2.9926,9.6881,2.9826,9.656,11.5485,-0.0628,11948.8536,-0.3376,-0.0846,192249233.37,-15.6296,0.7429,114.8593,-0.1159,-0.11,-0.0844,-278.6478,86.4253,86.4253,71.5104,86.1901,85.2268,86.3211,87.0215,71.5194,86.4569,-0.1151,-5.2385,-0.1158,-44.8168,-44.8168,-44.8168,1.733,1.0029
9,600215.SH,20170428,20161231,0.02,0.02,0.9227,0.9227,2.1042,0.4363,1.6739,-1352231.72,9068904.85,94923213.07,2.3541,0.5139,0.4771,1.3201,0.1687,9.1978,0.1151,-31644627.65,51579341.92,60006325.6,81744296.2811,-317255703.7189,673568825.15,6621825.55,305000000.0,138076514.86,2416812463.27,1325106482.19,1463182997.05,2729980404.84,981294898.49,0.0166,5.2143,0.1526,2.1102,-0.3524,0.1109,0.1758,-0.6822,1.7892,22.1217,77.8783,22.4637,1.7892,0.6724,15.2032,6.5881,1.7011,107.3747,6.1482,12.0205,0.3186,0.32,0.3745,1.3835,0.2059,0.543,0.3186,1.3835,28.8898,1.4063,1.5395,67.5531,32.4469,70.8707,11.1722,88.8227,99.3279,0.6721,0.0725,0.4063,2.4613,7.9503,2.4531,7.924,17.5034,0.072,2296.3154,0.2059,0.207,194177655.9,5.8081,0.6595,113.0866,-0.3038,-0.2942,-0.2164,62.0801,100.0,100.0,220.5371,104.197,134.064,64.899,42.5,220.5101,64.4691,0.2596,-15.7203,0.2614,15.0734,15.0734,-30.1854,74.9759,0.2614
