,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002592.SZ,20190425,20190331,-0.03,-0.03,0.7124,0.7124,4.2234,0.4957,1.5719,1671470.29,-8601302.33,18737717.01,1.8208,1.6027,1.5208,2.1664,0.2333,0.3204,0.0847,-6630852.98,-7207434.76,,,,288269490.77,24093395.82,204446118.29,-335465952.98,1788131091.82,392093762.59,41609832.78,2058578022.96,585799573.94,-0.0245,6.5432,0.0695,2.0675,-0.0412,-0.0254,,,-3.433,9.2826,90.7174,10.4971,-3.433,2.2235,8.9137,-0.6401,0.7872,103.2849,-3.1844,-3.5705,-0.3731,-0.37,-0.4631,-0.3023,-0.2907,-0.4069,-1.4924,-1.2092,21.7976,1.2787,1.2835,36.6855,63.3145,75.4186,9.9314,90.0575,92.4321,7.5679,0.0412,0.2787,3.5872,9.0679,3.4599,8.7462,,0.0381,92.4889,-1.1628,-0.2907,670263641.66,-2.9304,2.2235,103.2849,-0.3731,-0.4631,-0.2907,9.7587,-250.0,-250.0,140.9546,-175.3719,-168.3436,-207.8113,-324.13,140.9705,-224.5833,-0.373,-1.0901,-0.3728,14.1338,14.1338,14.1338,-61.3067,-13.4625
1,002592.SZ,20190425,20181231,0.03,0.03,2.5062,2.5062,4.2234,0.4957,1.5963,8113320.24,-838958.85,84325468.43,1.7673,1.5555,1.4863,8.1607,0.7587,1.0985,0.2856,-26741507.95,8777266.52,75625335.41,644125262.3158,723114649.5358,280465707.49,25426996.42,230109308.41,-321474796.99,1794542267.67,373656022.03,28592939.52,2091177900.67,592729405.98,0.0257,6.5677,0.3319,2.092,1.5726,0.031,2.2734,2.5522,1.015,11.8754,88.1246,13.0712,1.015,3.6768,10.0473,-0.6529,1.4824,103.766,2.0416,1.2361,0.364,0.36,-0.042,0.3531,0.2899,0.1886,0.364,0.3531,22.3607,1.288,1.2439,35.9039,64.0961,74.864,11.0038,88.9853,90.8554,9.1446,0.1931,0.288,3.4717,8.0868,3.348,7.7987,,0.1755,105.6692,0.2899,0.2926,684572930.35,2.1662,3.4788,107.113,-0.3182,-0.465,-0.2519,19.054,-93.75,-93.75,73.2255,-90.2972,-89.7819,-94.6133,-100.66,73.2525,-93.8164,-12.8871,-6.9004,-12.8863,-8.3306,-8.3306,-12.9754,-213.8707,-12.8863
2,002592.SZ,20181030,20180930,0.05,0.05,1.8455,1.8455,4.2234,0.4957,1.6175,5344736.26,7930536.2,59062251.05,1.9122,1.6428,1.375,6.8837,0.5577,0.8162,0.2093,-13425723.21,13904414.53,,489295801.8615,546965086.6615,283357963.98,26760597.02,199169284.8,-261111334.42,1845025588.02,412183315.04,120402695.82,2110459881.26,598730317.05,0.0469,6.7447,0.206,2.1132,1.2504,0.0491,1.7269,1.9305,2.5389,11.2956,88.7044,12.7735,2.5389,3.7477,9.9469,-0.921,-0.0143,102.5677,3.5347,2.6592,0.656,0.63,0.3919,0.5567,0.5315,0.4502,0.8747,0.7423,21.0399,1.2665,1.2343,35.6957,64.3043,76.2225,9.4372,90.5488,88.7235,11.2765,0.1292,0.2665,3.7523,9.5948,3.6228,9.2636,,0.1146,106.9211,0.7087,0.5315,699047788.57,3.5802,5.1862,107.831,0.1287,0.0656,0.1042,8.7273,-86.1111,-86.1111,-20.4633,-83.7619,-83.6261,-87.1033,-91.47,-20.4463,-85.8003,-10.5394,-5.9874,-10.5384,-6.5448,-6.5448,5.3358,-45.7767,-9.1762
3,002592.SZ,20180830,20180630,0.04,0.04,1.3165,1.3165,4.2234,0.4957,1.6085,4085865.92,6623077.81,44539275.08,2.3751,2.0846,1.7745,4.3121,0.3795,0.58,0.1468,-1689864.77,9278930.91,42157173.35,520185362.4348,505185362.4348,283033074.43,27767530.95,119000000.0,-419815539.01,2009194177.96,552855623.48,133040084.47,2195128803.9,596163988.32,0.0378,7.3265,0.1599,2.1041,1.5276,0.0327,1.836,1.783,2.8709,11.9404,88.0596,11.0475,2.8709,3.1698,9.351,-1.4733,0.1477,100.453,4.0166,2.4876,0.5085,0.5,0.3145,0.3653,0.4216,0.2926,1.017,0.7306,17.1513,1.207,1.2063,38.1052,61.8948,80.1776,5.4211,94.5655,93.5394,6.4606,0.1127,0.207,4.8298,17.444,4.6747,16.884,,0.1054,104.1174,0.8432,0.4216,703653979.8,4.0779,3.3159,101.5586,0.203,0.1315,0.1683,47.6065,-85.7143,-85.7143,190.1996,-82.8935,-82.6464,-86.3945,-91.23,190.0936,-86.368,-2.8225,-2.6725,-2.8216,-10.596,-10.596,10.291,-24.3239,-0.1946
4,002592.SZ,20180427,20180331,0.02,0.02,0.6242,0.6242,4.2234,0.4957,1.8433,2578714.25,3849028.93,19493694.97,2.4876,2.1276,1.698,2.219,0.1744,0.2741,0.0686,1367337.28,4422486.58,,367484045.3244,352484045.3244,289919256.12,29094464.88,119000000.0,-350872500.92,2074935469.25,608321954.51,257449453.59,2261607732.44,662715577.02,0.0227,7.5612,-0.1697,2.339,1.2842,0.0156,1.297,1.2441,3.6343,11.022,88.978,9.1072,3.6343,3.0077,8.4928,-2.3933,-0.0767,99.2269,4.8221,2.5005,0.3005,0.3,0.1799,0.1716,0.2494,0.1449,1.202,0.6864,16.9732,1.2044,1.205,39.4185,60.5815,80.4045,5.2617,94.7252,93.3576,6.6424,-0.1176,0.2044,4.891,18.0026,4.7371,17.4364,,-0.1098,114.3535,0.9976,0.2494,710940763.8,4.8938,3.0077,99.2269,0.3005,0.1799,0.2494,-27.1855,-85.7143,-85.7143,-244.9189,-79.876,-79.6901,-83.6387,-89.76,-244.8926,-83.8754,0.2905,0.2285,0.2905,-26.1147,-26.1147,-26.1147,-76.0379,1.4678
5,002592.SZ,20180427,20171231,0.48,0.48,2.734,2.734,4.2234,0.4957,1.8207,7617309.08,127425011.37,150341518.49,2.4787,2.2069,0.7277,10.931,0.7841,1.6703,0.3069,58429056.31,142660938.16,171811857.97,-588139710.3385,-554139710.3385,273916259.1,30421398.81,134000000.0,27987713.96,2069766796.5,603173542.53,631161256.49,2270401463.85,656287833.84,0.4766,7.5393,0.1916,2.3163,-1.8913,0.5035,-2.0758,-1.9558,17.4336,19.4086,80.5914,10.541,17.4336,3.2549,8.2518,-0.9657,0.2879,92.457,19.2883,18.417,6.4181,6.44,6.0561,5.6528,5.351,5.7612,6.4181,5.6528,17.0245,1.2052,1.1994,39.2696,60.7304,80.3874,5.902,94.085,93.0598,6.9402,0.1331,0.2052,4.8732,15.9411,4.7219,15.446,73.9527,0.1238,102.7595,5.351,5.351,715091540.19,19.4338,4.2191,97.0368,1.5144,1.6243,1.2668,-8.8785,6.6667,6.6667,-59.0423,8.3923,4.3793,5.1621,4.47,-59.0446,2.0079,3.0931,4.1283,3.0922,-11.815,-11.815,-14.2291,35.6621,3.0922
6,002592.SZ,20171021,20170930,0.36,0.36,1.9747,1.9747,4.2234,0.4429,1.7601,9947720.5,92987446.72,107157347.72,2.7435,2.4446,1.0125,8.5054,0.5727,2.0444,0.2253,52054743.19,105667396.48,,-550745827.2105,-516745827.2105,226589463.52,29185832.74,134000000.0,-61246695.17,2040869060.06,628677276.98,567430581.81,2238364516.46,624180680.61,0.3633,7.4262,0.259,2.203,-1.5764,0.3729,-1.9438,-1.8238,18.3979,19.1525,80.8475,8.9543,18.3979,2.8842,7.6184,-1.5483,-0.1519,90.6961,20.343,18.8862,4.9297,4.92,4.4533,4.2549,4.1449,4.3139,6.5729,5.6732,15.6276,1.1852,1.1893,39.6636,60.3364,81.8266,5.9865,94.0003,92.5121,7.4879,0.2035,0.1852,5.3982,15.702,5.236,15.2304,,0.1883,103.0957,5.5265,4.1449,685860864.68,20.4344,3.7015,93.0714,1.158,0.8336,0.9703,40.6036,12.5,12.5,-38.304,19.4454,14.7054,13.4404,8.11,-38.3015,9.7503,1.5465,0.8687,1.546,-10.8503,-10.8503,-23.0084,-43.4379,3.3623
7,002592.SZ,20170828,20170630,0.28,0.28,1.4726,1.4726,4.2234,0.4429,1.6746,3161034.89,75549514.13,76044763.65,2.354,2.0997,1.2354,6.4257,0.4434,1.533,0.1678,42197148.11,78898281.08,92941404.26,-277678033.1943,-272678033.1943,284663174.46,29190266.67,105000000.0,-207934026.56,2016538515.76,527609362.91,319675336.35,2185176284.32,599956062.41,0.2778,7.3408,0.0551,2.1175,-1.161,0.2785,-0.98,-0.9624,18.8654,18.2264,81.7736,6.8762,18.8654,2.6055,6.3184,-2.0478,0.2092,89.8862,20.9919,18.9103,3.7915,3.75,3.6393,3.1739,3.1664,3.2518,7.583,6.3478,16.7606,1.2014,1.1974,36.7051,63.2949,80.6929,4.8051,95.1814,93.0309,6.9691,0.0401,0.2014,4.9657,19.8084,4.8144,19.2051,,0.0373,88.7884,6.3328,3.1663,668701811.63,21.0088,3.2384,87.9782,1.8813,1.8111,1.5678,-9.878,27.2727,27.2727,-65.4978,32.4847,27.4088,23.8468,25.06,-65.4976,19.5929,0.3788,1.0664,0.3787,-5.7765,-5.7765,-18.6098,12.5806,3.557
8,002592.SZ,20170428,20170331,0.14,0.14,0.8449,0.8449,4.2234,0.4429,1.7854,1690197.37,37596006.39,40309929.92,2.5355,2.2045,2.1237,3.4816,0.2457,0.8821,0.0957,20816448.84,40028693.28,,-3492399.731,6507600.269,278116420.49,30619700.6,110000000.0,-546683573.43,2046988328.86,595951598.85,49268025.42,2221616835.36,631364506.4,0.1387,7.4518,0.1171,2.2284,0.0522,0.1413,-0.0123,0.023,16.4121,16.8398,83.1602,6.6112,16.4121,2.1353,5.5567,-1.0808,0.5206,91.3038,17.2116,16.7223,1.8782,1.88,1.7974,1.6002,1.5705,1.6796,7.5128,6.4008,16.5485,1.1983,1.1959,38.8905,61.1095,80.8973,4.9513,95.0354,92.6876,7.3124,0.0855,0.1983,5.0421,19.1938,4.8885,18.609,,0.0792,84.5739,6.282,1.5705,641414814.84,17.8031,2.1353,91.3038,1.8782,1.7974,1.5705,13.8627,27.2727,27.2727,271.953,30.4365,29.9507,30.6554,31.31,271.9313,25.3025,1.8966,2.3332,1.8961,6.7266,6.7266,6.7266,-3.1774,4.2719
9,002592.SZ,20170415,20161231,0.45,0.45,3.1002,3.1002,4.2234,0.4429,1.6468,6443389.13,121970058.41,158087466.64,2.6179,2.2616,2.1776,13.6772,0.7733,3.3712,0.3501,84739762.28,127580194.83,154825873.56,23444420.1879,-186555579.8121,268531812.67,31799134.53,100000000.0,-541883574.17,2007298553.1,596244165.75,54360591.58,2172329858.83,592078302.64,0.4532,7.3131,0.4678,2.0897,-1.0757,0.4503,0.0827,-0.6584,14.632,17.9973,82.0027,7.3502,14.632,2.6554,6.5521,-1.8572,0.2724,90.3529,15.6923,14.5242,6.3152,6.31,5.9983,5.0854,5.1232,5.0588,6.3152,5.0854,16.1903,1.1932,1.2338,39.0177,60.9823,81.1797,4.6034,95.3831,92.0568,7.9432,0.3597,0.1932,5.1758,20.7204,5.0141,20.073,,0.3311,85.3695,5.1232,5.1186,620182226.13,16.4186,3.2441,88.3108,1.8343,1.7507,1.5189,5.4251,-10.0,-10.0,62.149,7.2605,6.6528,2.4829,4.08,62.1539,-1.3394,3.8734,-2.8357,3.8742,35.359,35.359,5.8794,45.8209,3.8742
