,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000564.SZ,20190430,20190331,-0.0183,-0.0183,0.2674,0.2674,4.0661,0.028,-0.0025,-22294321.28,-87784337.19,426253180.71,1.7863,1.4256,0.9167,2.5214,0.051,0.3714,0.029,-251170188.58,84686451.19,,-1033120065.44,-1896677987.85,9075350137.29,2710485912.78,11830785298.56,-3114988943.46,27702983638.39,14282716068.53,8427115468.95,43552979971.01,153195580.29,-0.0183,5.1747,0.0128,0.0255,0.1673,0.0141,-0.172,-0.3157,-7.9834,26.5299,73.4701,40.4343,-7.9834,15.552,15.4601,9.4222,0.0968,115.6328,-3.7127,5.2709,-0.3536,-0.35,-0.282,0.1528,-0.2315,0.3699,-1.4144,0.6112,42.6764,1.7445,1.78,58.6356,41.3644,50.0607,27.1641,71.381,76.9184,23.0816,0.0042,0.7445,1.3164,2.6278,1.173,2.3416,,0.0032,530.2,-0.926,-0.1987,18608391299.95,-4.1513,15.552,115.6328,-0.3536,-0.282,-0.2315,4.7711,-158.8424,-158.8424,-93.0397,-120.7963,-123.2394,-158.8941,-203.2,-93.0636,-157.9317,-0.2525,-0.2463,-0.2537,-66.8448,-66.8448,-66.8448,-119.1056,1.6612
1,000564.SZ,20190430,20181231,0.1269,0.1269,2.7158,2.6887,4.0661,0.028,0.0159,610470563.95,151975533.01,2842465621.6,1.6701,1.3186,0.885,16.3944,0.5356,3.4039,0.2932,-359397287.63,1797558895.84,2209998904.56,-2317264468.4246,-3121335246.4346,8241696707.63,2720212739.54,12694082852.09,-1926110405.16,27755502684.43,12237899288.63,7639677227.35,44513550888.98,263274238.76,0.1269,5.1878,0.6627,0.0438,0.3954,0.2992,-0.3857,-0.5195,4.6993,17.5971,82.4029,15.5622,4.6524,7.0664,6.2849,2.0553,3.9794,102.2027,9.2421,11.0171,2.4776,2.48,0.4939,3.2303,1.3641,2.0247,2.4776,3.2303,42.6423,1.7434,1.8082,54.9821,45.0179,50.032,28.5173,70.0183,77.2052,22.7948,0.218,0.7434,1.3175,2.4553,1.1733,2.1865,,0.1683,201.1523,1.3641,1.3702,18686159956.05,9.2492,13.2252,140.6437,-0.0162,-1.5601,-0.0185,113.9156,-46.0918,-46.0918,174.7512,-29.5352,-29.6811,-46.0986,-87.22,174.7287,-47.4616,2.5926,-0.6112,2.5942,-41.2871,-41.657,-83.0279,-33.0356,2.5942
2,000564.SZ,20181031,20180930,0.1277,0.1277,2.3568,2.3568,4.0661,0.026,0.0187,129750857.61,637726100.81,2553938162.63,1.7043,1.3961,1.0712,8.04,0.4587,2.9131,0.2535,517222119.72,1439424719.03,,-1701035152.2728,-3101900515.0728,9411174451.87,2555295681.06,12127005633.27,-2944509440.66,27325405115.36,12938072037.19,6825396017.19,43908230063.33,268305100.21,0.1277,5.1772,0.2847,0.0447,-0.0948,0.2396,-0.2831,-0.5163,5.4337,18.0373,81.9627,13.2116,5.4337,6.1283,5.4046,1.6787,0.1366,96.3471,8.4449,10.166,2.4965,2.5,2.0745,2.5775,1.3777,2.0776,3.3287,3.4367,43.1205,1.7581,1.8166,56.0327,43.9673,48.9048,27.619,70.8384,76.2448,23.7552,0.0931,0.7581,1.291,2.5648,1.1341,2.2533,,0.071,178.9075,1.8369,1.3743,18812210678.68,8.4873,5.0718,92.1677,1.12,1.0533,0.6079,-1.8105,-25.7558,-25.7558,43.1373,-19.1948,-18.1121,-25.7376,-10.34,43.7049,-27.9989,2.383,0.104,2.3845,-11.1649,-11.1649,-0.1366,5.3333,3.1406
3,000564.SZ,20180830,20180630,0.07,0.07,1.4381,1.4249,4.0661,0.026,-0.039,109116804.87,311725759.99,1401892846.34,1.7082,1.4064,1.1827,5.8376,0.2828,1.7633,0.1555,84933523.8,851820441.23,1055925309.53,712526537.502,-779122040.018,9267206010.64,2564646155.77,11991256387.14,-5120319995.15,26989466507.39,12714656697.87,4289483347.24,43473698067.06,-78329293.34,0.07,5.126,0.3013,-0.013,0.233,0.1418,0.1186,-0.1297,5.0401,16.3761,83.6239,15.0611,4.9938,6.8032,6.1938,1.926,0.0692,99.017,8.4431,9.8592,1.3758,1.38,1.0191,1.5331,0.7765,1.142,2.7516,3.0662,43.0754,1.7567,1.8164,55.4524,44.5476,48.8006,27.5828,70.8391,75.3622,24.6378,0.1008,0.7567,1.2927,2.5682,1.1329,2.2508,,0.076,184.8519,1.553,0.7574,18852903038.51,8.4393,7.8239,100.7508,0.7623,0.7386,0.4238,18.9783,17.8451,17.8451,337.3004,48.2434,51.0489,18.0004,2.59,813.918,18.5288,1.3705,-0.9156,1.3723,-17.019,-17.3151,-13.4486,54.3176,3.1956
4,000564.SZ,20180428,20180331,0.0311,0.0311,0.8066,0.8066,4.0643,0.026,-0.068,101843939.14,85065589.23,834093818.52,1.6333,1.2708,1.0378,3.9085,0.1599,0.9288,0.0865,113417635.73,399485821.6,,108048081.439,-782978865.861,9170196180.79,2803371387.05,12720631793.79,-3369631420.94,26476267181.08,11696931837.06,4906532910.12,44207917962.95,-252184047.52,0.0311,5.0901,0.1839,-0.042,0.152,0.0665,0.018,-0.1303,4.0286,17.2121,82.7879,13.8588,4.0286,6.0041,5.5336,2.3211,-0.0025,97.6595,5.9191,8.2437,0.6132,0.61,0.2791,0.7134,0.3486,0.6106,2.4528,2.8536,43.9543,1.7843,1.8372,53.6956,46.3044,47.1263,28.7746,69.1743,74.7951,25.2049,0.0598,0.7843,1.2384,2.404,1.0722,2.0814,,0.0448,174.7462,1.3944,0.3338,19870203741.83,5.9226,6.0041,97.6595,0.6132,0.2791,0.3486,22.8052,1.3029,1.3029,351.8428,27.6559,27.4641,1.396,-53.61,300.1509,28.0739,0.6605,0.6537,0.6617,-20.0527,-20.0527,-20.0527,-56.6163,9.0929
5,000564.SZ,20180428,20171231,0.2354,0.2354,4.6256,4.6084,4.0643,0.026,-0.0991,224986044.72,1189534813.26,4055398658.48,1.6845,1.3063,1.1252,33.0575,1.0122,5.9662,0.5502,834800408.34,2297930822.79,2703542221.59,-262550151.6958,4746167276.8942,8300812056.86,2713012771.49,13524865911.51,-3697953510.29,26236358029.88,12364535044.66,4904649360.22,44802801670.36,-439093575.89,0.2354,5.0567,0.2412,-0.0731,-0.513,0.3825,-0.0437,0.79,5.3245,14.6477,85.3523,9.924,5.3047,4.6116,3.758,1.5175,0.8455,96.996,7.7007,8.2691,4.8544,4.62,4.0823,4.5496,2.9186,3.9189,4.8544,4.5496,43.963,1.7845,1.7334,54.5147,45.4853,47.0046,30.1875,67.8071,73.6133,26.3867,0.0802,0.7845,1.238,2.2462,1.0692,1.9399,,0.0591,130.7263,2.9186,2.8006,19829158192.81,7.7227,3.3386,98.2725,1.2589,1.58,0.7359,2.166,15.4487,15.4487,-67.5283,124.7569,127.923,99.7026,120.34,-73.008,97.0545,8.8961,12.5459,1.3439,91.5207,91.7508,138.4043,-33.05,1.3439
6,000564.SZ,20171031,20170930,0.172,0.172,2.653,2.653,4.1108,0.0189,-0.115,322168427.68,711298225.66,2639424663.52,1.7371,1.2819,1.2041,40.5781,0.5801,3.4161,0.319,630082946.5,1658593057.57,,1168082227.0537,4842410155.8137,9016361259.46,2635039268.43,12098518147.14,-6084623744.17,25551389236.21,12928697665.18,3270181583.4,43084526436.18,-577560805.57,0.172,5.0196,0.1989,-0.0961,0.0868,0.2761,0.1944,0.806,6.6967,16.5598,83.4402,11.5489,6.6967,5.5581,4.792,1.1987,0.0146,96.0468,9.2782,10.406,3.5603,3.34,2.4504,3.3193,2.1361,3.0603,4.7471,4.4257,43.39,1.7665,1.7214,55.6667,44.3333,46.6812,28.0809,69.9945,73.857,26.143,0.0681,0.7665,1.2698,2.4926,1.0759,2.1119,,0.0503,178.0497,2.8481,2.0682,17547717064.65,9.2074,5.4475,97.1369,2.2561,1.3581,1.3286,14.1273,257.5884,257.5884,-50.5839,760.6192,783.5125,717.0948,658.13,-67.7038,3738.9838,8.0972,10.3668,0.6009,67.5802,67.5802,70.1524,211.0825,8.3573
7,000564.SZ,20170831,20170630,0.0573,0.0573,1.6379,1.6282,4.1587,0.0189,-0.2101,40203216.53,303857071.1,1613242065.88,1.7288,1.1727,1.0805,32.031,0.3799,2.3287,0.2042,457798457.03,508926090.93,677528830.25,-85360344.0283,3090039047.3717,7739064262.46,2437508012.13,10433100140.32,-4522422988.28,24489037271.37,11516800320.06,4625336798.83,41025269621.76,-1149023335.4,0.0573,4.9673,0.0689,-0.1913,0.11,0.0847,-0.0142,0.5143,3.5887,16.4925,83.5075,11.3354,3.5673,5.462,4.6324,1.1735,-0.0197,95.3477,4.8212,5.1719,1.1917,1.16,1.0525,1.0558,0.7283,0.9988,2.3834,2.1116,40.2518,1.6737,1.6696,53.3573,46.6427,47.8284,25.4309,72.7423,76.6782,23.3218,0.0262,0.6737,1.448,2.8604,1.1882,2.3472,,0.0201,200.5092,1.4566,0.7138,16703389554.72,4.7349,6.5664,93.0811,0.7267,0.578,0.4302,4.2146,170.283,170.283,17.7778,630.4853,608.9831,636.1429,718.37,-82.8414,-18.5577,6.9709,3.2409,-0.4467,71.9218,71.5798,107.3749,102.2444,1163.7334
8,000564.SZ,20170429,20170331,0.0223,0.0223,0.9579,0.9579,4.1587,0.0181,-0.5109,-2817749.13,136592634.45,778301526.46,1.7909,1.1995,1.1047,20.813,0.225,1.4116,0.124,175152810.65,186867049.95,,-223110590.8339,2284101429.1861,7889746139.41,1913149953.3,9166984047.91,-5207131058.05,23121289917.61,11784049735.64,4419756410.91,37799618135.56,-2960661257.66,0.0223,4.6659,0.0407,-0.4928,0.2878,0.0311,-0.0371,0.3802,2.4064,13.5235,86.4765,9.5835,2.4064,4.6781,4.3946,0.5108,,96.9566,2.7274,3.2469,0.4784,0.48,0.4884,0.4027,0.2985,0.4469,1.9136,1.6108,39.8506,1.6625,1.6593,56.0551,43.9449,48.5716,24.2515,74.1586,78.5433,21.4567,0.0164,0.6625,1.4777,3.0579,1.2188,2.5222,,0.0129,164.4665,1.194,0.2883,13931257440.24,2.7361,4.6781,96.9566,0.4784,0.4884,0.2985,4.2444,152.2248,152.2248,-81.3303,590.7506,675.1192,516.3509,777.22,-67.1553,-51.8026,0.4802,-4.0166,-6.4884,53.0917,53.0917,53.0917,-65.5858,1094.89
9,000564.SZ,20170429,20161231,0.1155,0.1155,2.2345,2.2227,4.1587,0.0181,-0.5331,-7652704.31,409053778.91,3070052098.13,1.8203,1.1585,1.0836,100.791,0.9329,3.8568,0.4941,458737511.33,696221636.54,1217374183.32,-5585077753.2504,-5876176968.3804,7511835058.74,1936772478.65,7257700748.92,-5574930479.56,22978024998.82,11033282394.93,4139121681.91,35751840462.93,-3094436142.98,0.0668,4.6436,0.7428,-0.5151,0.9691,0.1159,-0.9296,-0.9781,3.1803,22.9906,77.0094,17.552,3.1634,8.8422,6.8152,1.8015,0.0466,96.5829,3.8673,5.1861,2.6565,3.06,2.7071,2.5623,1.563,2.7573,2.6565,2.5623,36.9605,1.5863,1.7982,54.1667,45.8333,50.8358,20.3002,78.032,80.5103,19.4897,0.3318,0.5863,1.6699,3.8439,1.3754,3.166,,0.2671,163.5717,1.563,1.4773,14032344174.16,3.8131,6.2826,91.2585,1.3514,1.3248,0.8718,44.7437,177.1543,177.1543,65.9147,250.7645,250.6005,221.5028,1806.55,282.906,135.9504,50.5268,83.1324,237.9734,29.6178,29.1878,61.659,732.675,237.9734
