,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603456.SH,20190423,20190331,0.05,0.05,0.4937,0.4937,1.1737,0.1817,1.1604,17757512.34,25673005.26,112970164.87,3.4429,2.1108,1.8448,0.8663,0.2606,0.2907,0.1198,33728765.83,63941943.98,,-47835804.85,-2508404.85,369400634.28,67438400.86,80332264.77,-290079498.94,2614166220.19,1098647615.88,808568116.94,2902447732.36,1081641320.56,0.0539,3.4969,0.1314,1.3422,0.0731,0.0793,-0.0594,-0.0031,10.8151,28.3912,71.6088,21.9065,10.8151,1.9321,17.7269,2.2475,-3.9722,91.5234,13.8515,16.0696,1.5534,1.55,0.9183,1.9247,1.2954,1.7467,6.2136,7.6988,15.4875,1.1833,1.1882,46.3686,53.6314,78.2852,2.7677,97.0939,86.9601,13.0399,0.2354,0.1833,5.4491,35.0805,5.0547,32.5419,,0.2047,282.9946,5.1816,1.3073,1351901401.02,13.8221,1.9321,91.5234,1.5534,0.9183,1.2954,26.6037,-16.6667,-16.6667,625.9669,-11.7976,-11.9939,-15.8169,-43.6,1209.0155,-18.4344,1.6068,1.0402,1.6052,-16.3142,-16.3142,-16.3142,-32.8358,3.2091
1,603456.SH,20190312,20181231,0.2,0.2,2.3108,2.3108,1.1717,0.1817,1.1065,-22633210.36,179780667.03,620514357.39,3.2829,2.1164,1.9634,4.3084,1.31,1.3242,0.5777,217472111.06,190957545.52,366888083.86,-120765134.0737,-114901934.0737,410511688.58,68207736.9,48088211.65,-228022663.67,2563406319.94,1046934327.95,818911664.28,2826190275.22,1038210802.96,0.195,3.4416,0.3286,1.2883,-0.0805,0.237,-0.1499,-0.1426,8.3729,33.3211,66.6789,18.5775,8.3729,1.7247,17.5731,-0.7202,1.8628,88.3219,10.4037,10.2543,5.7683,5.74,6.5991,5.9235,4.8367,5.5845,5.7683,5.9235,15.9402,1.1896,1.1833,45.5545,54.4455,77.5636,1.7015,98.1384,87.0526,12.9474,0.5774,0.1896,5.2649,57.6769,4.8659,53.3063,,0.5026,239.7399,4.8367,4.8747,1522006599.1,10.3422,1.8864,87.1321,2.2827,2.1374,1.9118,7.7014,5.2632,11.1111,-39.7396,10.308,10.5337,6.4647,30.64,-3.6022,2.6847,-42.3836,5.1678,3.6811,8.4303,8.4303,22.7964,794.0693,3.6811
2,603456.SH,20181026,20180930,0.12,0.12,1.5744,1.5744,1.1676,0.1773,1.0335,-26607591.43,121352873.68,393228520.22,3.2706,1.951,1.607,3.9294,0.93,0.8977,0.4008,141128569.9,92882157.82,,-147120648.1394,-116972588.1394,343280624.77,65629726.11,82164486.17,-226719662.37,2475623934.89,966015672.08,739296009.71,2780696989.86,975808628.54,0.1176,3.3422,0.2718,1.2107,-0.0505,0.1152,-0.1825,-0.1451,7.3952,30.9888,69.0112,17.9937,7.3952,1.6491,17.7512,-1.4066,0.5043,88.8782,8.801,7.3197,3.5295,3.58,4.5207,2.9337,2.964,2.8669,4.706,3.9116,15.3961,1.182,1.1794,43.6248,56.3752,77.6153,2.9548,96.8718,86.6355,13.3645,0.515,0.182,5.4853,32.7844,5.0412,30.1301,,0.4461,238.888,3.952,2.9925,,8.7263,2.1881,92.7518,0.2231,0.7571,0.1773,33.936,-14.2857,-14.2857,-27.9809,-17.956,-17.5619,-16.8346,13.55,29.6115,-18.6314,-44.0477,1.4987,0.6956,2.8068,2.8068,-19.8722,-77.0617,2.2083
3,603456.SH,20180821,20180630,0.11,0.11,1.1408,1.1408,1.162,0.1772,1.0258,-12253039.24,101001847.11,289116458.95,3.0696,1.9542,1.8924,2.4452,0.6624,0.6543,0.2892,115809429.79,101480664.45,197829484.73,44316060.6771,128001320.6771,340375823.9,62068527.29,128433008.65,-296728743.12,2463058331.29,970268318.78,673539575.66,2815647353.82,969812154.16,0.1101,3.3274,0.1247,1.2031,0.0447,0.1259,0.055,0.1588,9.5864,31.4386,68.5614,16.4638,9.5864,1.4444,15.2741,-0.2547,1.0219,87.4069,11.146,11.035,3.3131,3.3,3.7706,3.1909,2.772,3.1854,6.6262,6.3818,16.4967,1.1976,1.1873,44.7183,55.2817,76.5379,4.5614,95.263,88.3083,11.6917,0.2145,0.1976,5.0525,20.8846,4.6396,19.1778,,0.1894,225.692,5.544,2.7906,1499820063.85,11.053,1.6339,86.3564,1.373,2.0502,1.1176,20.8177,22.2222,22.2222,-40.392,17.4204,18.0937,20.8977,44.95,7.3327,16.6905,-44.2954,2.4051,0.2679,15.1909,15.1909,9.9929,-35.9661,3.6055
4,603456.SH,20180426,20180331,0.12,0.12,1.0617,1.0617,2.8836,0.319,1.9635,6074538.04,45516001.1,169912366.63,2.6991,1.8366,1.7805,1.3368,0.3242,0.3367,0.1458,55211560.41,83562454.75,,-78878057.0116,118597622.9884,368005415.83,52254088.71,223323590.0,-330883963.66,2512317967.62,1004710039.21,673826075.55,2958790557.55,1022223126.63,0.1152,6.0969,0.0181,2.2825,0.3615,0.1866,-0.1761,0.2648,10.7881,35.7352,64.2648,21.1114,10.7881,1.2673,15.4133,4.4309,1.3807,88.3881,13.1422,17.5745,1.9088,1.91,1.684,2.5627,1.5731,2.4196,7.6352,10.2508,19.0463,1.2353,1.2064,47.2334,52.7666,74.3498,7.5478,92.2835,91.8808,8.1192,0.0137,0.2353,4.2426,12.2265,3.9036,11.2497,,0.0126,222.3104,6.2924,1.5822,1505685794.03,13.1436,1.2673,88.3881,1.9088,1.684,1.5731,1.7008,20.0,20.0,-88.2315,35.2122,26.5364,22.2518,14.91,-88.1311,16.5154,2.0692,7.527,2.0699,20.5107,20.5107,20.5107,58.138,4.9233
5,603456.SH,20180214,20171231,0.33,0.33,3.8349,3.8349,2.8742,0.319,1.8483,9986587.1,137618676.04,535169814.95,3.2785,1.9488,1.8789,5.3043,1.3748,1.2021,0.5593,161372371.34,172604253.71,340623404.08,127622753.5039,153659553.5039,378235619.06,53815240.66,29720485.78,-374051574.78,2455365070.46,929515664.21,555464089.43,2710461008.85,970632587.49,0.3296,5.9733,0.5453,2.1673,0.1511,0.3854,0.285,0.3431,8.5468,31.1609,68.8391,19.4031,8.5468,1.7197,16.1992,1.4843,0.9259,90.6039,10.2266,10.0501,5.6389,5.65,5.2574,5.6211,4.7803,5.4973,5.6389,5.6211,14.6943,1.1723,1.1731,42.5606,57.4394,78.1338,1.0965,98.6955,88.3459,11.6541,0.5986,0.1723,5.7931,90.0088,5.3173,82.6152,,0.5288,220.1989,4.7803,4.807,1526525941.48,10.1454,1.7492,92.448,1.2685,1.1579,1.0596,15.5573,32.0,32.0,76.8158,50.6073,31.4774,32.4046,44.56,78.7103,26.7128,3.3962,4.7921,4.4919,3.8873,3.8873,4.7035,-19.0725,4.4919
6,603456.SH,20171026,20170930,0.26,0.26,2.7561,2.7561,2.8604,0.3075,1.7846,7050609.97,106873308.89,394867515.74,2.8137,1.6789,1.6232,4.0035,0.9908,0.8629,0.401,124885134.74,152334646.44,,24337983.9766,56950383.9766,435973044.42,43199071.08,36884860.29,-369517933.62,2415397612.04,857625687.29,488107753.67,2678292410.81,936951243.21,0.2544,5.8849,0.3774,2.0921,0.0938,0.3401,0.0543,0.1272,9.1882,31.9914,68.0086,19.9492,9.1882,1.7082,16.7815,1.4595,0.4824,89.8821,11.0283,12.3418,4.3854,4.38,4.114,4.9489,3.6844,4.8923,5.8472,6.5985,16.344,1.1954,1.1849,42.1377,57.8623,76.498,1.3772,98.4027,91.629,8.371,0.3575,0.1954,5.107,71.4524,4.6805,65.4848,,0.3276,227.4126,4.9125,3.7011,1554220662.78,10.8824,1.803,89.8869,1.551,1.4238,1.2853,17.2861,36.8421,36.8421,12.7577,38.7153,25.9942,32.0275,43.59,13.9748,26.9903,1.866,5.2907,2.9454,3.5712,3.5712,0.3784,18.8604,3.9666
7,603456.SH,20170816,20170630,0.17,0.17,1.7826,1.7826,2.8467,0.3075,1.6941,3727062.77,69681113.28,250204952.81,2.6669,1.5434,1.5145,2.5739,0.6579,0.567,0.2612,80797696.38,85963409.6,163741901.46,72043991.6801,140319591.6801,399859797.75,45139992.71,74809807.45,-297848714.47,2367078334.66,791245080.59,493396366.12,2669965369.61,896435500.4,0.1639,5.7808,0.2092,2.0017,0.0805,0.1919,0.1609,0.3133,9.1566,31.3403,68.6597,19.1922,9.1566,1.6564,16.3269,1.209,0.2361,89.8794,10.9344,10.7677,2.8513,2.83,2.7066,2.8121,2.3914,2.7815,5.7026,5.6242,16.6875,1.2003,1.1874,40.6398,59.3602,75.9905,2.8019,96.9648,91.3161,8.6839,0.1974,0.2003,4.9805,34.6068,4.5537,31.6413,,0.1802,232.7109,4.7828,2.4014,1573843029.82,10.7813,2.2078,91.3528,1.2023,1.1585,0.9948,6.326,88.8889,88.8889,74.4787,89.5927,70.4804,92.9539,132.83,76.2654,85.3897,0.064,3.8735,1.1258,5.4019,5.4019,-0.6417,-11.1114,4.0802
8,603456.SH,20170427,20170331,0.1,0.1,0.8903,0.8903,2.8054,0.3108,1.7417,2590733.49,39609486.36,122475577.58,2.6606,1.6138,1.5491,1.2771,0.328,0.2776,0.1291,45880460.2,52505419.74,,-28152744.701,62886855.299,370959295.72,37161717.63,96875694.51,-277238850.63,2378570827.92,776876304.64,499637454.01,2705801537.18,909542164.8,0.0952,5.8725,0.1538,2.0525,0.1827,0.1185,-0.0635,0.1419,10.6753,31.0418,68.9582,18.464,10.6753,1.092,16.582,0.79,-0.1632,88.3715,11.7133,13.3077,1.6349,1.63,1.5345,1.7179,1.3781,1.6944,6.5396,6.8716,16.2174,1.1936,1.1841,39.9725,60.0275,76.385,3.5803,96.1769,92.6412,7.3588,0.1456,0.1936,5.1532,26.8628,4.7101,24.5528,,0.1349,227.2393,5.5124,1.3807,1591320793.96,12.5177,1.092,88.3715,1.6349,1.5345,1.3781,17.2689,11.1111,11.1111,-71.6184,9.1131,10.942,11.4077,18.72,-43.2545,9.331,1.6513,3.8387,1.6503,12.399,12.399,12.399,120.5635,1.8995
9,603456.SH,20170421,20161231,0.25,0.25,3.7305,3.7305,2.8054,0.3108,1.6464,16279598.57,95200862.37,422150671.89,2.9178,1.7666,1.7017,5.9619,1.2233,1.1626,0.522,114659941.08,137775013.27,290606895.31,426107316.7681,161207316.7681,385024133.0,34083805.09,12904208.2,-245698828.66,2393121654.78,763131293.21,517432464.55,2579698696.23,867341944.95,0.2516,5.7771,0.3084,1.9572,0.2183,0.3109,0.9616,0.3638,6.737,25.5357,74.4643,16.4438,6.737,1.6587,15.5395,-0.7544,1.2492,93.0643,7.2033,8.334,4.3926,4.4,3.7511,4.3503,3.5167,4.3194,4.3926,4.3503,14.4061,1.1683,1.2479,38.7174,61.2826,79.8025,0.5002,99.2405,92.1105,7.8895,0.3434,0.1683,5.926,198.3931,5.5395,185.4528,,0.3163,211.1245,3.5167,3.52,1604154688.12,8.0164,2.043,95.5084,0.9889,0.8153,0.8347,-2.5278,-44.4444,-44.4444,-51.3718,-45.0633,-42.5119,-44.2819,-40.27,-2.7605,-45.247,-49.1188,-10.0868,1.7628,14.4454,14.4454,25.7245,-59.7732,1.7628
