,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600158.SH,20190430,20190331,-0.0012,-0.0012,0.1123,0.1123,0.0282,0.1354,0.827,21557849.82,-22559690.46,9329401.25,1.661,0.7118,0.6435,0.6222,0.0265,1.2397,0.0219,-34125281.85,-10802508.18,,-51356084.19,150200685.07,2104201087.89,4939098.16,326690000.0,-660033644.92,1546215530.55,1448229167.34,548195522.42,2296488774.09,812056230.3,-0.0012,2.008,-0.0402,0.9625,0.1788,-0.0128,-0.0609,0.178,-9.615,9.8497,90.1503,43.0552,-9.615,10.4647,34.6132,-2.0227,0.5632,136.0283,-29.3121,-11.4049,-0.0591,-0.06,-1.3312,-0.2494,-0.2103,-0.5035,-0.2364,-0.9976,55.289,2.2366,2.5556,82.6016,17.3984,35.0964,14.2256,73.7747,89.9443,10.0557,-0.0155,1.2366,0.6955,5.186,0.6348,4.733,,-0.0139,2329.114,-0.8412,-0.0231,101745101.11,-9.3822,10.4647,136.0283,-0.0591,-1.3312,-0.2103,-35.8246,90.4762,90.4762,-383.0986,-52.3225,51.3862,90.5684,-102.9723,-384.1301,90.9857,-0.0597,3.505,-0.0591,-5.4614,-5.4614,-5.4614,-133.003,4.6296
1,600158.SH,20190312,20181231,0.0994,0.0994,1.7184,1.7184,0.0282,0.1354,0.8282,1782974.12,82123535.77,348887171.86,1.5983,0.6587,0.5792,11.4815,0.4176,17.5931,0.3575,75786085.08,132854215.26,151721388.54,718006465.9773,550860208.7173,2150116468.38,4978803.47,125133230.74,-709771239.15,1547107670.64,1317516968.4,534612498.51,2101344170.28,813058070.94,0.0994,2.0092,0.5132,0.9636,0.2803,0.1575,0.851,0.6529,6.3101,24.0632,75.9368,13.9755,6.3101,3.9109,10.3706,-0.306,2.8781,94.7729,9.49,9.1631,5.0468,5.05,4.9396,3.2756,2.2557,4.0832,5.0468,3.2756,53.5713,2.1538,2.4395,82.6896,17.3104,36.3475,5.9549,80.6736,96.5744,3.4256,0.1966,1.1538,0.7434,13.5474,0.6785,12.3637,,0.1899,743.8029,2.2557,2.0688,104782399.05,9.5131,2.0033,90.8439,2.3613,2.3672,1.1757,20.2704,44.2671,44.2671,101.8883,78.3504,77.5145,44.3805,45.62,101.895,38.8152,4.012,10.407,4.0091,32.7454,32.7454,74.6345,433.2873,4.0091
2,600158.SH,20181031,20180930,0.0526,0.0526,0.8774,0.8774,0.0283,0.1337,0.7831,1881310.38,42461643.93,167679091.69,1.5429,0.6115,0.5275,6.8082,0.2047,8.8172,0.177,10812331.24,53522919.57,,572304819.2454,467838561.9854,2389081208.29,5289022.17,187813230.74,-622107066.22,1481218953.33,1340487327.61,610567030.65,2112654931.51,773494515.36,0.0526,1.9624,0.3427,0.9168,0.2421,0.0634,0.6783,0.5545,5.4,22.6515,77.3485,18.8459,5.4,5.7396,13.2149,-0.1086,0.0921,98.5394,7.2229,7.2303,2.6992,2.69,2.5847,1.2801,0.9561,1.82,3.5989,1.7068,57.2924,2.3415,2.5451,84.5251,15.4749,32.8647,8.8899,78.3721,95.6199,4.3801,0.1171,1.3415,0.6412,8.8158,0.5736,7.8867,,0.112,1121.3889,1.2748,1.0606,23506704.14,7.3389,9.1679,101.7681,1.1335,1.1187,0.3384,79.6153,12.6338,12.6338,70.9227,70.0598,70.0006,12.5782,11.91,70.9425,9.5467,1.5893,16.9069,1.5858,7.9282,7.9282,-35.389,-71.7905,2.7673
3,600158.SH,20180828,20180630,0.0304,0.0304,0.6641,0.6641,0.0283,0.1337,0.7609,1637035.87,24043860.66,121204491.2,1.8229,0.6819,0.5947,6.2437,0.1605,6.5837,0.1425,13994049.76,39063137.81,48438235.87,242043847.7838,128683359.7838,1894367800.55,5303567.18,179100000.0,-529286814.92,1461926900.71,1605870387.63,954483572.71,2106654319.98,754832457.58,0.0304,1.9403,0.1729,0.8946,0.1134,0.0463,0.2869,0.1525,4.5632,21.632,78.368,16.6203,4.5632,4.6385,11.8028,0.179,0.1597,97.5024,6.7273,6.9718,1.5722,1.56,1.4719,0.9938,0.6504,1.2036,3.1444,1.9876,51.8872,2.0784,2.4064,88.7905,11.2095,36.4905,8.5016,77.7094,93.8712,6.1288,0.0748,1.0785,0.7875,9.1405,0.7033,8.1626,,0.0702,954.279,1.3008,0.6533,106922608.89,6.8535,3.3554,91.2595,2.2297,2.1594,1.0971,29.1115,90.0,90.0,13.4514,412.91,398.4297,90.5226,101.82,13.4417,84.4902,0.4452,3.9194,0.4408,37.5453,37.5453,51.6453,406.7991,3.2697
4,600158.SH,20180428,20180331,-0.0126,-0.0126,0.1187,0.1187,0.0282,0.1337,0.7399,492499.27,-11114662.29,19490524.42,1.8938,0.6351,0.5043,1.1308,0.0287,1.1687,0.0255,-26222238.03,-17623185.24,,-21858937.31,-64223017.31,1841853508.17,5346377.2,249915408.0,-298857053.73,1449094499.41,1682282773.25,1173725719.52,2154367821.79,737091576.24,-0.0126,1.9192,0.0142,0.8736,-0.0817,-0.0209,-0.0259,-0.0761,-18.3256,19.4536,80.5464,43.3653,-18.3256,10.5311,32.1786,0.6556,-0.1687,126.1726,-18.1925,-17.5898,-0.6538,-0.65,-0.6842,-0.4486,-0.4674,-0.8102,-2.6152,-1.7944,52.4073,2.1012,2.4181,89.0739,10.9261,36.2132,11.6004,75.1619,89.7456,10.2544,0.0063,1.1012,0.7721,6.4792,0.691,5.7983,,0.0057,2673.2496,-1.8696,-0.2704,108362455.07,-18.2454,10.5311,126.1726,-0.6538,-0.6842,-0.4674,11.9199,16.0,16.0,223.4783,-1.9778,-2.7313,15.9907,22.9367,222.8984,18.1483,-0.6471,3.796,-0.6517,-3.6125,-3.6125,-3.6125,-138.9386,2.636
5,600158.SH,20180327,20171231,0.0689,0.0689,1.2945,1.2945,0.0282,0.1337,0.7525,1718562.97,56396286.57,266534119.49,1.8796,0.6236,0.5265,13.8987,0.3275,11.3597,0.2922,38473130.48,79925423.44,97983439.3,258537579.6119,237049588.6119,1634761064.47,5371657.54,292279488.0,-317164653.13,1459600227.64,1602664387.41,1180499734.28,2215092260.22,747713739.26,0.0689,1.9317,0.2542,0.8862,0.2215,0.0947,0.3064,0.281,4.2563,24.4028,75.5972,17.0896,4.2563,5.3289,11.4984,0.2623,1.9134,96.4776,7.0633,7.3177,3.6094,3.62,3.5027,2.1381,1.2436,2.1809,3.6094,2.1381,50.1245,2.005,2.3217,88.8328,11.1672,37.8603,13.1949,73.5809,94.2884,5.7116,0.1177,1.005,0.8434,5.5765,0.7553,4.9939,,0.111,1034.0227,1.2436,1.5546,111092187.81,7.1139,4.3028,92.2084,1.1556,1.1387,0.7179,11.1514,-4.7026,-4.7026,-6.7498,0.1489,-7.5066,-4.7452,-4.18,-6.7512,-7.0576,2.4829,6.4624,2.4879,-7.9199,-7.9199,-16.845,80.5136,2.4879
6,600158.SH,20171031,20170930,0.0467,0.0467,0.8129,0.8129,0.0282,0.1312,0.7328,1445588.08,37942991.72,148448918.15,1.9499,0.6779,0.5307,9.712,0.204,7.1339,0.1836,6812270.09,32994735.75,,125033609.8009,113765474.8009,1638472057.06,5410403.56,302499344.0,-266369292.19,1436878271.1,1694639946.37,1271270654.18,2206047532.81,728987469.52,0.0467,1.9095,0.2005,0.864,0.1823,0.0391,0.1482,0.1348,2.7453,21.6436,78.3564,18.6226,2.7453,5.9368,12.5345,0.1513,-0.0886,99.0068,4.4232,4.8106,2.4607,2.46,2.3704,0.8833,0.5041,0.8885,3.2809,1.1777,50.5563,2.0225,2.3337,90.3552,9.6448,37.3222,13.7123,73.0331,91.6558,8.3442,0.0948,1.0225,0.8278,5.3261,0.7382,4.75,,0.0869,1184.613,0.6721,1.0544,111474495.05,4.6592,5.0423,93.4017,1.6212,1.6287,0.4854,14.5607,92.1811,92.1811,29.6895,204.0636,86.0865,92.4004,108.18,29.6837,85.0724,1.3051,6.3162,1.3096,-1.6671,-1.6671,10.0826,0.8608,3.9595
7,600158.SH,20170831,20170630,0.016,0.016,0.4828,0.4828,0.0282,0.1312,0.7021,1565591.95,11913595.73,83135248.11,1.9602,0.6485,0.5354,5.4307,0.1228,4.0319,0.1105,-11565437.96,6254970.08,15221856.06,125159432.9777,87391953.9777,1587976571.44,5462872.57,276000000.0,-244667580.7,1418006349.55,1659147281.76,1278479701.06,2161090612.93,703078077.4,0.016,1.8788,0.1524,0.8333,0.1246,0.0074,0.1483,0.1036,0.0914,20.4084,79.5916,21.0441,0.0914,6.5484,14.7708,-0.275,-0.0542,102.8391,1.0818,1.5355,0.8489,0.85,0.7503,0.1696,0.0101,0.014,1.6978,0.3392,49.7916,1.9917,2.3227,90.2143,9.7857,37.7679,12.7713,73.3535,92.4329,7.5671,0.0744,0.9917,0.848,5.7436,0.7585,5.1377,,0.0688,1310.6467,0.0202,0.3655,121350377.44,1.8913,4.6239,96.1135,1.6518,1.6653,0.5283,45.5878,90.4762,90.4762,220.8421,-26.074,36.69,89.4754,87.26,220.8365,83.641,-0.3236,3.6817,-0.3196,-8.3552,-8.3552,-4.5831,220.6854,3.1771
8,600158.SH,20170429,20170331,-0.015,-0.015,0.1232,0.1232,0.0282,0.1312,0.6932,1778736.63,-14422774.23,20296044.76,1.9074,0.5159,0.426,1.4327,0.0321,1.0159,0.0288,-23357606.33,-18176246.18,,-12475756.93,-67586731.93,1502935942.63,5512736.26,258656504.0,-81462117.84,1407788540.25,1536797236.88,1387335119.04,2096239616.88,695517030.33,-0.015,1.8699,-0.0115,0.8243,-0.0783,-0.0215,-0.0148,-0.0801,-18.3433,19.5258,80.4742,40.3646,-18.3433,12.1657,28.5667,-0.3677,-0.295,122.4712,-20.4949,-17.4865,-0.7982,-0.8,-0.9105,-0.5031,-0.5277,-0.913,-3.1928,-2.0124,49.0224,1.9616,2.2809,89.6163,10.3837,39.0544,12.3391,75.2622,95.8399,4.1601,-0.0057,0.9616,0.8928,6.0995,0.7967,5.4427,,-0.0055,2583.8269,-2.1108,-0.35,124022259.55,-17.1187,12.1657,122.4712,-0.7982,-0.9105,-0.5277,-9.3486,-11.1111,-11.1111,77.8846,-21.8571,-2.0971,-11.3794,-20.9259,77.8591,-8.8313,-0.7958,-0.4562,-0.7951,-17.8365,-17.8365,-17.8365,-131.6754,2.3413
9,600158.SH,20170328,20161231,0.0723,0.0723,1.4059,1.4059,0.0282,0.1312,0.7082,2156005.58,58853914.31,252995724.98,2.1019,0.5894,0.5028,14.8409,0.3497,10.8935,0.3155,57136975.9,81956419.11,99655498.33,89565300.4089,-82001320.5911,1445433682.88,5545969.91,313767479.0,-84643677.34,1421524696.85,1701626843.4,1401983166.06,2170227508.45,708161067.93,0.0723,1.8849,0.2726,0.8393,0.0138,0.0971,0.1062,-0.0972,5.139,21.3288,78.6712,13.7122,5.139,4.5935,9.2151,-0.0964,0.6218,95.1831,6.5111,6.9093,3.882,3.89,3.7448,2.1801,1.6215,2.6563,3.882,2.1801,48.7337,1.9506,2.392,89.6339,10.3661,39.2555,14.4578,73.2789,87.5027,12.4973,0.1489,0.9506,0.9012,5.0685,0.8055,4.5305,,0.1303,963.9597,1.6215,1.6229,130178610.56,7.0821,3.1884,88.1662,2.5819,2.5877,1.4275,20.3739,-21.413,-21.413,948.4615,0.3779,1.2284,-21.371,374.71,948.5979,-23.2194,2.4124,-7.0851,2.4074,39.3187,39.3187,10.1088,1574.4367,2.4074
