,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300244.SZ,20190427,20190331,0.117,0.117,2.9586,2.9586,2.6123,0.0703,2.3511,3639391.44,68936849.98,569386433.3,1.4305,1.2194,1.1375,0.6047,0.291,2.0451,0.1719,139385769.97,210944527.96,,-1152739045.2,-872039045.2,1719147848.88,263900536.87,3892111872.84,2369932389.25,1469415799.02,1934999601.69,3188366100.94,8705056531.17,1502345213.14,0.117,6.0337,-0.3958,2.4213,-0.3331,0.34,-1.8579,-1.4055,6.5121,31.018,68.982,22.3652,6.5121,8.7395,10.5365,3.0892,,92.4068,8.1965,11.4915,1.9563,1.95,1.8582,1.9757,1.1196,1.9214,7.8252,7.9028,54.9691,2.2207,2.878,60.1575,39.8425,13.7481,44.7109,43.0053,76.5033,23.4967,-0.0546,1.2207,0.6372,0.9619,0.2501,0.3775,0.62,-0.0418,224.944,4.4784,0.6798,907542167.74,8.4022,8.7395,92.4068,1.9563,1.8582,1.1196,-13.3786,2.6316,2.6316,26.198,32.8677,32.3826,15.5557,15.38,16.8978,-27.1537,1.8415,0.2129,1.8418,51.7957,51.7957,51.7957,-16.7861,58.6293
1,300244.SZ,20190330,20181231,0.71,0.71,11.2286,11.2286,2.641,0.0703,2.2132,58974792.85,329633642.12,2371757279.14,1.3682,1.1044,1.0335,3.0673,1.4378,8.8468,0.7717,635553550.4,903797469.53,1134886213.46,-181134111.0704,117837408.9296,2091946532.14,260360536.66,3610199977.06,1896920083.45,1466974030.09,1664609150.53,2380335889.37,8313093810.4,1416824066.91,0.6263,5.9246,0.6016,2.2835,1.4533,1.4567,-0.2919,0.1899,8.4466,34.0434,65.9566,23.0034,8.4466,9.3105,11.2377,2.4552,1.5394,90.8775,10.3547,12.9728,12.8937,15.55,10.9369,10.0116,6.5185,10.067,12.8937,10.0116,55.9051,2.2678,2.9952,57.9965,42.0035,13.7545,43.4279,44.2186,75.823,24.177,0.0826,1.2678,0.6165,1.0182,0.246,0.4063,0.7733,0.0626,190.7033,6.5185,4.3047,912229333.49,10.5367,10.8547,93.4013,3.1001,1.9326,1.5393,22.5206,10.9375,10.9375,760.6581,21.6723,16.6148,11.1602,49.53,869.1759,-28.877,38.8047,44.329,56.2929,39.2223,39.2223,56.6415,-1.1521,56.2929
2,300244.SZ,20181026,20180930,0.53,0.53,8.8666,8.8666,1.2459,0.079,2.3169,22586640.83,269396783.66,1640447189.74,1.4223,1.0961,0.996,2.163,1.1796,6.5459,0.5893,498225678.3,665913399.93,,-718540158.7447,-290098852.0747,1988789772.81,18582069.49,3555227249.16,3197459680.46,267143195.11,1418887825.84,2431889944.64,7184551520.91,1320199056.43,0.5299,4.6417,-0.1732,2.3959,-0.7244,1.2085,-1.304,-0.5265,8.9163,33.5763,66.4237,22.5178,8.9163,8.6528,11.3772,2.4878,0.4922,89.8024,11.0646,13.6298,11.8942,11.88,10.9741,8.032,5.2544,8.0344,15.8589,10.7093,60.5162,2.5327,3.3773,51.9853,48.0147,2.9063,49.4843,35.6005,60.3955,39.6045,-0.0284,1.5327,0.4598,0.7194,0.048,0.0751,0.0835,-0.0172,198.6798,7.0059,3.5218,821992690.76,11.1419,9.766,91.6528,3.4841,2.9909,1.6555,2.5886,15.2174,15.2174,51.5795,24.818,23.4241,16.8431,10.15,51.5741,6.5356,8.7482,24.3893,8.7493,32.9258,32.9258,42.3329,-25.1655,9.6752
3,300244.SZ,20180830,20180630,0.3703,0.3703,5.3628,5.3628,1.2804,0.079,2.1573,10141908.94,193928239.72,991839757.44,1.387,1.0855,0.9963,1.3465,0.7204,4.0738,0.3585,337067005.72,436271385.74,538533589.8,-412487700.8937,-14617700.8937,2013455809.65,17619099.84,3552821241.25,3018130056.9,228252707.12,1310824495.61,2150067998.76,7064741903.43,1232285780.6,0.3703,4.5167,-0.2639,2.2363,-0.4695,0.7917,-0.7486,-0.0265,9.6193,33.5642,66.4358,21.3323,9.6193,7.9254,10.8257,2.5812,0.4849,88.5935,12.1037,14.7636,8.4313,8.41,8.0123,5.2928,3.4486,5.2169,16.8626,10.5856,61.3897,2.59,3.4055,51.6525,48.3475,2.5094,50.2895,35.229,60.6636,39.3364,-0.0429,1.59,0.4457,0.7005,0.0409,0.0642,0.0756,-0.026,211.6425,6.8972,2.4758,779278851.44,12.2388,7.1672,86.6475,5.8267,5.5345,2.3905,8.5981,11.8731,11.8731,-5.5178,23.5521,22.2456,12.6978,10.05,-5.5404,-3.6408,5.8196,23.0887,5.8199,27.4235,27.4235,36.9337,115.851,16.9559
4,300244.SZ,20180427,20180331,0.114,0.114,2.1946,2.1946,1.2779,0.079,1.926,3058338.32,59747966.07,389427460.96,1.4064,1.1198,1.0234,0.6678,0.3549,1.7485,0.1646,103965700.87,150939845.71,,-446525575.8842,-414375575.8842,1071054455.67,82046343.32,3166933029.41,2909450141.26,442000719.54,956466298.51,1981383410.36,6149725077.17,1104797672.64,0.114,4.2829,-0.5363,2.005,-0.9036,0.2739,-0.8103,-0.752,7.2976,32.2027,67.7973,23.025,7.2976,9.0199,11.1579,2.8472,0.2532,91.4028,9.3641,12.4816,2.6658,2.68,2.536,2.0547,1.2013,1.8696,10.6632,8.2188,59.1556,2.4483,3.1181,45.3238,54.6762,6.0525,51.4971,38.3756,54.4777,45.5223,-0.1256,1.4483,0.5463,0.7452,0.1023,0.1396,0.1519,-0.0684,209.0835,4.8052,0.8549,712272045.55,9.6343,9.0199,91.4028,2.6658,2.536,1.2013,-24.4375,11.546,11.546,-42.2169,8.9543,10.8928,12.1632,8.24,-42.2286,-4.1582,0.3421,-1.1749,0.3417,15.8122,15.8122,15.8122,-29.2056,17.0295
5,300244.SZ,20180331,20171231,0.64,0.64,9.0814,9.0814,1.3773,0.079,1.812,129152615.17,220440372.36,1671989730.82,1.4354,1.1572,1.0812,3.2682,1.6468,8.4742,0.7636,389395054.02,740809778.82,895330842.28,-523331479.6948,892029995.3052,1228517559.39,80210374.63,3134117613.63,2378736991.42,507980025.34,1063259099.53,1521628477.32,6080915202.74,1041991368.25,0.6344,4.2683,0.0699,1.891,0.3815,1.3444,-0.9497,1.6188,9.2742,33.4122,66.5878,24.2674,9.2742,9.276,12.761,2.2303,0.9858,92.2185,11.8483,14.804,15.7485,15.97,9.9304,11.3039,7.0815,10.53,15.7485,11.3039,60.1226,2.5077,2.9523,47.4384,52.5616,6.8742,51.5402,38.6776,54.9708,45.0292,0.0158,1.5077,0.5294,0.7504,0.1143,0.1621,0.2136,0.0087,171.9285,7.0815,5.3344,675783977.72,12.5793,11.8703,99.7959,4.257,-1.0305,1.7398,17.7335,33.3333,33.3333,-70.875,42.6969,44.925,33.046,-10.46,-70.8797,18.1001,12.6557,29.2457,12.6553,30.8617,30.8617,8.2275,11.3643,12.6553
6,300244.SZ,20171027,20170930,0.46,0.46,6.6703,6.6703,1.5222,0.0489,1.6612,5319650.17,244573854.06,1244074012.86,1.367,1.0738,1.0042,2.2805,1.3488,6.4951,0.5837,386683537.0,516987202.81,,-703098945.0823,397792051.2377,1042859514.17,65779630.72,2837561281.93,2620638876.21,432640243.96,772666112.63,1618494632.91,5767089957.64,942291884.95,0.4535,4.2323,-0.3577,1.7101,-0.5798,0.9382,-1.276,0.7219,9.2502,33.8474,66.1526,22.6411,9.2502,8.3383,12.2369,2.0659,0.3232,89.4795,11.7791,14.0656,11.3078,11.8,11.0671,8.2105,5.3996,7.9233,15.0771,10.9473,57.3932,2.347,2.8493,41.8614,58.1386,6.2923,49.2027,40.4381,53.3579,46.6421,-0.0936,1.347,0.591,0.8219,0.1096,0.1525,0.1651,-0.0499,178.4378,7.1995,3.9687,627602273.55,11.9997,9.4302,90.4746,3.0859,3.0655,1.6046,-4.3722,31.4286,31.4286,-1508.2677,48.9886,48.2189,32.8287,34.29,-1507.2784,16.326,11.7056,20.2573,11.7043,41.5632,41.5632,40.109,-22.5192,14.1867
7,300244.SZ,20170818,20170630,0.33,0.33,4.2086,4.2086,1.5608,0.0489,1.5363,4866794.16,176210480.06,780094029.78,1.287,1.0157,0.9462,1.5169,0.871,4.2171,0.3875,257475819.77,340920352.74,411704780.35,-301552982.9475,307251818.0525,1162069760.76,60052379.83,2356286029.21,2059460608.82,245164368.64,613950708.3,1294526213.91,5029030649.14,873475654.94,0.3286,3.8619,-0.2501,1.5852,-0.4348,0.6187,-0.5473,0.5576,10.1193,33.6381,66.3619,21.9514,10.1193,7.6996,12.2807,1.9711,0.2521,88.8975,12.4753,14.7007,8.5905,8.69,8.3596,5.6969,3.9215,5.8021,17.181,11.3938,57.244,2.3389,2.839,44.0466,55.9534,3.9219,46.8537,42.3145,59.7883,40.2117,-0.0644,1.3389,0.5947,0.9031,0.0685,0.104,0.119,-0.0385,179.7546,7.843,3.0259,592493658.39,12.7572,6.6329,86.7698,6.0359,5.8395,2.5689,5.4901,32.0,32.0,-437.973,48.8267,48.1578,33.5932,34.43,-437.8758,24.9146,1.9294,9.3334,1.9287,42.4279,42.4279,28.4216,78.3635,6.9476
8,300244.SZ,20170425,20170331,0.1022,0.1022,1.895,1.895,1.5608,0.0489,1.3341,797594.58,55197863.95,333709536.47,1.4577,1.1867,1.0958,0.7233,0.4192,2.0102,0.1818,88805614.39,126691001.53,,-502080511.3075,-22511836.3075,794893519.87,215763205.98,2240971332.92,1973358889.72,172672483.81,756667531.72,1347255088.52,4760552468.86,762043321.61,0.1016,3.6597,-0.3771,1.3829,-0.4878,0.2299,-0.9112,-0.0409,7.6854,31.9587,68.0413,23.1256,7.6854,9.002,12.0524,2.0712,-0.0593,91.4953,9.9535,12.1329,2.7286,2.73,2.6897,2.2055,1.397,2.1378,10.9144,8.822,56.3422,2.2905,2.7992,41.7549,58.2451,2.992,47.0738,42.3602,50.8389,49.1611,-0.1257,1.2905,0.6202,0.8999,0.0531,0.0771,0.0875,-0.0639,182.2146,5.588,0.9748,546241464.56,10.0617,9.002,91.4953,2.7286,2.6897,1.397,-19.8987,35.5438,35.7238,-18.3616,97.6198,89.6518,41.141,48.21,-114.7441,36.4678,-3.4074,0.9391,-3.4087,64.3072,64.3072,64.3072,-17.0273,3.4244
9,300244.SZ,20170328,20161231,0.48,0.48,6.9397,6.9397,1.5608,0.0489,1.2324,16562195.11,246198708.05,1204343616.88,1.369,1.1219,1.0547,3.8124,2.0578,11.3184,0.9548,373973894.26,467233289.83,547212597.47,-398197081.3727,695354901.0873,1208364624.63,216581409.03,1746653687.63,1207267397.46,373516018.64,693245140.05,824154974.88,4292567464.89,706047863.08,0.4769,3.7888,0.24,1.2813,0.5571,0.8479,-0.7226,1.2619,8.8377,31.4945,68.5055,21.2338,8.8377,8.5468,11.8022,0.8848,0.1867,90.2203,10.8749,12.2185,17.4324,13.63,16.3336,11.6667,8.4385,12.1142,17.4324,11.6667,55.4717,2.2458,2.6569,44.9829,55.0171,6.5328,40.6902,48.6362,59.2339,40.7661,0.0704,1.2458,0.6583,1.1953,0.1178,0.2138,0.3094,0.0417,140.232,8.4385,6.5611,521820893.03,11.3587,9.5057,91.1737,3.6139,3.1029,1.7967,9.632,33.3333,33.3333,-50.668,113.7615,106.3859,50.3254,52.16,0.7316,-33.2608,10.3127,149.4353,125.2432,105.7916,105.7916,123.0819,30.2177,125.2432
