,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300269.SZ,20190430,20190331,-0.05,-0.05,1.3366,1.3366,6.2229,0.1818,-4.1616,15620169.28,-48342748.37,177508609.94,0.8169,0.6874,0.5794,0.9807,0.367,1.3869,0.1725,-46351499.98,-3003211.47,,110070887.36,92270887.36,1181292857.6,17873542.3,1425141590.66,979791387.73,673547681.83,-475564825.38,494826562.35,3346916083.38,-2363052268.05,-0.0551,3.2404,0.0333,-3.9799,0.0136,-0.0051,0.1854,0.1554,-4.1234,22.3672,77.6328,26.3318,-4.1234,10.2549,13.0193,3.0575,0.0965,105.8406,-4.4,-0.3784,-1.6664,-1.7,-2.4618,-0.0653,-0.7113,-0.1062,-6.6656,-0.2612,57.7268,2.3656,2.3427,46.6659,53.3341,14.816,42.5807,57.4864,98.9607,1.0393,0.0076,1.3656,0.7332,1.3501,0.2567,0.4726,0.6874,0.0075,137.6708,-2.8452,-0.7113,960896121.6,-3.436,10.2549,105.8406,-1.6664,-2.4618,-0.7113,2.4898,-304.0816,-304.0816,154.323,-267.7428,-220.4788,-316.0802,-455.62,152.5155,-651.5343,-2.8541,-2.3361,-3.9616,-1.8177,-1.8177,-1.8177,98.8291,-60.822
1,300269.SZ,20190427,20181231,-4.73,-4.73,6.7489,6.7489,6.2172,0.1797,-4.0597,-16171244.25,-2872001885.65,1100613631.73,0.8362,0.7254,0.603,4.2778,1.5259,6.2776,0.6247,-2855163106.56,-2752009183.39,-2643630156.42,230651675.25,-230515734.09,1196825742.11,18534061.83,1438241590.66,1044842400.19,741655879.47,-431539638.95,613302761.24,3439465232.78,-2330329688.96,-4.8088,3.3356,0.269,-3.88,-0.772,-4.5821,0.384,-0.3838,-71.2297,27.153,72.847,21.5534,-71.2297,9.3664,9.8597,2.3273,75.4195,170.4392,-69.026,-67.8943,-83.6594,-83.67,-83.1909,-42.4153,-44.4989,-54.4863,-83.6594,-42.4153,57.0075,2.326,1.8794,47.3386,52.6614,15.9331,41.8158,58.2471,99.3016,0.6984,0.0613,1.326,0.755,1.3929,0.2795,0.5157,0.7098,0.0609,125.8341,-44.4989,-44.5139,982335839.2,-70.2884,11.4088,365.0265,-86.7682,-84.6714,-49.794,18.1159,-2882.3529,-2882.3529,-45.5355,-1426.3543,-2091.0368,-2869.4796,-1080.17,-46.687,-6875.4185,-58.2465,-44.0639,-59.1246,2.5556,2.5556,-0.005,-6548.2571,-59.1246
2,300269.SZ,20181030,20180930,0.3127,0.3127,4.758,4.758,6.4871,0.176,1.0463,58257663.51,133526153.67,833900054.77,0.9673,0.832,0.6607,2.8245,1.0381,4.137,0.364,153249194.2,290043744.34,,-138526542.7721,-591823349.4021,1151243115.65,21548749.65,1446819090.66,1231026155.86,1090154878.5,-85048093.74,1145978062.12,6539631643.43,749627258.12,0.3127,8.3086,-0.0719,1.2222,-0.9384,0.4729,-0.2259,-0.9649,6.575,28.5755,71.4245,20.745,6.575,8.572,9.9888,2.1843,2.0481,94.7486,6.3203,9.939,3.8368,3.84,2.6713,3.6178,2.3933,3.6877,5.1157,4.8237,33.9661,1.5144,1.6039,32.584,67.416,14.135,22.1239,77.9231,99.1774,0.8226,-0.017,0.5144,1.9453,3.5221,0.4162,0.7535,0.8856,-0.0168,143.7127,3.1911,2.3922,986346199.42,7.7547,9.047,96.6484,0.6653,0.6114,0.4385,3.0523,-44.4484,-44.4286,-133.473,-51.8875,-43.0488,-44.512,-60.82,-133.4513,-41.7378,4.0031,-7.3213,3.9719,3.5874,3.5874,-9.9327,-60.596,-4.7616
3,300269.SZ,20180830,20180630,0.2576,0.2576,3.1191,3.1191,6.485,0.176,0.9912,55518219.24,102477384.98,565882024.43,0.9589,0.8333,0.687,1.7749,0.6721,2.7172,0.2377,119559777.99,223330603.64,271865841.66,-167006462.475,-557980969.015,1192430543.21,23023260.08,1501641390.75,1252608489.88,1054728383.14,-110859299.35,1141749190.53,6559865370.89,715839045.16,0.2576,8.2524,-0.1219,1.1671,-0.9737,0.3641,-0.2723,-0.9098,8.2547,29.5801,70.4199,20.5577,8.2547,8.3224,9.8699,2.3655,2.199,93.7503,7.2236,11.6741,3.1718,3.17,2.0572,2.7748,1.9621,2.9251,6.3436,5.5496,34.9451,1.5372,1.6157,33.2232,66.7768,13.5651,22.8913,77.1579,99.1527,0.8473,-0.0278,0.5372,1.8628,3.3706,0.3882,0.7024,0.842,-0.0275,150.1603,3.9242,1.963,975852085.64,9.4368,7.3425,90.8578,2.8649,1.7826,1.813,-3.362,-14.5322,-14.5038,-178.5945,-32.078,-15.6714,-14.6707,-41.81,-178.5266,-9.2373,3.2996,-6.5655,3.2695,12.4574,12.4574,10.7532,463.8414,-5.9864
4,300269.SZ,20180428,20180331,0.0245,0.0245,1.3179,1.3179,6.4842,0.112,0.8223,1549595.09,13594124.53,232313585.83,0.9116,0.7863,0.6869,0.7922,0.2755,1.1389,0.0993,18561949.13,53717916.33,,-96279643.8998,-271079643.8998,1295853573.23,23630933.57,1730495110.0,1200512354.23,901106734.35,-267440581.07,933071773.16,6638475918.99,572987160.56,0.0247,8.0071,-0.0613,0.9342,-0.5756,0.0876,-0.157,-0.442,1.8924,28.7409,71.2591,25.1888,1.8924,9.6617,11.6814,3.8457,0.772,97.7036,2.5754,6.6458,0.3087,1.29,0.2771,0.6599,0.1879,0.5404,1.2348,2.6396,38.3261,1.6214,1.6591,34.6685,65.3315,11.3233,26.0677,73.9775,99.2252,0.7748,-0.0124,0.6214,1.6102,2.8379,0.2954,0.5207,0.7506,-0.0123,173.8205,0.7516,0.186,980720774.86,2.8001,9.6617,97.7036,0.3087,0.2771,0.1879,-4.6549,-79.4291,-79.4118,1.6051,-72.4916,-73.0005,-79.3218,-79.45,1.6501,-77.1189,0.2291,-4.3708,0.1992,14.8732,14.8732,14.8732,103.6133,-9.6276
5,300269.SZ,20180428,20171231,0.17,0.17,6.4422,6.4422,6.4828,0.1759,0.7334,347640299.95,-243354529.05,1243218857.67,0.9145,0.7994,0.7095,4.2288,1.5004,7.7362,0.5073,-225460358.73,181300804.98,255091331.73,-333095441.5738,927800497.4262,1500318338.33,23892804.77,1899409000.0,1094830425.43,888196550.57,-290530957.16,804299468.27,6797469349.94,557843440.94,0.17,7.9888,0.4939,0.9093,0.2099,0.2955,-0.5429,1.5123,2.5999,31.4551,68.5449,17.1189,2.5999,7.9114,7.9432,1.2643,19.3354,105.7044,-4.6379,4.5871,2.0757,2.05,-4.8436,2.3272,1.319,2.0517,2.0757,2.3272,41.141,1.699,1.5506,37.3626,62.6374,10.6733,27.9429,72.1035,99.3021,0.6979,0.0891,0.699,1.4316,2.5804,0.2594,0.4676,0.8113,0.0885,128.3961,1.319,1.3386,985681581.3,3.6205,7.8582,152.8728,-4.7083,-11.3957,-2.7623,15.0844,-58.5366,-58.5366,-33.0577,-172.1567,-56.3835,-59.6743,-233.56,-33.076,-57.6502,-4.7524,14.6332,-4.7796,42.4042,42.4042,25.7902,-404.3105,-4.7796
6,300269.SZ,20171026,20170930,0.5629,0.5627,4.5919,4.5919,6.4851,0.0812,1.5657,4850621.22,340780531.22,902520591.51,0.8372,0.7351,0.6275,2.8532,1.096,9.1781,0.3477,374747721.62,417854321.05,,213745896.7996,1276196590.8696,1774090320.89,25756692.43,1787409000.0,860169195.14,581157390.89,-579859685.56,280309509.58,7144139295.92,1010411843.42,0.5634,8.7214,0.2148,1.6469,0.4532,0.6811,0.3484,2.0802,12.1121,32.0364,67.9636,16.947,12.1121,7.9328,8.2868,0.7274,1.2032,86.6977,13.9437,14.8324,6.5848,6.3,6.4924,5.1576,4.2117,5.5042,8.7797,6.8768,40.108,1.6697,1.5435,33.3368,66.6632,6.4977,25.0192,74.8958,99.282,0.718,0.037,0.6697,1.4916,2.9935,0.162,0.3251,0.6756,0.0367,138.5752,5.6156,4.2662,982947498.34,14.105,6.5038,84.0489,2.9898,3.0679,1.888,3.2776,23.0383,23.0752,-34.4122,36.0623,27.0453,33.5896,43.19,-34.4236,30.1544,3.9822,23.2056,3.9522,50.4091,50.4091,27.2916,48.1117,2.6394
7,300269.SZ,20170829,20170630,0.3014,0.3013,2.772,2.772,6.4816,0.0812,1.3038,9038667.61,176121207.44,526158821.02,0.994,0.8627,0.7307,1.9247,0.7218,5.5134,0.2228,196726836.9,216575722.97,241670224.15,-146736070.245,432479744.015,1264856954.86,36147097.38,1304500000.0,493800050.04,1130250333.86,-15309112.66,478490937.38,6711078954.07,849940566.03,0.3017,8.7728,0.1551,1.385,0.2632,0.3529,-0.2391,0.7047,10.6489,30.9299,69.0701,17.9862,10.6489,8.8703,8.756,0.3599,0.7888,88.4355,11.9625,12.7313,3.5165,3.41,3.3448,2.8363,2.3724,2.9078,7.033,5.6726,32.5197,1.4819,1.4501,31.8775,68.1225,14.1068,19.438,80.2218,98.6127,1.3873,0.0371,0.4819,2.0663,4.1271,0.4338,0.8664,2.2889,0.0365,139.2551,4.7448,2.4249,994637077.69,12.5846,7.1489,87.8643,2.0693,2.0329,1.4271,13.3807,13.8218,13.87,-19.9277,35.4337,25.2868,29.0225,43.52,-19.9175,22.0391,4.595,10.3684,4.595,70.7539,70.7539,59.2024,68.9113,5.7223
8,300269.SZ,20170425,20170331,0.1191,0.119,1.1466,1.1466,6.476,0.0812,1.3214,7071725.19,66163448.19,232755732.87,1.0689,0.9164,0.7768,0.8448,0.3219,2.2931,0.0949,75674670.64,87054855.17,,-98245205.561,-102245205.561,1325661537.17,34936196.87,744500000.0,172951045.7,1191047034.87,142539445.1,315490490.8,6205952565.71,860753546.56,0.1193,8.8549,-0.0623,1.4026,-0.1265,0.1419,-0.1601,-0.1666,9.9469,33.0784,66.9216,22.074,9.9469,11.3106,10.3048,0.4586,-0.3988,89.2454,10.7546,12.3719,1.3842,1.36,1.2506,1.1744,0.9442,1.2014,5.5368,4.6976,27.8211,1.3854,1.4011,29.2432,70.7568,15.741,11.9965,87.5636,98.3404,1.6596,-0.0185,0.3854,2.5814,7.2991,0.5658,1.5998,6.8866,-0.0182,161.5127,3.7768,0.9879,314253169.78,11.9134,11.3106,89.2454,1.3842,1.2506,0.9442,-5.4369,5.8667,5.7778,-190.2899,34.3629,21.4953,28.818,42.33,-209.6908,-36.0653,5.5738,4.2311,5.5743,90.3311,90.3311,90.3311,316.5589,101.4836
9,300269.SZ,20170322,20161231,0.6976,0.6976,4.5226,4.5226,6.4704,0.0975,0.8416,22205471.01,236403344.73,973539463.66,1.0382,0.9134,0.8135,4.2838,1.6247,10.5128,0.5309,244767378.03,348299683.93,412269950.82,-279190235.7596,425809764.2404,1331264910.28,34265358.34,748500000.0,99308615.53,1171911179.18,79453474.26,178762089.79,5893868675.2,576295352.24,0.4214,8.3874,0.7378,0.9391,0.4042,0.5676,-0.4549,0.6939,9.243,35.0767,64.9233,18.6305,9.243,9.9781,7.9928,0.6596,6.7893,91.181,9.143,12.5493,6.7008,9.15,6.1254,6.6627,4.9073,6.4347,6.7008,6.6627,29.1213,1.4109,1.3545,29.7438,70.2562,16.1434,12.6996,87.332,98.3791,1.6209,0.2177,0.4109,2.4348,6.8767,0.5543,1.5657,11.8007,0.2142,127.6971,4.9073,4.947,316999864.14,11.8205,11.0678,104.1835,-0.0023,-0.0307,-0.0198,27.9041,0.7942,0.7942,62.047,91.3501,57.057,59.3524,60.0752,96.7249,-20.3876,64.8856,127.1547,100.1603,86.7257,86.7257,126.7163,-125.2398,100.1603
