,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601608.SH,20190426,20190331,0.0032,0.0032,0.2451,0.2451,0.4842,0.1779,0.0053,12903559.98,826430.4,309274277.07,1.219,0.7794,0.6427,0.4785,0.0946,0.2947,0.0542,-3918615.88,86679715.77,,-7763682.52,76412563.82,4678912490.51,903567887.74,6625812554.04,3104300756.54,5235755436.63,2008773552.33,2979019812.82,13992606112.08,794938853.59,0.0032,1.6512,-0.0579,0.1832,-0.0637,0.02,-0.0018,0.0176,1.4457,29.0766,70.9234,28.4973,1.4457,3.9537,18.5025,6.0411,-0.0077,100.3684,1.6237,8.1492,0.1917,0.19,0.0115,0.4419,0.0784,0.4205,0.7668,1.7676,62.3665,2.6572,2.7392,57.1106,42.8894,26.747,47.3522,51.207,75.1184,24.8816,-0.0274,1.6572,0.5869,1.0814,0.4289,0.7902,1.6866,-0.0206,656.1065,0.3136,0.07,5176627994.67,2.1081,3.9537,100.3684,0.1917,0.0115,0.0784,-23.6132,966.6667,966.6667,-59.9448,30.7254,12.1281,1170.1908,101.9837,-59.8855,1166.9488,0.097,-0.4267,0.0982,18.7029,18.7029,18.7029,-57.0606,0.2559
1,601608.SH,20190326,20181231,0.02,0.02,1.1984,1.1984,0.4842,0.1779,0.0022,97609024.82,8550679.99,1271793782.75,1.2376,0.8203,0.6819,2.1963,0.4666,1.4181,0.264,20343415.68,370750037.43,647177075.58,-1836030281.2909,-2133867488.0809,4524258156.04,858145876.21,6923356151.37,3166966786.93,5214779688.45,2170679597.94,3027401618.01,14276570042.57,781208863.21,0.0245,1.6496,0.1669,0.18,0.0578,0.0854,-0.4231,-0.4917,2.905,24.455,75.545,23.7797,2.905,4.9053,15.4571,3.4173,0.0029,99.6088,3.348,7.1291,1.4841,1.48,0.1195,1.8821,0.7669,1.9216,1.4841,1.8821,62.5961,2.6735,2.7539,57.5211,42.4789,26.5262,48.4945,50.1392,74.2528,25.7472,0.0793,1.6735,0.5817,1.0339,0.4238,0.7532,1.6466,0.0589,518.6268,0.7669,0.5389,5126576113.64,3.8937,5.7754,100.6626,0.4932,0.1037,0.2334,27.5696,100.0,100.0,27.9908,92.4519,80.4275,238.9304,109.7247,-6.0163,238.4565,0.1396,-0.4027,0.14,12.5516,12.5516,23.9932,144.4214,0.14
2,601608.SH,20181025,20180930,0.0242,0.0242,0.8235,0.8235,0.4842,0.1768,0.0034,69655170.67,1105528.96,879930848.34,1.3541,0.8564,0.813,1.4617,0.3123,0.9667,0.1806,31124113.52,270387353.38,,-2337393910.5049,-2730539710.4849,4809783870.46,824131766.93,6811820294.06,3028523799.1,5270837268.07,3112344804.95,3308943730.47,14193326034.86,782066238.68,0.0163,1.6587,0.0635,0.1802,0.0593,0.0623,-0.5386,-0.6292,2.9381,24.623,75.377,22.675,2.9381,4.5091,14.6476,3.5183,,99.1291,3.7467,7.5662,0.9865,0.99,0.0154,1.3668,0.5308,1.3673,1.3153,1.8224,62.7709,2.6861,2.758,60.0286,39.9714,26.5838,47.9931,50.711,70.624,29.376,0.0314,1.6861,0.5783,1.0566,0.4235,0.7738,1.7404,0.0222,600.8693,0.7077,0.3577,5148567067.91,4.0479,5.2099,99.283,0.1016,0.1334,0.0725,20.0906,132.6923,132.6923,-37.8669,106.5676,92.7612,214.4959,102.8782,-56.1314,212.2537,0.692,0.4498,0.6915,8.014,8.014,23.3261,-84.2121,0.7181
3,601608.SH,20180823,20180630,0.0146,0.0146,0.5283,0.5283,0.4842,0.1742,0.0105,71941480.26,-8500325.8,591737117.81,1.3846,0.9291,0.8867,0.9137,0.1972,0.619,0.1148,21938300.96,211242332.79,349324596.14,-2234960391.9673,-1827788378.6873,4373036246.72,828688592.24,7610808545.95,3096797207.34,5279411608.19,3409187583.87,3385553780.54,14995100006.93,801651093.12,0.0146,1.661,0.0042,0.1847,0.2212,0.0487,-0.515,-0.4212,3.9469,25.8127,74.1873,22.5132,3.9469,4.1175,14.4862,3.9095,1.2757,99.043,5.1228,9.2148,0.8838,0.88,-0.1184,1.0579,0.4531,1.0676,1.7676,2.1158,63.4384,2.7351,2.7818,60.765,39.235,26.1398,50.7553,48.0661,69.1777,30.8223,0.0021,1.7351,0.5625,0.947,0.4121,0.6937,1.7048,0.0014,618.6456,0.9062,0.3177,5120497222.14,5.2933,3.8694,95.6545,0.8689,0.462,0.4153,12.5596,197.9592,197.9592,-93.9394,154.5092,138.6851,198.4696,52.0705,-93.9176,195.9503,0.8317,2.3222,0.8312,1.0053,1.0053,19.057,688.9327,0.8513
4,601608.SH,20180428,20180331,0.0003,0.0003,0.2065,0.2065,0.4842,0.1742,-0.0039,42743019.05,-41662079.8,226128345.71,1.261,0.7908,0.7424,0.3715,0.0821,0.2405,0.0459,-38740443.27,70070322.24,,-2524622822.985,-2628055805.625,4084167719.2,831749928.99,7090538713.58,3789689542.78,5230392121.84,2245801358.36,3466530183.37,14407069777.59,739290877.91,0.0002,1.647,-0.0362,0.1704,-0.0425,0.0161,-0.5818,-0.6056,0.9399,25.2357,74.7643,27.5481,0.9399,4.5041,17.456,5.5881,0.7831,104.3234,1.4743,7.8198,0.0151,0.02,-0.5829,0.3588,0.0431,0.2041,0.0604,1.4352,62.1356,2.641,2.7325,56.1587,43.8413,27.0682,49.2157,49.6069,71.676,28.324,-0.0183,1.641,0.5953,1.0079,0.4356,0.7377,1.3802,-0.0131,777.9754,0.1724,0.0055,5116896418.5,2.2317,4.5041,104.3234,0.0151,-0.5829,0.0431,-17.531,160.0,160.0,-169.2161,620.018,39.6323,146.6758,-32.5532,-169.2441,146.4611,-0.0182,-2.1049,-0.0174,-18.2989,-18.2989,-18.2989,-47.3839,0.462
5,601608.SH,20180326,20171231,0.01,0.01,1.0648,1.0648,0.4842,0.1742,0.0007,119249254.94,-87927275.7,1249562632.46,1.135,0.7288,0.6828,1.7657,0.4171,1.232,0.2339,-78647657.78,267675937.51,548292871.36,448947162.7599,13130957.7899,4398307603.51,826596812.51,7203125043.34,3750509286.61,5221169406.08,1305831389.59,3131284062.88,14513560985.25,759021475.51,0.0072,1.6473,0.1304,0.1749,-0.1058,0.0617,0.1035,0.003,1.4276,27.0434,72.9566,26.0922,1.4276,4.3292,17.1394,4.6236,1.3306,101.7021,1.9461,5.7931,0.4396,0.44,-1.2339,1.3549,0.3339,1.0688,0.4396,1.3549,62.9635,2.7,2.7726,55.6386,44.3614,26.4517,49.6303,49.2515,77.8593,22.1407,0.0585,1.7,0.5752,0.9924,0.4201,0.7248,1.3921,0.0455,615.7844,0.3339,0.1585,5134224829.88,2.4289,7.315,101.1519,0.1234,-0.6928,0.1023,9.3351,102.7027,102.7027,179.2705,105.5541,107.4202,101.9775,94.973,179.2919,101.9651,0.6353,-0.1811,0.632,22.5165,22.5165,17.3654,35.3543,0.632
6,601608.SH,20171026,20170930,0.01,0.01,0.7624,0.7624,0.4842,0.1717,0.0012,60909530.7,-38409813.07,761901247.75,1.2712,0.8672,0.8166,1.233,0.28,0.8791,0.1618,-63533163.23,214345348.96,,-157765935.4162,518405672.9638,6180512117.0,837703801.07,6823535097.23,2037590372.46,5229779375.36,2658565569.82,1494366938.8,14091620888.08,750199213.9,0.0052,1.6468,0.1022,0.1729,0.2111,0.0494,-0.0364,0.1195,1.3622,23.0288,76.9712,23.3075,1.3622,3.145,15.9521,4.2104,0.3666,101.9203,1.959,6.4787,0.3158,0.32,-0.5391,1.0486,0.2205,0.8872,0.4211,1.3981,65.5701,2.9045,2.8692,59.0285,40.9715,24.7741,48.4226,50.7128,70.8166,29.1834,0.0452,1.9045,0.5163,1.0473,0.3778,0.7664,2.5666,0.032,629.562,0.294,0.1101,5056604254.35,2.2683,3.7328,103.1611,0.0174,-0.2893,0.0501,13.7429,114.2857,114.2857,268.369,116.6311,124.1851,106.9456,90.9551,268.3803,108.097,0.6048,6.754,0.6055,24.6868,24.6868,61.6144,-61.7669,-14.2199
7,601608.SH,20170825,20170630,0.0049,0.0049,0.523,0.523,0.4842,0.1717,-0.0016,38990551.53,-17735067.14,488151612.93,1.1995,0.7871,0.7469,0.8233,0.2006,0.6041,0.1137,-30693374.21,122450550.7,254857305.44,55015307.9813,36038538.8813,4423892818.94,739667195.13,7709479770.05,3775876884.92,5226027661.74,1905537525.45,3097409087.36,14984060446.88,738074980.66,0.0049,1.6469,0.0693,0.1701,0.0176,0.0282,0.0127,0.0083,1.5303,21.5082,78.4918,22.1158,1.5303,2.876,15.1406,4.0992,-0.4926,101.3524,2.0383,5.3952,0.2983,0.3,-0.2489,0.6135,0.174,0.5594,0.5966,1.227,63.8936,2.7696,2.8015,56.8549,43.1451,25.9387,51.4512,47.6955,74.1811,25.8189,0.0315,1.7696,0.5552,0.927,0.406,0.6779,1.3841,0.0234,608.7493,0.348,0.1065,5084216049.51,2.24,3.0078,100.3607,0.3306,0.1921,0.1514,6.2926,0.0,0.0,221.1538,393.7717,63.7133,0.0313,59.9107,221.2096,21.5379,0.6109,1.888,0.612,12.8809,12.8809,22.4922,2250.0441,-17.6954
8,601608.SH,20170428,20170331,-0.0005,-0.0005,0.2527,0.2527,0.4842,0.1717,-0.007,29114605.91,-31430452.74,217920517.05,1.1056,0.7217,0.6776,0.3878,0.0983,0.2915,0.0551,-26463481.51,38035996.9,,-22823038.3532,-215016224.8932,6225077960.53,652953979.08,5931689693.12,2374810265.92,5194709896.84,1065036289.17,1365869521.38,13166725889.76,714503649.44,-0.0005,1.6394,0.0523,0.1647,-0.0672,0.0088,-0.0053,-0.0495,0.3927,19.8695,80.1305,19.4678,0.3927,2.735,14.5705,2.1622,1.2946,102.4129,-0.2058,3.468,-0.0326,-0.03,-0.4421,0.191,0.0216,0.0814,-0.1304,0.764,63.9056,2.7705,2.8007,55.6147,44.3853,25.9156,45.0506,54.0304,78.712,21.288,0.0225,1.7705,0.5554,1.1993,0.4055,0.8758,2.1874,0.0177,624.0645,0.0864,-0.0116,5132043755.02,1.3058,2.735,102.4129,-0.0326,-0.4421,0.0216,20.6848,-141.6667,-141.6667,223.9336,81.9412,15.7166,-144.7671,-43.5794,223.8032,-155.1714,0.1527,1.3679,0.1518,4.1426,4.1426,4.1426,99.8167,-18.8583
9,601608.SH,20170323,20161231,-0.37,-0.37,0.8691,0.8691,0.4842,0.1717,-0.0065,165176757.71,-1749114036.99,84302398.3,1.1403,0.754,0.7113,1.4509,0.3114,1.0285,0.1861,-1720520781.43,-1364464472.22,-1073550572.98,-62312672.97,891760126.15,4184122940.8,664548326.74,7707971181.09,3744136362.78,5214525651.03,1374446078.96,3023524484.47,14925601583.53,716819496.27,-0.365,1.6369,-0.1645,0.1652,-0.3111,-0.3144,-0.0144,0.2055,-41.5001,2.2353,97.7647,33.5175,-41.5001,5.1226,23.7264,4.6685,13.0008,145.6203,-42.983,-36.1793,-19.9353,-19.94,-22.0141,-6.7316,-7.7217,-9.3427,-19.9353,-6.7316,63.4999,2.7397,2.5511,56.495,43.505,26.3703,51.6426,47.5911,78.0227,21.9773,-0.0729,1.7397,0.5657,0.9215,0.4153,0.6765,1.3927,-0.0568,653.1624,-7.7217,-7.8144,5076236527.71,-40.104,7.4506,211.949,-16.3274,-17.1627,-6.1514,-40.2844,-1950.0,-1950.0,-1385.1563,-3916.2667,-1289.024,-2656.07,-1892.5666,-1383.8806,-3262.1621,-19.1694,-4.7689,-19.167,-6.1964,-6.1964,9.2209,-229.2792,-19.167
