,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300393.SZ,20161025,20160930,0.69,0.69,4.9906,4.9906,1.8675,0.2534,2.0214,3471305.19,120727325.42,277879200.88,1.8037,1.5892,1.4351,2.7706,0.6406,3.3689,0.4124,147937242.83,173459481.48,,-191348216.3453,652755894.8147,648360920.78,200000000.0,938218000.0,215433891.41,867112892.4,777878445.75,374582337.16,1891308595.92,407731680.7,0.6929,5.1505,-0.0646,2.2748,1.3951,0.9678,-1.0676,3.6419,13.7915,31.0655,68.9345,13.2711,13.7915,2.2235,8.3929,2.6548,0.8186,83.4613,16.2873,19.3919,14.1343,13.86,13.7392,7.9975,5.6878,9.8733,18.8457,10.6633,65.2115,2.8745,2.4683,63.7204,36.2796,31.6503,49.6068,48.8097,54.1733,45.8267,-0.012,1.8745,0.5167,0.9839,0.4853,0.9242,4.025,-0.0065,175.293,7.5837,5.7263,854971462.12,16.7372,2.1455,83.3509,4.7767,4.4824,1.8384,-22.6987,18.9655,18.9655,-192.2857,80.7724,80.8219,79.5625,79.16,-238.2744,53.0108,-26.2307,71.4259,10.6527,96.3967,96.3967,34.7073,-8.0993,17.3528
11,300393.SZ,20160812,20160630,0.45,0.45,3.3878,3.3878,1.8675,0.2534,1.7812,818306.53,80318043.33,190807926.48,1.3957,1.1744,1.0271,1.9039,0.5666,2.258,0.346,100108483.16,108923122.06,122982410.04,-63040383.8324,42959616.1676,576356585.93,200000000.0,227812500.0,31057309.96,824688410.85,310924034.22,323543844.18,1135030623.32,364669399.95,0.4527,4.9091,0.2992,2.0346,-0.846,0.6077,-0.3517,0.2397,13.2755,31.4233,68.5767,13.2951,13.2755,2.2604,8.6235,2.4113,1.1356,83.5136,16.0002,17.938,9.4667,9.34,9.3712,6.2072,4.5938,8.3717,18.9334,12.4144,52.5361,2.1069,2.0474,57.3749,42.6251,43.1461,20.071,77.5205,78.2469,21.7531,0.0683,1.1069,0.8762,3.8623,0.8213,3.62,26.5538,0.0534,164.0946,9.1876,4.6237,676308616.13,16.1499,2.8161,84.7627,5.112,5.0333,2.4526,16.176,80.0,80.0,204.73,85.0126,85.5494,82.891,81.65,257.0843,58.2245,5.47,19.5988,5.4673,150.7161,150.7161,191.78,19.0858,15.5896
12,300393.SZ,20160423,20160331,0.3,0.3,2.223,2.223,2.8012,0.3802,3.0973,129058.36,36265959.37,82199411.11,1.9062,1.6378,1.504,0.8555,0.2455,1.0344,0.1609,48058068.53,50520317.56,,-68749946.6667,36250053.3333,377697847.99,200000000.0,226660010.32,-107568336.84,834535659.11,531081399.55,405185062.71,1124972992.75,415520067.82,0.3046,7.2856,-0.0136,3.4774,0.0251,0.4228,-0.5754,0.3034,13.6628,30.9462,69.0538,12.1044,13.6628,1.5456,8.2769,2.2819,0.1673,81.9072,16.6953,19.0197,4.2696,4.27,4.2545,3.0611,2.1989,3.8741,17.0784,12.2444,47.2409,1.8954,1.9362,65.6093,34.3907,49.0133,20.148,77.3845,72.8569,27.1431,-0.0028,0.8954,1.0823,3.8408,1.0375,3.6819,,-0.002,180.0893,8.7956,2.2052,479058468.36,16.7378,1.5456,81.9072,4.2696,4.2545,2.1989,-0.6108,30.4348,30.4348,-109.5305,39.0935,38.1969,33.2981,33.6,-109.516,17.5315,4.3498,6.5391,4.3494,112.2928,112.2928,112.2928,-7.5505,13.4148
13,300393.SZ,20160318,20151231,0.9,0.9,6.1431,6.1431,2.8092,0.3802,2.7927,2767211.35,104922696.34,237018990.54,2.0328,1.7456,1.6147,3.166,0.783,3.2525,0.5533,141012478.19,135476761.13,159828531.22,-243795222.9456,-210162022.9456,394158284.72,200000000.0,120833200.0,-216309808.37,797755014.19,531885208.05,315575399.68,1004007117.4,379125050.09,0.9012,6.9819,0.8616,3.1729,0.6118,1.1338,-2.0403,-1.7588,14.6729,32.2899,67.7101,11.4525,14.6729,1.8517,8.9183,0.6825,1.2002,80.7894,17.5142,18.4564,13.6684,13.78,13.3172,10.2116,8.1183,12.0795,13.6684,10.2116,44.7383,1.8096,1.6839,65.5049,34.4951,49.9169,12.0351,83.094,72.0276,27.9724,0.1999,0.8096,1.1668,6.9043,1.1158,6.6021,,0.144,206.2483,8.1183,8.1172,487567005.31,17.9546,1.3161,80.6833,4.7532,4.6318,2.5095,33.9496,-21.7391,-21.7391,239.2372,-5.4025,-4.9249,-8.3282,-8.53,239.2235,-18.5247,12.5151,51.4533,12.5147,54.2421,54.2421,105.9083,70.8309,12.5147
14,300393.SZ,20151023,20150930,0.58,0.58,3.8116,3.8116,2.7337,0.2793,2.5712,1783275.09,67384087.86,145810166.6,2.0629,1.7735,1.6442,2.5015,0.4972,2.1394,0.3602,87199437.3,86282462.17,,-299700757.4961,-148533464.2561,247297337.85,,239361418.24,-136923468.45,748744380.23,517279867.92,380356399.47,1226480787.76,340602505.35,0.5789,6.5833,0.07,2.8505,0.1357,0.7221,-2.5082,-1.2431,15.1846,32.0143,67.9857,11.9443,15.1846,2.1792,8.9995,0.7655,0.4949,80.8543,17.6951,18.9443,9.0526,9.07,8.8192,6.8234,5.4693,7.0123,12.0701,9.0979,33.0212,1.493,1.655,68.1201,31.8799,50.8044,19.5161,64.1378,100.0,,0.0172,0.493,1.6164,3.2864,1.5385,3.1281,,0.0172,216.2558,7.2924,5.4699,423154980.8,18.1788,1.7287,84.897,3.205,2.9936,1.8738,19.9352,-38.9474,-38.9474,79.49,-23.2023,-22.971,-24.3492,-24.3234,79.5131,-31.197,6.09,39.6655,6.0908,33.7192,33.7192,69.9818,36.1021,9.9528
15,300393.SZ,20150825,20150630,0.37,0.37,2.0269,2.0269,2.7337,0.2793,2.3636,147540.17,44215679.89,83654892.66,2.0504,1.6349,1.529,1.9526,0.2901,1.2334,0.2175,54991023.13,52083044.32,62590401.2,-158998977.7629,-36173213.2929,200117946.31,,210424139.47,-56321685.89,723880716.48,431239367.84,374917681.95,972131510.55,315798362.46,0.3713,6.3705,-0.2857,2.6429,-0.5275,0.4359,-1.3306,-0.3027,18.3194,34.5405,65.4595,13.1446,18.3194,2.5759,10.1138,0.4549,-1.6353,77.2946,21.6824,21.5047,5.9045,5.87,5.8849,4.6764,3.9838,4.8549,11.809,9.3528,35.0217,1.539,1.4823,71.8091,28.1909,61.7514,21.6456,78.3034,100.0,,-0.0832,0.539,1.8542,3.6175,1.7632,3.4401,,-0.0832,250.1072,7.9676,3.9833,280216646.96,21.8219,2.9717,80.6234,2.2318,2.2331,1.5125,-43.7265,-45.5882,-45.5882,-279.12,-29.6089,-31.3687,-32.1171,-29.99,-279.1613,-69.7372,2.66,11.0905,2.6617,12.5729,12.5729,17.839,-35.2901,124.3114
16,300393.SZ,20150416,20150331,0.23,0.23,1.0471,1.0471,2.7337,0.2793,2.4208,157636.68,27145842.46,46256757.78,2.6884,2.3572,2.334,0.7246,0.1514,0.6427,0.117,32306097.5,32104339.46,,-53357166.605,-41825916.605,216918418.9,0.0,99055116.07,-197205838.95,725836677.93,518282950.98,312077112.03,867132157.63,322636621.54,0.2285,6.4238,0.1427,2.7001,-0.1359,0.2687,-0.4465,-0.35,21.8234,36.97,63.03,9.9964,21.8234,2.2057,7.8439,-0.0532,0.8423,74.1799,25.4814,25.6589,3.6186,3.56,3.5977,3.0014,2.5528,3.2129,14.4744,12.0056,29.1475,1.4114,1.4176,76.1271,23.8729,66.956,11.4233,88.52,97.1517,2.8483,0.0555,0.4114,2.4293,7.7491,2.2971,7.3276,,0.054,243.6174,10.2112,2.5526,213196375.39,25.712,2.2057,74.1799,3.6186,3.5977,2.5528,13.6257,-42.5,-42.5,1077.4,-27.8868,-28.0362,-28.0458,,1074.8373,,3.52,2.7322,3.5213,8.0546,8.0546,8.0546,2.9745,
17,300393.SZ,20150327,20141231,1.15,1.15,3.9827,3.9827,2.7337,0.2793,2.1923,2760356.67,114713024.0,196082265.91,2.7173,2.3641,2.3342,3.5488,0.8543,2.6507,0.6132,136599426.09,142498566.05,158308343.18,-97214607.0656,-81014607.0656,226096048.96,28266.91,87620000.0,-240808506.49,721319062.98,523279754.31,273471247.82,829095851.43,295333142.4,0.9831,6.2053,-0.6188,2.4716,1.1294,1.1926,-0.8136,-0.678,24.6846,41.2026,58.7974,10.8637,24.6846,1.9191,8.013,0.9316,1.1279,71.2965,28.5571,29.9431,23.1366,27.95,22.5929,18.3618,15.1371,20.5707,23.1366,18.3618,29.7326,1.4231,1.5285,78.4666,21.5334,68.3572,10.5681,89.4319,97.1224,2.8776,-0.2427,0.4231,2.3633,8.4624,2.2991,8.2324,,-0.2357,194.765,15.1371,15.1371,202952655.25,29.1281,2.7784,77.0197,3.5752,3.524,2.5646,-58.1002,12.7451,12.7451,-183.85,23.0754,20.6211,20.2336,22.46,-204.3664,-55.5693,117.41,112.3605,170.6092,37.7925,37.7925,25.3395,2.0508,170.6092
18,300393.SZ,20141017,20140930,0.95,0.95,2.8505,2.8505,2.7337,0.1814,2.0723,2387602.94,89042190.06,146360577.41,3.027,2.7803,2.7542,2.5241,0.6535,1.9007,0.4626,105508329.43,111259515.32,,-19656241.733,-38656241.733,207829702.07,546000.0,52000000.0,-332219325.34,695292388.39,506416371.37,164197046.03,767432263.76,269289554.73,0.7652,5.9874,0.039,2.2537,2.5166,0.9311,-0.1645,-0.3235,26.8435,42.9709,57.0291,10.0608,26.8435,1.5778,7.3751,1.1078,1.2284,69.0231,30.8104,32.6654,18.4812,28.6,17.9986,15.1095,12.4166,17.0148,24.6416,20.146,26.6831,1.3639,1.4884,77.4995,22.5005,71.253,6.7758,93.2242,95.9497,4.0503,0.0187,0.3639,2.7477,13.7583,2.6703,13.371,,0.0179,175.8499,16.5555,12.4166,194988933.86,31.5576,1.6028,75.501,4.9446,4.9079,3.2701,-11.4739,30.137,30.137,-91.27,33.9407,29.6028,29.8079,,-89.1279,,109.78,96.379,161.1043,43.4539,43.4539,42.9485,-0.1697,
19,300393.SZ,20140820,20140630,0.68,0.68,2.2411,2.2411,0.0015,0.2258,2.3077,2194073.24,63158461.92,101116451.77,1.4973,1.3088,1.2937,1.6666,0.6272,1.1947,0.3856,74771927.85,79214472.46,86337682.61,4692610.7629,4692610.7629,208063001.15,672000.0,71000000.0,3290407.69,319137941.73,132797997.56,124088405.25,410355005.92,243212296.89,0.6808,3.5349,0.2,2.5335,-0.1741,0.8252,0.0489,0.0489,30.3762,46.9995,53.0005,9.7965,30.3762,1.5633,7.0839,1.1493,1.7092,65.2456,34.6755,36.8193,21.3098,21.31,20.5943,14.1963,11.712,17.7996,42.6196,28.3926,45.1849,1.8243,1.8195,64.5885,35.4115,51.5495,17.3021,82.6979,95.47,4.53,0.0714,0.8243,1.2131,4.7796,1.1409,4.4949,96.9904,0.0681,177.2937,23.424,11.712,194181629.83,35.7935,1.8757,69.2399,8.0762,,4.427,20.9424,,,,,,,,,,23.8491,24.5903,23.8511,,,,-31.2605,
20,300393.SZ,20140820,20131231,1.02,1.02,3.5976,3.5976,0.0015,0.2258,1.6269,4030189.69,93674078.7,160708290.29,1.3568,1.1791,1.1763,3.4224,1.5218,2.2982,0.8,110422359.02,120678046.3,133373869.47,22279126.8503,18279126.8503,151898004.88,0.0,71000000.0,13874589.05,254718781.7,75244064.63,77118653.68,345002470.76,177859761.73,1.0178,2.8542,0.74,1.8527,0.2516,1.2571,0.2321,0.1904,28.2895,46.5318,53.4682,12.3011,28.2895,1.6012,8.9314,1.7685,1.493,68.0281,31.9719,34.9414,42.5448,41.73,40.7899,27.9546,22.6328,33.8999,42.5448,27.9546,44.8577,1.8135,1.8798,57.5854,42.4146,51.2615,20.5796,79.4204,94.6164,5.3836,0.3359,0.8135,1.2293,3.8592,1.1428,3.5876,18.3587,0.3179,176.686,22.6328,22.6328,191318911.55,33.2747,2.3043,70.2868,9.9523,,5.4879,25.9082,27.5,27.5,12.1212,34.648,27.5081,27.5198,34.6002,11.5079,-13.7629,-7.5802,35.5858,47.8711,40.6191,40.6191,,3.8694,47.8711
21,300393.SZ,20140820,20121231,0.8,0.8,4.0935,4.0935,0.1024,0.1985,1.7874,7024586.69,69594310.26,124014963.46,1.2692,0.9977,0.9781,4.0506,1.7463,2.6577,0.8325,82008179.42,95119911.01,102374149.83,14607129.4413,29607129.4413,106185972.94,0.0,75000000.0,48169273.23,165868064.36,35579410.81,34748684.04,260298202.37,119155493.34,1.277,3.0883,0.66,1.9859,-0.017,1.5853,0.2435,0.4935,31.1955,50.4929,49.5071,14.4468,31.1955,2.0642,10.2912,2.0915,1.8825,66.6103,33.3897,38.7282,52.1257,52.13,47.3467,32.2416,25.9705,37.6997,52.1257,32.2416,49.439,1.9778,2.0071,45.777,54.223,45.2593,28.8131,71.1869,72.956,27.044,0.4807,0.9778,1.0227,2.4706,0.9155,2.2116,3.4434,0.3507,177.9692,25.9705,25.9705,179288653.55,36.6962,,,,,,,45.4545,45.4545,153.8462,67.5386,71.8808,71.4331,67.0204,204.7006,0.5473,70.5018,63.9303,70.5,76.8854,76.8854,,,70.5
