,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603969.SH,20190430,20190331,0.02,0.02,0.5814,0.5814,0.2741,0.1074,0.6766,591127.21,17950953.1,75708391.69,2.3171,1.9174,1.4987,0.4958,0.2418,1.4187,0.1835,24279290.22,34279306.01,,-217969310.8044,-182969310.8044,550002673.12,24308394.23,308000000.0,142180511.66,1619339347.2,1130063259.39,1272243771.05,2067872162.56,659411585.03,0.022,2.0783,0.017,0.7841,-0.1247,0.0408,-0.2592,-0.2176,3.9964,15.4844,84.5156,11.6182,3.9964,4.3927,5.7497,1.4758,-1.3573,95.0342,5.5186,7.011,1.0673,1.13,1.0333,1.2862,0.7332,1.2196,4.2692,5.1448,33.3933,1.5014,1.534,75.2433,24.7567,61.2879,14.8945,84.5257,97.2449,2.7551,0.0167,0.5013,1.981,5.6749,1.8353,5.2576,11.3893,0.0162,252.102,2.9328,0.6957,,5.5353,4.3927,95.0342,1.0673,1.0333,0.7332,2.9242,100.0,100.0,220.5674,337.9554,354.6928,329.1914,512.49,353.451,301.1516,1.2225,-1.7049,1.2253,15.8445,15.8445,15.8445,-65.921,6.9898
1,603969.SH,20190319,20181231,0.18,0.18,2.7795,2.7795,0.2741,0.1074,0.6546,15831462.96,134605852.05,403890502.59,2.2205,1.8908,1.6825,2.4438,1.2703,7.5866,0.9687,158807819.42,201790919.86,271668165.01,117635335.9485,155635335.9485,672673367.72,24619729.23,253000000.0,-66770118.35,1589782297.36,1129763280.64,1062993162.29,1990717689.13,640869504.72,0.1789,2.0532,0.3055,0.762,0.1157,0.2399,0.1399,0.1851,6.4926,17.2785,82.7215,9.3313,6.4926,3.5604,5.3428,0.4281,0.7127,93.2062,8.0909,8.6327,8.97,9.1,8.026,8.3621,6.2891,8.5765,8.97,8.3621,35.353,1.5469,1.4389,76.4668,23.5332,59.1434,12.709,86.7389,97.4092,2.5908,0.2775,0.5469,1.817,6.825,1.6729,6.2837,,0.2703,200.456,6.2891,6.2341,405497199.44,8.0806,3.0268,91.0527,3.43,3.0618,2.3435,11.8164,-40.0,-40.0,455.6461,33.7067,33.9302,27.2175,17.94,847.4006,19.9077,-49.5379,25.7082,6.0962,7.3042,7.3042,2.5167,36.5191,6.0962
2,603969.SH,20181031,20180930,0.11,0.11,1.9385,1.9385,0.2741,0.0937,0.5991,9584767.55,82659943.75,267915873.92,2.3031,1.8232,1.635,1.7697,0.9226,6.0452,0.6987,95526182.94,108863390.36,,108509461.7379,168509461.7379,619019108.53,24931064.23,210000000.0,-98923080.65,1515372413.78,1080274827.79,981351747.14,1884304604.85,582676901.01,0.1097,1.9815,0.2061,0.6928,0.1432,0.1294,0.129,0.2004,5.5601,16.434,83.566,9.1727,5.5601,3.7919,5.4229,-0.0422,1.0383,94.1404,6.7445,6.6777,5.6009,5.51,5.0189,4.6657,3.8848,4.9027,7.4679,6.2209,33.7763,1.51,1.4167,75.5183,24.4817,59.9375,11.1447,88.4381,97.0805,2.9195,0.2091,0.51,1.9515,7.9354,1.7745,7.2161,,0.203,218.3192,5.1797,3.9534,,6.7199,3.6259,90.9675,2.9441,2.8882,1.9648,9.5024,-52.1739,-52.1739,261.5204,-2.0364,-2.0783,0.5176,-7.6,439.5009,-3.511,-51.3001,18.237,2.3922,9.5232,9.5232,13.2624,26.6394,4.1751
3,603969.SH,20180816,20180630,0.08,0.08,1.7326,1.7326,0.8475,0.1359,0.7854,8668267.27,35259595.5,154984245.49,2.598,2.1202,1.8274,1.0772,0.5999,3.7664,0.4513,39042676.18,55191889.72,88722536.96,20492143.3511,60492143.3511,474150179.41,26169380.0,190000000.0,16936905.89,1458704169.53,1061298646.64,1078235552.53,1814474918.18,534360052.48,0.0757,2.786,0.1964,0.9213,-0.0379,0.0952,0.0353,0.1043,4.2856,15.4226,84.5774,10.3121,4.2856,3.8953,6.1096,0.3071,0.8293,96.1148,5.1702,5.4922,2.7088,2.63,2.1742,2.4788,1.9342,2.5456,5.4176,4.9576,29.8221,1.425,1.373,74.54,25.46,63.0166,10.4713,89.0546,96.2091,3.7909,0.1715,0.4249,2.3408,8.5046,2.1131,7.6774,86.1258,0.165,228.8389,3.8684,1.9729,311117548.06,5.1554,3.4375,93.9966,2.4377,1.9897,1.7639,20.5098,-50.0,-50.0,238.0183,-35.1475,-35.0501,-29.9236,-42.16,300.0655,-31.9516,-31.5277,8.2543,-0.715,7.3185,7.3185,8.0018,643.3285,2.9803
4,603969.SH,20180426,20180331,0.01,0.01,1.0551,1.0551,1.6788,0.1971,1.1898,1389419.75,2930816.02,59210158.96,3.0006,2.4016,2.0545,0.4677,0.254,1.5535,0.1931,4051145.31,13728776.51,,-32650065.8962,-12650065.8962,395928202.04,26480715.0,170000000.0,7568956.91,1496315107.11,1132213278.7,1139782235.61,1811780710.78,554752425.48,0.0108,4.0842,-0.0141,1.3869,-0.0541,0.0343,-0.0816,-0.0316,0.6983,14.0289,85.9711,12.7685,0.6983,4.5275,6.3985,1.8426,-0.0825,99.0401,1.4597,3.2528,0.2649,0.18,0.1797,0.628,0.1348,0.3774,1.0596,2.512,26.5156,1.3608,1.3408,76.007,23.993,66.9735,9.383,90.1704,95.53,4.47,-0.01,0.3608,2.7577,9.6099,2.5258,8.8019,197.6911,-0.0095,267.431,0.5392,0.1976,279935060.61,1.4103,4.5275,99.0401,0.2649,0.1797,0.1348,-1.3365,-87.5,-87.5,83.8857,-85.2156,-85.6358,-86.5067,-90.74,83.8777,-86.5725,0.3785,4.4847,0.3798,6.3889,6.3889,6.3889,-81.1069,0.4895
5,603969.SH,20180321,20171231,0.3,0.3,5.446,5.446,1.6788,0.1971,1.179,4122162.38,114129936.94,368578163.08,3.4479,2.884,2.4557,2.7459,1.4935,8.1997,1.1202,128978681.7,142859301.43,213456517.56,-83312555.2657,66687444.7343,321289427.08,26792050.0,150000000.0,-12444835.92,1480176715.54,1153649627.9,1141204791.98,1790212825.02,550432189.71,0.2956,4.0688,-0.0859,1.3761,-0.2014,0.3571,-0.2083,0.1667,5.4541,16.9196,83.0804,8.6647,5.4541,4.0079,4.1331,0.5237,1.8794,94.0792,6.4932,6.558,7.3421,7.42,7.0861,7.3462,6.1096,7.0876,7.3421,7.3462,23.2934,1.3037,1.2074,75.9923,24.0077,69.2223,8.3789,90.9115,94.621,5.379,-0.0729,0.3037,3.2676,10.8501,2.9718,9.8678,,-0.069,177.8603,6.1096,6.0808,279661067.36,6.4741,3.0716,96.9938,1.6412,1.5289,1.2907,2.4178,-16.6667,-16.6667,60.2315,-19.8968,-22.2509,-18.3631,-19.31,60.2122,-20.0583,2.1208,22.1161,2.1205,46.7914,46.7914,40.0649,3.94,2.1205
6,603969.SH,20171026,20170930,0.23,0.23,3.7213,3.7213,1.6788,0.1744,1.1355,2309610.47,89460113.49,260511487.61,3.811,3.146,2.4424,1.9851,1.0522,5.5885,0.7845,108238952.99,118296559.11,,-122517191.6755,-22517191.6755,303309230.08,28716135.0,100000000.0,-13359933.9,1506609537.18,1133703364.97,1120343431.07,1711850442.26,523949814.35,0.2294,3.9991,-0.1276,1.3099,-0.3212,0.2957,-0.3063,-0.0563,6.1687,17.5016,82.4984,8.694,6.1687,4.4419,3.8208,0.4313,1.1156,92.7283,7.312,7.9473,5.7475,5.74,5.6029,6.2345,4.8392,5.8529,7.6633,8.3127,21.1376,1.268,1.1884,75.2009,24.7991,73.7134,5.8416,93.4459,93.3531,6.6469,-0.1266,0.268,3.7027,15.9965,3.4873,15.0661,,-0.1182,187.9654,6.4523,4.8365,325382924.51,7.516,4.3919,94.3266,1.8357,1.7988,1.4225,1.0649,-8.0,-8.0,65.7174,-9.6718,-9.3508,-7.5806,-7.75,65.7085,-10.5557,0.3715,16.7239,0.3727,50.1332,50.1332,20.4982,-14.1789,3.3262
7,603969.SH,20170816,20170630,0.16,0.16,2.341,2.341,1.6788,0.1744,1.0628,1725708.62,60959942.3,167347259.9,5.4646,4.4818,3.9157,1.2327,0.7059,3.5206,0.5185,76915196.68,79679653.18,109119761.61,-74022488.2144,-24022488.2144,199031997.97,29027470.0,50000000.0,-38175118.83,1477570756.47,1111834855.76,1073659736.93,1632617532.8,494865741.31,0.1567,3.9228,-0.1423,1.2372,-0.34,0.1992,-0.1851,-0.0601,6.8402,17.8715,82.1285,8.7023,6.8402,4.4714,3.972,0.2589,0.518,91.786,8.2729,8.5092,3.9639,3.89,3.8548,4.4123,3.5468,3.9514,7.9278,8.8246,14.944,1.1757,1.1419,73.1383,26.8617,79.4104,3.0626,96.11,89.5607,10.4393,-0.2286,0.1757,5.6431,31.3822,5.3139,29.5514,,-0.2047,198.5818,7.0936,3.4712,317075442.2,8.5183,4.7973,93.265,1.9198,1.8356,1.697,-4.0661,45.4545,45.4545,19.831,41.7854,42.4105,36.7399,36.11,19.8214,30.256,-1.5436,6.2616,-1.5439,75.5964,75.5964,51.7175,-10.6423,4.9777
8,603969.SH,20170427,20170331,0.08,0.08,0.9918,0.9918,1.6788,0.1744,1.2111,380508.86,31637246.19,77036415.09,9.3202,7.5818,6.7061,0.5588,0.3023,1.5676,0.2227,40568123.28,41448095.88,,-90458275.7238,-67458275.7238,119989507.39,29338805.0,23000000.0,-133333714.15,1529379766.12,1189694938.69,1056361224.54,1661752993.66,554197845.44,0.08,4.0643,-0.0875,1.3855,-0.1223,0.1036,-0.2261,-0.1686,8.2919,19.4186,80.5814,8.9733,8.2919,4.0279,4.9427,0.0027,-0.1827,89.774,10.3123,10.4479,1.989,1.99,1.9654,2.3272,1.8469,2.0139,7.956,9.3088,9.5152,1.1052,1.1064,73.585,26.415,84.4457,1.3841,97.8324,82.9751,17.0249,-0.2447,0.1052,9.4339,70.684,8.8748,66.4948,,-0.203,224.8214,7.3876,1.7977,279322682.05,10.4451,4.0279,89.774,1.989,1.9654,1.8469,-8.8196,700.0,700.0,-440.4669,449.7674,415.7087,448.4848,489.54,-440.3027,411.0253,2.0079,3.4292,2.009,123.4357,123.4357,123.4357,-27.9317,7.3303
9,603969.SH,20170316,20161231,0.36,0.36,3.71,3.71,1.6788,0.1744,1.1311,3414326.29,141436938.54,350117626.33,11.1854,9.4163,8.2161,2.4819,1.1861,6.712,0.8833,177095324.88,172497920.05,246483281.57,-195749048.6099,-195749048.6099,115525934.24,29650140.0,0.0,-204935146.41,1491735077.3,1176677958.98,971742812.57,1605858004.63,522180090.39,0.3621,3.9843,-0.216,1.3055,-0.7149,0.4312,-0.4894,-0.4894,9.9543,23.5926,76.4074,10.1256,9.9543,4.9084,6.5177,-1.3006,0.8708,88.0665,11.9446,11.6237,9.3375,9.37,9.1174,10.267,8.7924,8.9798,9.3375,10.267,8.2909,1.0904,1.0831,73.7966,26.2034,85.1917,0.0,99.2438,79.5764,20.4236,-0.7478,0.0904,10.9778,,10.2754,,,-0.5951,198.4231,8.7924,8.6215,269029333.15,12.2232,4.4234,88.5088,2.8998,2.8302,2.7216,12.6868,9.0909,9.0909,-140.7086,13.6417,8.2883,12.7613,18.73,-140.7019,6.7577,5.6227,8.813,5.6235,6.271,6.271,84.2806,-13.8044,5.6235
