,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601616.SH,20190427,20190331,0.0112,0.0112,0.1277,0.1277,1.4443,0.1193,0.0878,2078740.53,8402339.09,31087088.55,6.8622,6.4399,3.2855,0.3488,0.0627,0.7012,0.0422,-10668978.27,12664454.18,,-12336236.1,-12336236.1,278348264.75,15790499.88,0.0,-553001677.07,2366684912.69,1631726816.87,1078725139.8,2545174478.93,193790013.51,0.0112,2.6515,0.0227,0.2071,0.0101,0.0135,-0.0132,-0.0132,9.9181,26.0213,73.9787,34.7403,9.9181,11.0913,23.2668,0.3821,0.0108,108.9304,10.2625,10.6007,0.4234,0.42,0.3394,0.4469,0.4181,0.4841,1.6936,1.7876,10.3595,1.1156,1.1447,67.2724,32.7276,83.3541,0.0,97.4665,94.6316,5.3684,0.0764,0.1156,8.4338,,8.0462,,,0.0723,374.0517,1.6724,0.3699,514614345.9,10.2186,11.0913,108.9304,0.4234,0.3394,0.4181,17.7894,366.6667,366.6667,21.3904,489.9894,387.6766,367.5776,1627.8069,21.5928,345.9801,0.4204,0.3918,0.4194,-12.6974,-12.6974,-12.6974,118.7032,4.8427
1,601616.SH,20190427,20181231,0.1332,0.1332,0.6368,0.6368,1.4443,0.1193,0.0766,181750158.21,-57150262.59,133007821.91,6.8291,6.4323,3.3688,1.5093,0.3253,2.9584,0.2131,-119743061.39,122668738.65,183152494.22,83842883.8877,83842883.8877,278015177.63,16721999.89,0.0,-552187101.69,2354403037.14,1620585699.14,1068398597.45,2533496389.71,183308933.89,0.1332,2.6404,0.2488,0.1959,0.3224,0.1311,0.0896,0.0896,21.151,22.3244,77.6756,33.7814,21.151,10.8177,24.6481,-1.6844,7.5814,120.098,-7.3941,20.589,5.1547,5.14,-2.3643,4.3876,4.5073,4.7426,5.1547,4.3876,10.4212,1.1163,1.1566,67.1303,32.8697,83.2464,0.0,97.5068,94.3265,5.6735,0.8373,0.1163,8.3815,,7.9881,,,0.7898,337.6647,4.5073,4.4566,520533384.6,22.0529,13.2506,145.4376,-2.621,-2.5651,-2.2636,2.3835,462.0253,462.0253,647.1471,-278.2647,420.8079,462.8225,-965.76,646.4916,438.6253,4.4917,2.3452,4.4924,-7.6578,-7.6578,-27.8268,-1427.5929,4.4924
2,601616.SH,20181018,20180930,0.2033,0.2033,0.479,0.479,1.4443,0.1037,0.1624,183150329.29,7056462.36,117104044.75,6.1581,5.6872,3.3142,1.123,0.2403,2.0601,0.1574,-52644478.22,203854403.57,,182497796.9462,182497796.9462,319185329.47,14153499.9,0.0,-651367520.32,2404794074.29,1646398892.96,995031372.64,2598694253.74,248915829.92,0.2033,2.7106,0.245,0.2661,0.4334,0.2179,0.1951,0.1951,42.6695,26.132,73.868,31.2032,42.6695,10.016,22.0929,-0.9056,6.1013,111.7477,4.7975,45.4905,7.7634,7.73,0.288,7.1585,6.7146,7.4594,10.3512,9.5447,11.3689,1.1283,1.1623,67.0383,32.9617,82.018,0.0,97.5852,95.754,4.246,0.7183,0.1283,7.6077,,7.2143,,,0.6878,360.6893,8.9528,6.6792,556345362.52,46.3961,9.7197,116.0638,6.9876,0.0967,5.9532,133.6438,1264.4295,1264.4295,1490.9091,98.8093,1522.4272,1264.6638,22.47,1493.2697,1168.1328,7.2698,6.1014,7.2675,1.7083,1.7083,-10.8268,-65.907,7.6121
3,601616.SH,20180811,20180630,0.0196,0.0196,0.3445,0.3445,1.4443,0.1037,-0.0013,13686342.36,4678300.74,80705217.76,4.475,4.1009,1.8713,0.7333,0.1767,1.4374,0.1142,-32427805.58,17515047.7,46711256.12,36427545.1733,36427545.1733,421127633.87,15084999.91,0.0,-299120613.9,2248477339.58,1463438381.01,1164317767.11,2444021347.8,95785181.37,0.0196,2.5466,0.0653,0.1024,0.0461,0.0187,0.0389,0.0389,5.6488,25.0425,74.9575,29.4916,5.6488,10.1316,19.9133,-0.5534,4.9597,110.0622,5.1389,5.4349,0.7738,0.77,0.1971,0.6207,0.6451,0.6816,1.5476,1.2414,15.145,1.1785,1.189,65.431,34.569,78.0658,0.0,97.4847,96.5418,3.4582,0.145,0.1785,5.4619,,5.1545,,,0.14,358.029,1.2902,0.6508,573261095.77,5.9585,9.5063,107.3155,0.6791,0.2202,0.584,23.5048,97.9798,97.9798,1351.1111,90.8258,105.0384,97.6656,17.99,1340.4534,94.3747,0.7796,4.227,0.7791,7.6159,7.6159,17.0104,596.9442,1.6931
4,601616.SH,20180428,20180331,0.0024,0.0024,0.1463,0.1463,1.4443,0.1037,-0.0186,2791530.96,-549960.82,35730801.17,4.6978,4.212,2.1367,0.3198,0.0759,0.6018,0.0489,-18862646.82,1925524.01,,113101514.7478,113101514.7478,391275021.46,16016499.92,1036000.0,-371778608.42,2230666709.26,1450669344.0,1078890735.58,2427921452.36,79662108.41,0.0024,2.529,0.0187,0.0851,0.0729,0.0021,0.1209,0.1209,1.1078,26.1107,73.8893,33.7971,1.1078,10.979,23.2403,-0.4222,5.7269,113.7841,1.5186,1.4071,0.0948,0.09,-0.0233,0.0688,0.0542,0.048,0.3792,0.2752,14.402,1.1683,1.1836,65.0032,34.9968,78.6772,0.0427,97.4541,96.0775,3.9225,0.0446,0.1683,5.7946,2283.89,5.4629,2153.1532,,0.0428,430.5807,0.2168,0.0801,583116980.59,1.8293,10.979,113.7841,0.0948,-0.0233,0.0542,12.7726,50.0,50.0,250.8065,167.9727,128.831,52.9135,79.6154,250.7086,50.9299,0.0831,2.5978,0.0839,-2.9432,-2.9432,-2.9432,-90.5844,1.3142
5,601616.SH,20180428,20171231,0.0237,0.0237,0.6896,0.6896,1.4443,0.1037,-0.021,15537254.03,6601145.85,154634987.55,5.4996,5.0488,2.2461,1.4311,0.3721,2.6194,0.2332,-62201007.0,22028202.24,86131356.84,-148066617.8249,-148066617.8249,318465295.6,16947999.93,2274000.0,-244274477.95,2226083118.67,1443193660.99,1198919183.04,2428011797.64,77420538.27,0.0237,2.5269,0.0333,0.0828,-0.0613,0.0235,-0.1583,-0.1583,3.6651,23.9668,76.0332,30.2202,3.6651,11.048,19.4898,-0.3176,2.6057,109.6405,3.8302,3.4141,0.9425,0.86,0.281,0.7962,0.8548,0.8604,0.9425,0.7962,12.2199,1.1392,1.1778,63.8314,36.1686,80.5552,0.0937,97.3688,94.9812,5.0188,0.0972,0.1392,7.0009,1039.6333,6.5921,978.9284,,0.0923,367.9315,0.8548,0.8002,594379082.32,3.9101,10.9094,109.7889,0.3474,0.0356,0.3896,8.2077,119.7171,119.7171,-59.2411,124.1876,125.7028,119.702,105.6346,-59.2069,119.449,1.2989,-0.2271,1.3007,-6.0848,-6.0848,16.5344,13398.1623,1.3007
6,601616.SH,20171028,20170930,0.0149,0.0149,0.4709,0.4709,1.4448,0.0976,-0.0236,8176069.82,5761926.55,102177881.81,4.9391,4.3998,2.5112,0.9836,0.252,1.7547,0.1583,-42172107.38,8558745.48,,12081466.64,12081466.64,362884359.52,17879499.94,0.0,-449862572.16,2215906685.71,1429452700.76,979590128.6,2416202203.96,69220134.76,0.0149,2.5188,0.0154,0.074,0.1579,0.0091,0.0129,0.0129,2.9085,23.1907,76.8093,30.9552,2.9085,11.1123,20.8089,-0.966,1.1111,109.5716,0.5996,1.9425,0.5943,0.6,0.2457,0.3075,0.4604,0.3575,0.7924,0.41,13.6135,1.1576,1.1868,64.0815,35.9185,79.2254,0.0,97.5315,95.3043,4.6957,0.0397,0.1576,6.189,,5.8196,,,0.0378,421.4246,0.6139,0.5008,609845746.5,2.9085,10.6853,109.9213,0.1978,0.0765,0.134,7.1918,116.6667,116.6667,-68.3128,102.8132,115.1015,116.6803,106.2268,-68.3847,116.7208,0.9741,0.9839,0.9764,-13.8501,-13.8501,-14.9594,-102.8297,-0.2422
7,601616.SH,20170819,20170630,0.0099,0.0099,0.3201,0.3201,1.435,0.0976,-0.0285,5325883.6,3964878.55,69932979.05,4.8685,4.3861,2.4877,0.6493,0.1737,1.173,0.1084,-28169951.78,6695412.68,39318178.13,41136666.455,41136666.455,358277743.95,18810999.95,0.0,-390297742.28,2198107530.4,1385989803.71,995692061.43,2380483459.21,64572900.54,0.0099,2.5042,0.0045,0.069,0.0935,0.0072,0.044,0.044,3.0365,23.3526,76.6474,31.9511,3.0365,11.3136,21.3625,-0.725,-0.0602,109.4067,0.9377,2.2358,0.3973,0.4,0.1696,0.2423,0.329,0.2736,0.7946,0.4846,13.6747,1.1584,1.1819,63.2537,36.7463,79.7117,0.0,98.4203,95.0115,4.9885,0.0118,0.1584,6.2131,,5.8292,,,0.0112,412.6516,0.658,0.3362,621482985.83,3.1274,10.9243,104.9491,0.3345,0.2848,0.2889,9.9934,112.9412,112.9412,-65.6489,103.6294,112.7927,112.9928,105.2879,-65.2753,113.4104,0.3889,-0.4384,0.3903,-13.3171,-13.3171,-10.6991,291.8481,-3.1139
8,601616.SH,20170428,20170331,0.0016,0.0016,0.1507,0.1507,1.435,0.0976,-0.0369,4163825.31,-2697917.76,34975988.59,4.436,3.9031,2.2052,0.3028,0.0823,0.5507,0.0508,-20326981.37,-243067.2,,25514902.74,25514902.74,387780756.78,19742499.96,0.0,-341714206.17,2186599868.24,1332429575.82,990715369.65,2372361960.51,56748045.94,0.0016,2.4962,-0.0124,0.0607,0.0554,-0.0003,0.0273,0.0273,0.7759,24.8069,75.1931,37.203,0.7759,11.751,26.4002,-0.9483,1.7924,114.417,-2.1684,-0.1724,0.0628,0.06,-0.1156,-0.0088,0.0394,-0.0102,0.2512,-0.0352,14.6597,1.1718,1.1886,61.8806,38.1194,78.6579,0.0,98.4427,95.1555,4.8445,-0.0299,0.1718,5.7308,,5.3656,,,-0.0285,458.1989,0.1576,0.0528,629654735.19,0.7759,11.751,114.417,0.0628,-0.1156,0.0394,-8.2256,110.5263,110.5263,-272.2222,79.4642,108.0289,110.323,82.4511,-272.0651,110.9413,0.0681,0.3672,0.0706,-16.0824,-16.0824,-16.0824,66.3674,-5.6508
9,601616.SH,20170428,20161231,-0.1202,-0.1202,0.7343,0.7343,1.435,0.0976,-0.0385,4787939.44,-117154130.73,147724607.9,4.5159,4.0586,2.1951,1.2249,0.3904,1.5007,0.2382,-182046975.31,-100455301.33,1378527.31,-84011241.18,-84011241.18,377390410.0,20673999.97,0.0,-289864953.87,2179698151.55,1326881350.08,1037016396.21,2371649885.17,55282138.39,-0.1201,2.4945,0.0817,0.0591,-0.0369,-0.1074,-0.0898,-0.0898,-16.497,21.5026,78.4974,41.5561,-16.497,10.6562,31.2193,-0.3194,5.664,126.4985,-14.9932,-14.6221,-4.655,-4.51,-4.8533,-3.4832,-3.9298,-4.7254,-4.655,-3.4832,14.372,1.1678,1.1948,61.5324,38.4676,78.6976,0.0,98.4028,94.8064,5.1936,0.2026,0.1678,5.8628,,5.4757,,,0.192,412.0079,-3.9298,-3.8962,640178139.76,-14.2871,11.6677,119.7657,-1.2268,-1.0485,-1.0061,17.6152,-1514.1176,-1514.1176,33.7152,-904.8172,-1211.0234,-1513.4537,-1362.8086,33.863,-1610.5216,-6.496,-7.6243,-6.4261,-11.5788,-11.5788,16.2957,45.0651,-6.4261
