,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300326.SZ,20190424,20190331,0.1011,0.101,0.3998,0.3998,1.0446,0.0944,1.4556,4798819.35,67967311.48,188150126.72,3.3123,3.009,2.7723,0.6843,0.1553,1.1748,0.0806,85239372.25,101588717.78,,-259184509.41,-288340078.45,178979399.43,177013080.27,649107350.0,-281552127.46,1267655529.64,1307785546.45,763733418.99,3235575716.95,1119407768.26,0.1008,3.5767,-0.0271,1.55,-0.1594,0.1407,-0.3589,-0.3993,25.2214,65.1583,34.8417,34.0106,25.2214,19.358,10.5927,4.0598,1.0283,70.4807,30.6759,35.1812,2.8639,2.86,2.675,2.8371,2.0339,2.5595,11.4556,11.3484,27.985,1.3886,1.4092,52.1603,47.8397,35.2953,20.0616,79.8314,56.2717,43.7283,-0.0346,0.3886,2.5699,3.9793,1.2612,1.9529,,-0.0195,283.9345,8.1356,2.0322,291098723.31,31.1214,19.358,70.4807,2.8639,2.675,2.0339,-6.7701,48.0234,48.0938,-53.9773,56.9604,59.6982,48.8809,61.68,-55.4867,19.6538,3.0037,0.6107,3.3742,24.4928,24.4928,24.4928,-70.9512,24.4264
1,300326.SZ,20190424,20181231,0.6448,0.6438,1.2937,1.2937,1.0227,0.0948,1.3597,316922050.96,145645168.36,562196584.56,3.0534,2.7733,2.6513,2.293,0.6228,3.6487,0.2972,166347394.16,518138088.1,557117061.75,305364465.6875,611814134.7275,193458745.91,178621455.0,695594689.04,-350198188.62,1178229179.85,1240382987.39,605184798.77,3197688663.27,1046641637.43,0.6428,3.4724,0.1324,1.4545,0.9985,0.72,0.4244,0.8502,49.453,60.3924,39.6076,40.9784,49.453,20.9138,17.7403,2.3242,0.4519,82.1306,53.4555,55.6595,20.443,20.45,6.4367,16.5426,14.6979,17.1687,20.443,16.5426,29.9088,1.4267,1.3842,51.6682,48.3318,33.0058,21.753,78.1406,56.5765,43.4235,0.1577,0.4267,2.3403,3.5922,1.1035,1.6938,,0.0892,295.9153,14.6979,14.7684,289744927.43,53.4367,25.6932,102.3153,12.9418,0.1587,8.8689,19.5139,136.4503,136.9525,-35.509,114.6582,113.9051,137.2366,-20.03,-35.1734,92.4278,22.6476,32.4826,23.286,16.0346,16.0346,5.7419,396.8221,23.286
2,300326.SZ,20181029,20180930,0.2218,0.2208,0.9556,0.9556,1.0194,0.0546,0.9785,17064101.88,141921905.17,422660780.99,2.0949,1.7709,1.6907,1.4206,0.5953,2.5782,0.2322,171988455.69,204619688.88,,150561705.5927,431268615.6327,182083913.01,184923450.4,658527409.04,301096891.62,550858685.18,608347682.99,624444574.61,2856960546.78,743060425.16,0.2211,3.0489,0.0663,1.0332,0.042,0.2845,0.2093,0.5996,23.1491,61.4986,38.5014,33.8174,23.1491,19.2195,12.9017,1.6962,1.6103,74.9751,28.0369,29.7729,7.5357,7.5,6.7269,6.9146,5.3763,6.4329,10.0476,9.2195,31.8097,1.4665,1.4026,36.1033,63.8967,17.0864,23.0499,76.7527,54.1777,45.8223,0.0859,0.4665,2.1382,3.3298,0.5371,0.8365,1.8295,0.0465,340.7386,7.1684,5.3725,308954005.36,28.0767,20.1159,74.9148,2.2055,2.0777,1.6121,26.0445,4.672,4.4465,227.5,3.6799,3.3629,4.9555,-1.82,228.1429,-5.0206,7.6893,19.6491,8.193,20.1816,20.1816,12.2368,-18.0314,10.5034
3,300326.SZ,20180830,20180630,0.1548,0.1543,0.6355,0.6355,1.012,0.0547,0.9426,14282728.61,96708887.07,271160668.37,2.9069,2.6085,2.2562,0.9215,0.381,1.7373,0.1664,114120772.32,139169987.33,158314064.58,96360821.0284,71909103.0084,182465271.53,160415268.1,286796940.98,-85974337.76,1010637702.05,821015429.78,696324717.02,2451281855.0,716541525.14,0.1545,3.0056,-0.0172,0.9974,0.0634,0.1937,0.1341,0.1001,24.2202,59.3889,40.6111,31.4227,24.2202,18.7666,11.2301,1.426,1.8071,75.0056,28.7597,30.4807,5.3029,5.24,4.6205,5.0712,4.0296,4.7932,10.6058,10.1424,22.5355,1.2909,1.3112,44.792,55.208,36.1696,11.6999,88.0912,68.3756,31.6244,-0.0287,0.2909,3.4293,7.5292,1.605,3.5239,,-0.0196,313.6769,8.0592,4.0444,297566775.9,29.0625,19.824,70.6555,2.9333,2.5816,2.2203,0.0897,16.4786,16.4528,75.6374,11.7346,12.6455,16.8089,4.61,75.4923,4.8611,6.1599,3.698,6.5434,24.6392,24.6392,6.3303,32.6823,11.3939
4,300326.SZ,20180424,20180331,0.0683,0.0682,0.324,0.324,0.9883,0.0549,0.8593,6836210.06,42039202.01,128806434.22,2.6517,2.3915,2.0785,0.4794,0.1959,0.8775,0.0848,48202250.85,59721299.97,,16602901.2285,8258470.2685,184836013.37,161107733.54,338204228.04,-42123064.89,945568542.17,761584252.99,657514988.1,2428550417.77,654425321.53,0.0683,2.8999,-0.0176,0.9142,0.0742,0.0834,0.0232,0.0115,21.0243,55.5325,44.4675,30.9048,21.0243,17.7426,11.6752,1.487,2.8489,79.2185,24.3305,25.7477,2.3826,2.38,2.0494,2.184,1.7833,2.1489,9.5304,8.736,24.6585,1.3273,1.333,44.0685,55.9315,34.0808,13.9262,85.4802,67.3968,32.6032,-0.0273,0.3273,3.0343,6.1381,1.3821,2.7959,,-0.0184,290.3924,7.1332,1.7874,315295059.29,24.2607,17.7426,79.2185,2.3826,2.0494,1.7833,-5.4206,27.6636,27.955,41.3333,22.7513,21.4223,27.6961,10.86,41.3862,15.5955,2.4265,2.968,2.4268,49.5841,49.5841,49.5841,5.2257,10.4681
5,300326.SZ,20180424,20171231,0.2727,0.2717,1.1207,1.1207,0.9869,0.0549,0.791,12862293.35,182119111.84,502495994.15,2.6661,2.3975,1.8854,2.0971,0.7643,2.8346,0.3267,220258448.4,247085444.4,281429024.42,-11220262.4067,19820087.5933,144872035.99,161462104.26,346548659.0,19304950.83,898359376.94,715545947.34,672904648.17,2388185762.27,605549909.46,0.2724,2.8312,0.2053,0.8459,-0.1927,0.3452,-0.0157,0.0277,24.1803,62.6345,37.3655,32.395,24.1803,16.7193,13.8036,1.8721,1.6689,72.5455,28.8956,30.7984,10.0881,10.09,9.4226,10.0616,7.8995,9.1658,10.0881,10.0616,24.23,1.3198,1.2706,42.4944,57.5056,33.3402,14.511,84.8654,65.7812,34.2188,0.3421,0.3198,3.1043,5.8484,1.376,2.5923,46.5352,0.2251,291.4659,7.8995,7.9399,318303583.06,28.9872,22.6671,82.8489,2.1691,1.873,1.6059,79.9301,19.2392,19.5337,12.6166,28.4651,20.04,22.7527,23.54,12.7215,11.3713,10.0692,21.5431,10.2193,45.7086,45.7086,70.8073,-15.3698,10.2193
6,300326.SZ,20171030,20170930,0.2119,0.2114,0.7991,0.7991,0.9884,0.0432,0.7427,6924765.51,144554736.05,376555549.67,2.6931,2.4176,1.8848,1.2767,0.5599,1.9053,0.235,180740948.93,195139487.17,,-211830583.977,-157560408.977,168665481.22,158304940.67,320635675.0,162680474.61,849965265.75,684206670.04,761711119.65,2323954221.33,562397268.01,0.2117,2.7731,-0.052,0.7859,-0.4294,0.2727,-0.296,-0.2202,26.4173,65.8477,34.1523,29.9705,26.4173,14.3229,14.1691,1.4785,3.0436,68.3941,31.1595,34.1237,7.9242,7.88,7.562,8.0175,6.2068,7.1241,10.5656,10.69,24.4294,1.3233,1.2732,41.0548,58.9452,32.063,13.797,85.3876,62.4029,37.5971,-0.0921,0.3233,3.0642,6.1889,1.3125,2.6509,5.2248,-0.0575,346.6043,8.2757,6.2237,309113864.83,32.6452,12.9668,68.6188,2.8785,2.6567,2.1473,6.446,13.0133,13.5338,-176.5832,27.6452,23.8385,24.0796,28.61,-237.6703,13.6326,7.8104,19.5766,7.9149,37.5642,37.5642,34.4778,-7.9471,9.1936
7,300326.SZ,20170829,20170630,0.1329,0.1325,0.5124,0.5124,0.9798,0.0433,0.6889,2574686.56,92445173.15,250784438.21,2.7064,2.433,2.039,0.8872,0.3717,1.2221,0.1528,116242087.72,124513732.43,141118800.2,-133961888.4951,-85740197.4951,144761850.8,159140186.3,316135675.0,81608577.06,805781872.23,641132555.26,637565107.32,2273899810.07,523461371.9,0.1329,2.7115,-0.0706,0.7322,-0.3227,0.1742,-0.1874,-0.1199,25.9149,68.4596,31.5404,31.6509,25.9149,15.0838,14.7085,1.8586,3.7408,68.268,31.3429,33.99,5.0311,5.03,4.8947,5.1938,3.9599,4.5787,10.0622,10.3876,24.053,1.3167,1.2693,39.4466,60.5534,31.2585,13.9028,85.2497,60.5966,39.4034,-0.1344,0.3167,3.1264,6.1318,1.2996,2.5488,9.8737,-0.0814,348.4577,7.9198,3.9635,303057136.85,32.1569,16.8655,66.6799,2.9727,2.8564,2.2508,-13.7409,29.406,29.7747,-196.3165,49.1765,38.3039,43.5815,56.42,-274.1186,26.8096,5.4156,16.2782,5.42,39.3587,39.3587,39.2828,49.7413,13.2261
8,300326.SZ,20170426,20170331,0.0535,0.0533,0.2169,0.2169,0.9761,0.0433,0.609,354438.3,37920344.08,101185030.28,2.1461,1.9333,1.8935,0.4183,0.1647,0.5188,0.0664,45849064.85,49486222.56,,174552336.6484,174552336.6484,274541627.46,32944723.69,266365500.0,-110547656.6,761993185.02,495690318.19,276736811.59,2148060415.84,466335573.58,0.0535,2.6286,-0.03,0.6523,-0.1304,0.0692,0.2442,0.2442,24.6916,65.2546,34.7454,32.3569,24.6916,12.6562,17.6744,2.0263,2.1713,70.4318,29.649,31.9139,2.0589,2.06,2.0398,2.1182,1.6388,1.9206,8.2356,8.4728,23.3696,1.305,1.2567,37.7998,62.2002,31.0315,12.4003,87.4841,75.3681,24.6319,-0.0496,0.305,3.2747,7.055,1.3279,2.8607,,-0.0374,362.3357,6.5552,1.6383,299486599.89,29.8875,12.6562,70.4318,2.0589,2.0398,1.6388,-13.8335,42.2872,42.5134,78.3862,38.665,28.7932,52.3165,67.03,56.1073,-2.9444,2.1927,10.7636,2.1961,39.4623,39.4623,39.4623,12.3025,56.9374
9,300326.SZ,20170426,20161231,0.2287,0.2273,0.7702,0.7702,0.9726,0.0433,0.556,11428954.12,147411918.01,415787001.35,4.0811,3.721,3.5419,1.8191,0.7156,1.8909,0.2814,181382622.5,205670541.88,235946329.07,31426952.4337,27285126.4337,74307297.37,33404485.84,267913984.0,-197308953.75,1107886272.78,720398420.93,414683617.18,2109214165.18,428441512.19,0.2222,2.5722,0.1823,0.5993,0.3574,0.2877,0.044,0.0382,29.9914,75.5157,24.4843,39.1595,29.9914,17.7705,19.2831,2.1059,2.1017,67.0571,32.7889,37.3541,10.5658,10.35,9.8056,10.5131,8.4409,9.4818,10.5658,10.5131,16.9435,1.204,1.3013,43.0422,56.9578,49.974,12.7021,87.1808,62.2469,37.7531,0.5575,0.204,4.8954,6.8635,2.9494,4.1352,,0.347,399.3776,8.4409,8.1193,301710154.96,35.1856,24.2855,68.8951,2.0108,1.9153,1.7001,76.5847,19.7382,20.3919,-42.2553,7.9603,11.8955,31.6564,63.72,17.2676,-16.383,-22.44,30.7349,57.4516,18.9489,18.9489,-1.2577,-34.6348,57.4516
